date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-01-02,2.48,0.0001,11.192720200812888,11.415312636103229,9.994241915804592,inf,10.118598932153072,0.24809,0.124095,0.08346,3,2,1,0.4510707409891958,0.1640825340285111,100.0,0.1950406780228805,0.0358582724183971,1.2331399954803457,-0.9849499954803456,7842.132369451563,5545.224977401728,4527.663189086725,1198091.0,4.2485291572496005,0,0,-1,0,0,72599.0,4.2485291572496005,176055.43504930486,88027.71752465243,24799.0,24799.0,2.23606797749979,2.774193548387097,0.0
2025-01-03,2.2,2.48,-1.102753081334141,-1.291284918123005,-0.1850650427397054,0.3745439863153576,-0.1198011998126205,0.4680799999999999,0.23409,0.1560933333333333,4,3,1,0.7690578789911602,0.2954320479621556,89.85470488061162,0.3256315148121904,0.0938129208971557,1.6773638820218135,-1.2091838820218137,7842.13633654682,5545.226306192131,4527.664214665401,-533432.0,2.724236923412001,0,0,-1,0,0,-0.0282258064516128,3.4602008673707827,176055.6354343629,88027.73861854614,21999.0,21999.0,2.236067977391161,0.3061363636363636,0.0
2025-01-06,2.23,2.2,0.0164612770540719,0.1510233909883881,0.2031650843833232,-0.076986637427495,0.013544225107757,0.6910700000000001,0.345585,0.2304233333333333,0,6,1,1.0346837191745857,0.4202428835775004,89.96379798559089,0.4266285349199153,0.1603760437017077,2.036098489446328,-1.344928489446328,7842.1358574174365,5545.226145710389,4527.657859522064,1069789.0,2.2293995425226427,0,0,-1,0,0,0.1136363636363636,2.458086922953463,176055.61123238102,88027.73607097745,22299.0,22299.0,2.2360679773808325,0.3004484304932735,0.0
2025-01-07,2.77,2.23,-0.0851578083403069,0.1412600699961807,-0.0135442251077571,0.7233636471938476,0.2168457347272197,0.96806,0.4840799999999999,0.3227533333333333,1,7,1,1.3501957702337517,0.5718401168950811,91.59133907925164,0.5439723138086466,0.2370952977230955,2.481421982788758,-1.513261982788758,7842.127349454141,5545.223296147206,4527.656335233992,4374597.0,2.288962050262739,0,0,-1,0,0,0.0089686098654708,3.296194169254745,176055.1814644069,88027.6908355643,27699.0,27699.0,2.236067976744573,0.411552346570397,0.0
2025-01-08,2.18,2.77,0.1823215567939548,-0.1763513898074508,-0.2245650156615873,0.1913056573682259,-0.2395224433982493,1.1860500000000005,0.593075,0.3954166666666667,2,8,1,1.5010692665548877,0.6755923674179791,77.80555626419041,0.5826436811566994,0.3062049744098163,2.7133451435380698,-1.52719514353807,7842.134833718019,5545.225803073781,4527.657676361976,373038.0,1.4969083112701074,0,0,-1,0,0,-0.0252707581227436,2.8647319208123254,176055.5595043082,88027.73063178992,21799.0,21799.0,2.2360679761850677,0.4782110091743118,0.0
2025-01-10,2.28,2.18,0.0036968618813259,0.0267114792303453,0.1392051667104304,0.5397450120200551,0.0448505661653515,1.4140400000000002,0.7070700000000001,0.4714133333333333,4,10,1,1.6426930362721808,0.7791025372619805,78.35767058882062,0.614279154934727,0.3678198105147984,2.9355006699889428,-1.5213606699889428,7842.133221974018,5545.225263232607,4527.657387578741,7237990.0,1.411693009958263,0,0,-1,0,0,0.2431192660550457,3.242019453586264,2.7372019989185152,88027.72206207697,-0.0806451612903226,22799.0,0.4003887221815752,0.3753508771929824,0.0
2025-01-13,1.97,2.28,-0.2742426520901198,-0.3143935516821261,-0.0559942693545749,-2.1246178251761645,-0.1461419002164522,1.61103,0.805565,0.5370766666666668,0,13,1,1.7022033933136025,0.8559346316321753,72.74763851359154,0.6073351055592817,0.4157228695236951,3.0761643062579203,-1.46503430625792,7842.137999405292,5545.226863455055,4527.65824363492,6417775.0,1.025663133773309,0,0,-1,0,0,-0.0964912280701753,-0.085687878478044,2.798761144066635,88027.7474648208,-0.1045454545454546,19699.0,0.4299294341242888,0.0964467005076143,0.0
2025-01-14,2.18,1.97,-0.060018009726253,0.1335313926245225,0.0026143805740708,-0.0774277106063056,0.1012913340511005,1.82902,0.91456,0.6097400000000001,1,14,1,1.78907550362022,0.9413582037849382,74.00823806691778,0.6117255500023455,0.4549234056194252,3.2311773274160345,-1.4020573274160346,7842.134253997198,5545.225608974799,4527.657572570051,7176879.0,1.0924894543644612,0,0,-1,0,0,-0.0152284263959391,-0.1412896805573589,2.922184073014326,88027.7275505641,-0.022421524663677,21799.0,-0.0258340361661943,0.2224770642201834,0.0
2025-01-15,2.06,2.18,0.1074202486208369,-0.0601039240697054,0.053379888780504,-0.9176900696087962,-0.0566188939995079,2.03501,1.017555,0.6784033333333334,2,15,1,1.838334502961998,1.0135286422504262,72.10240563102212,0.5986214759904744,0.4836630196936351,3.346120700371662,-1.3110107003716622,7842.13618812641,5545.226256809636,4527.657919130596,6873662.0,0.8953537362794749,0,0,-1,0,0,-0.0091743119266055,-0.4043298041766696,2.0651708617865907,88027.73783462332,-0.2563176895306859,20599.0,-0.0344321234869895,0.1165048543689319,0.0
2025-01-16,1.945,2.06,-0.0971637484536478,-0.0926588304827047,-0.0612436252407186,0.1524300166670087,-0.05744400573108,2.2295000000000003,1.1148,0.7432333333333333,3,16,1,1.85772822969618,1.0736235685568505,70.36587153657669,0.5723590650012251,0.5014022287551532,3.4268437211309504,-1.1972437211309506,7842.138149635574,5545.226913815552,4527.658270597297,6520517.0,0.7181525093253016,0,0,-1,0,0,-0.0485436893203883,-0.3882849260680012,1.5126555759150777,88027.7482642689,-0.1077981651376147,19449.0,0.2617692742837096,0.0822622107969152,0.0
