date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.71,1.79,-0.1533340199207024,-0.1198992438344648,-0.0231224174208542,1.032089257897118,-0.0457222493380952,1.7815,1.81875,1.887,0,27,11,1.7846834079320937,1.8838000144752511,31.632653061224502,-0.069666787624057,-0.0729521849065546,1.929625700925631,1.7078742990743692,0.0228413631617658,0.0234262547919061,0.0255116371939587,1643179.0,-1.9616561445314928,0,0,-1,0,0,-0.0223463687150838,-0.0770958501384472,0.3950706982751952,0.3718802659741131,-0.0228571428571429,-0.0999999999999999,-1.3834144735809415,0.058187134502924,0.0
2023-11-28,1.8,1.71,-0.0114943794257351,0.0221350750685734,0.0116280379951192,-0.5850390199881249,0.0512932943875504,1.7854999999999996,1.81675,1.8746666666666665,1,28,11,1.7874682428535311,1.8783935619284609,42.24137931034485,-0.0640062380890493,-0.0711629955430535,1.927454680654923,1.7060453193450762,0.0286885766637477,0.0258394777940565,0.0277788841285239,1671363.0,-0.3026068979361561,0,0,-1,0,0,0.0116959064327485,-0.2441817577677037,0.5618853453053378,0.4101889935050969,0.0112359550561798,-0.0217391304347825,0.1456974985751325,0.0666666666666667,0.0
2023-11-29,1.83,1.8,0.0670642305805458,0.0928501539634624,0.056194558343642,0.5164653815648991,0.0165293019512105,1.7875,1.81575,1.8686666666666667,2,29,11,1.7952012896074343,1.8752713966427537,44.16666666666668,-0.0564487563953646,-0.0682201477135157,1.9255476608080015,1.7059523391919986,0.0277403435703805,0.0261023917145384,0.0249151304814083,1718602.0,0.2595683714048924,0,0,-1,0,0,0.0277777777777778,0.4932602229577858,0.5683463763802135,0.414362622603969,0.0166666666666666,-0.0108108108108108,0.008009589532681,0.1092896174863386,0.0
2023-11-30,1.83,1.83,0.0160861377516242,-0.076764016211838,-0.0333364202675918,0.3731164429502233,0.0,1.7869999999999997,1.81625,1.8603333333333332,3,30,11,1.801528327860628,1.87235066137548,49.07407407407408,-0.0498843618331288,-0.0645529905374383,1.9262200916420047,1.7062799083579956,0.0273979103208636,0.0258297578654042,0.0238908030504714,1718602.0,0.2500679920275329,0,0,-1,0,0,0.0273224043715846,1.494234084829942,0.5552772328512571,0.4100346944212454,0.0280898876404493,0.0054945054945054,-0.2777157382837715,0.0601092896174862,0.0
2023-12-01,1.85,1.83,-0.0215062052209635,-0.0053333459753625,0.0223472986919966,-0.5334001898575916,0.0108696722369038,1.7920000000000005,1.81425,1.8533333333333333,4,1,12,1.810341359158696,1.870908683222223,60.63829787234044,-0.0425773933090622,-0.0601578710917631,1.9199444454197747,1.7085555545802256,0.0267032998636596,0.024399297778159,0.0240178804079811,1758845.0,0.6764783117602012,0,0,-1,0,0,0.0054644808743169,0.7002295562138147,0.556299255500528,0.3873268445137181,0.0335195530726257,-0.021164021164021,-0.4266708237848623,0.0324324324324324,0.0
2023-12-04,1.95,1.85,0.0161728592456009,0.1016101764107822,0.032611585588761,-0.7391407717461771,0.0526437334854218,1.812,1.81725,1.8498333333333328,0,4,12,1.83573383931166,1.8760113488207888,66.96428571428571,-0.0283901399832657,-0.0538043248700637,1.934744680743934,1.6997553192560662,0.0286679896931528,0.0273108657802437,0.026202810346122,1778062.0,2.259676764249664,0,0,-1,0,0,0.0108108108108108,-0.3912222943304646,0.3954993070956182,0.4335465536663338,0.1403508771929824,0.0317460317460318,0.3441854918122616,0.1025641025641024,0.0
2023-12-05,1.84,1.95,-0.0271019297777912,-0.0344014267173323,-0.0381517659643762,1.1716132370590076,-0.058063800954761,1.818,1.81475,1.844833333333333,1,5,12,1.836509504891358,1.8736880359936416,52.41935483870968,-0.0257261649846132,-0.0481886928929736,1.927769560500612,1.7017304394993884,0.0355878907034709,0.0302717261376324,0.0275443735042495,1716045.0,0.4468253086130753,0,0,-1,0,0,-0.0666666666666666,1.6522412206178363,0.6336778667742167,0.4805487547009756,0.0222222222222221,-0.0264550264550263,-0.738893105160074,0.108695652173913,0.0
2023-12-06,1.89,1.84,0.1238694817127857,0.0295588022415444,0.0487901641694318,-1.475223472748483,0.0268112574506567,1.827,1.81475,1.840833333333333,2,6,12,1.8462350494565656,1.8747404207682452,54.26356589147286,-0.0193572254274394,-0.0424223993998667,1.927769560500612,1.7017304394993884,0.0363030304209063,0.0309173157140612,0.0279818118767001,1730230.0,1.3316278999260929,0,0,-1,0,0,0.1195652173913043,-0.7714452776392047,0.6499955133450058,0.4907971715104531,0.0327868852459014,0.0,-0.885299238342305,0.08994708994709,0.0
2023-12-07,1.89,1.89,-0.0548766102258343,-0.0497615095590639,-0.0106383982050556,-0.390317808545328,0.0,1.838,1.81425,1.8378333333333332,3,7,12,1.8541923131917355,1.8757249097509392,57.377049180327866,-0.0141467203564067,-0.0367672635911747,1.92575997124621,1.7027400287537902,0.0359064814593571,0.0308963967333042,0.0278704748409774,1730230.0,1.3586228953955433,0,0,-1,0,0,0.0317460317460317,-0.9889383977712278,0.6499955133450058,0.4904650929858685,0.0327868852459014,-0.0052631578947368,-0.885299238342305,0.0476190476190475,0.0
2023-12-08,1.8617,1.89,-0.0213022126509362,-0.0102565001671891,-0.0216224640131656,1.452314377260668,-0.0150867802758367,1.84517,1.815335,1.83389,4,8,12,1.8555573471568745,1.874820076863782,59.49345571987081,-0.0121607494847268,-0.0318459607698851,1.9283125436604136,1.7023574563395862,0.0365534740619565,0.0302132678222361,0.0279826001186778,1689205.0,0.8207825820565408,0,0,-1,0,0,0.01,0.5199626159917663,0.6663136698628713,0.4796207577133614,0.0063243243243242,0.0117934782608695,-0.2621187910409537,0.059085781812322,0.0
