date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-21,0.0313,0.0313,0.0424207158839522,0.0,0.0424207158839522,-inf,0.0,0.02924,0.046155,0.0804266666666666,1,21,11,0.0345331226349313,0.0777193744192424,21.052631578947413,-0.0311884598163515,-0.0364669588251095,0.0967834494601755,-0.0044734494601755,0.0846693316288991,0.1267921684491431,0.2195922119355606,-1491686.0,-0.5868242128048968,0,0,-1,0,0,0.0,-0.4667450357053419,0.1807716297437299,2.012763275442257,0.0,-0.7391666666666666,0.0341579025719685,0.0,0.0
2023-11-27,0.03,0.0313,-0.0424207158839522,-0.0424207158839522,-0.0524710517374535,inf,-0.0424207158839522,0.03049,0.036395,0.0625133333333333,0,27,11,0.0328344450795379,0.0692182814511397,36.55913978494628,-0.0260464459966735,-0.0320618384721208,0.0636742556621048,0.0091157443378951,0.0866917570499016,0.1234512905483833,0.2194752705714574,-1499829.0,-0.4688544349751922,0,0,-1,0,0,-0.0415335463258786,-0.2989486204704631,0.3423666985931097,1.9597284829260064,-0.025974025974026,-0.6845425867507886,-1.598184252264771,0.0099999999999999,0.0
2023-11-28,0.03,0.03,0.0,0.0,0.0100503358535012,-inf,0.0,0.03099,0.034345,0.0565133333333333,1,28,11,0.0323190914287128,0.0666880697446146,66.01941747572818,-0.0245092693694605,-0.0305513246515888,0.056321492225356,0.012368507774644,0.0825343147520784,0.1139072197395859,0.2194752705714574,-1499829.0,-0.3954225228889655,0,0,-1,0,0,0.0,-0.4286959709218246,0.2948589284865576,1.808221055794391,-0.0415335463258786,-0.5774647887323943,-2.2360679775000154,0.0,0.0
2023-11-30,0.02,0.03,-0.4054651081081643,-0.4054651081081643,-0.4054651081081643,inf,-0.4054651081081643,0.02973,0.030795,0.05135,3,30,11,0.0297342678159151,0.06146167185767,33.497536945812854,-0.0223985386248178,-0.0277166548290319,0.0427425124036943,0.0188474875963056,0.1050511952093318,0.1186363851934565,0.1984264638998706,-1549829.0,-1.807070733261939,0,0,-1,0,0,-0.3333333333333333,0.5616775348495053,2.3104242031650504,1.8832942299933089,-0.3610223642172524,-0.6000000000000001,-2.1547993431671317,0.0,0.0
2023-12-01,0.0441,0.02,0.9062403960206536,0.9062403960206536,0.7907275088988094,-3.589215131000991,0.7907275088988094,0.03101,0.0305,0.0499066666666666,4,1,12,0.0323462191221124,0.0603415639958848,69.5945945945946,-0.0197294738070283,-0.0261192186246312,0.0405992964843368,0.0204007035156631,0.4077614639202279,0.3023419047034786,0.2927873421447118,-1548448.0,2.693256905783982,0,0,-1,0,0,1.475,-0.4473372147935617,9.481736532212995,4.799528944553964,0.4089456869009584,-0.118,1.9141385743419737,0.1224489795918367,0.0
2023-12-04,0.0441,0.0441,-0.1155128871218443,-0.1155128871218443,0.0,-3.318540147981146,0.0,0.0323399999999999,0.030745,0.0484633333333333,0,4,12,0.0344832701908192,0.0592937211574406,72.36533957845434,-0.0174134888494208,-0.0243780726695891,0.0419140314335105,0.0195759685664894,0.4073615635442112,0.2971718353655073,0.2927873421447118,-1548448.0,2.3914338641631727,0,0,-1,0,0,0.0,-0.4045501387901211,9.428894951159435,4.717456638178571,0.47,0.125,1.8852496737146416,0.0,0.0
2023-12-05,0.0441,0.0441,0.0,0.0,0.0,-inf,0.0,0.03362,0.0312,0.0449333333333333,1,5,12,0.0362317665197612,0.0583134810827671,67.58241758241759,-0.0154005264028688,-0.022582563416245,0.043754386945757,0.0186456130542429,0.4076966528673064,0.2954596080778454,0.2603763086110152,-1548448.0,2.055058531449803,0,0,-1,0,0,0.0,-0.3462472599927344,9.428894951159435,4.690275872631538,0.47,0.2599999999999998,1.8852496737146416,0.0,0.0
2023-12-06,0.062,0.0441,0.0508396767794091,0.386387841257244,0.0508396767794091,inf,0.3406746025922913,0.03669,0.032965,0.043,2,6,12,0.0409168998798046,0.0585513210129111,78.26887661141805,-0.0122199942706373,-0.0205100495871235,0.051402635994277,0.0145273640057229,0.4185737339335697,0.2987881061517089,0.2690284161155824,-1526696.0,3.1495360911791805,0,0,-1,0,0,0.0521541950113377,0.1324959541756942,9.39636213576612,4.74311414148834,1.0666666666666669,1.3220973782771537,1.2493841688217424,0.2983870967741936,0.0
2023-12-07,0.0695,0.062,0.289834925812882,0.144640489826266,0.289834925812882,-0.0579646145951278,0.114192367525655,0.04051,0.035105,0.0420633333333333,3,7,12,0.0461138271743856,0.0592576873991749,80.90614886731392,-0.0089905745742093,-0.0182061545845406,0.0594650600639776,0.0107449399360223,0.4163467690535691,0.2984945182518039,0.2673907750041583,-1506169.0,2.8238846628183376,0,0,-1,0,0,0.0,0.0830703834400961,8.061450052172159,4.738453578061821,2.475,1.602996254681648,1.71382579737597,0.1870503597122301,0.0
2023-12-08,0.101,0.0695,-0.1972714614886144,0.3316989578685552,-0.1972714614886144,0.7654213906114494,0.373793764270513,0.04748,0.03882,0.04226,4,8,12,0.0560931313244973,0.0619507398250346,87.82327586206897,-0.0038451252442533,-0.0153339487164832,0.076695674737843,0.0009443252621569,0.4245226211876075,0.3093270963400998,0.2790042225912328,-1462038.0,3.283373850387072,0,0,-1,0,0,-0.2676258992805756,0.5542004644324875,3.484166302781676,4.910415424137733,1.290249433106576,2.7827715355805243,0.4246585195952595,0.5306930693069306,0.0
2023-12-11,0.12,0.101,0.6753072624316143,0.1383046713771803,0.6753072624316143,-1.442380341652657,0.1723712259407865,0.0564799999999999,0.043485,0.0430899999999999,0,11,12,0.0677125619927705,0.0656958533847098,89.84725965858041,0.0017456983076409,-0.0119180193116584,0.0954409438877582,-0.0084709438877582,0.4172955034377446,0.3089881136024208,0.2804253476515147,-1451607.0,2.94538003833776,0,0,-1,0,0,-0.0099009900990099,-0.2006566075713544,3.0457748493118864,4.905034240001877,1.7210884353741496,3.494382022471909,0.0838001500421719,0.1666666666666666,0.0
2023-12-12,0.08,0.12,0.0,-0.1823215567939546,-0.2331938871677111,0.6244521405539286,-0.4054651081081643,0.06148,0.046235,0.04339,1,12,12,0.0699466416304486,0.0666187015534382,66.09385327164574,0.002915195981545,-0.0089513762530177,0.0998665804452687,-0.0073965804452687,0.4476124633581463,0.3225224942190255,0.2836298670814334,-1471084.0,1.259146186618808,0,0,-1,0,0,-0.1666666666666666,-0.0169065776954011,4.968882121653624,5.1198858715668525,0.8140589569160999,2.2,-1.1986926237728344,0.26,0.0
2023-12-13,0.1396,0.08,-0.2331938871677111,0.3336110043401806,0.0,-2.136325159312659,0.5567545556543905,0.07244,0.0516499999999999,0.0456766666666666,2,13,12,0.0826108886067306,0.0713271724209583,75.67567567567568,0.0085526634356689,-0.0054505683152803,0.1190375984217963,-0.0157375984217963,0.4770812137764822,0.3525277990541422,0.3118305478443612,-1468784.0,2.610272574175988,0,0,-1,0,0,-0.0099999999999999,-0.5305500035640502,6.379159395978645,5.596205319205268,1.2516129032258063,3.460063897763578,-0.2678998220914342,0.4326647564469913,0.0
2023-12-14,0.1396,0.1396,-0.2448419137752887,0.068515202502469,-0.420732580238953,3.939562040312591,0.0,0.0844,0.057065,0.0486633333333333,3,14,12,0.0929725452236887,0.0757318709744449,75.67567567567568,0.0128720164161287,-0.0017860513689985,0.1342589532674498,-0.0201289532674498,0.4425681708570284,0.3525277990541422,0.3048544929795035,-1468784.0,2.1383799250193936,0,0,-1,0,0,-0.5558739255014327,3.609543555970705,6.570097638414139,5.596205319205268,1.0086330935251795,3.460063897763578,-0.019928953269074,0.6984240687679083,0.0
