date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,25.16,24.96,0.0135893378218811,0.0254965762712718,0.009212963222082,0.1071263869371552,0.0079808883310128,25.516,25.22,24.674333333333333,2,29,11,25.24918250385968,25.155522766401013,54.54545454545456,0.09436918237067,0.1128789262689479,26.69038126098307,23.74961873901693,0.0132225052826539,0.0240841370759428,0.0246206756537773,3571896.0,-0.0816114862071725,0,0,-1,0,0,0.0092147435897436,-0.2193290960213431,0.172874804250025,0.3823238234672113,-0.0031695721077653,0.0765939238339752,-1.4512520972411471,0.0294117647058824,0.0
2023-11-30,24.84,25.16,0.0051475069114564,-0.008947735246799,-0.0100181162446446,0.2809280776745784,-0.0128001747669617,25.342,25.291,24.66166666666667,3,30,11,25.1747856849761,25.13516645889127,51.95876288659795,0.0556842617128268,0.1014399933577237,26.511282969779696,24.070717030220305,0.0125996650988535,0.0243709059585432,0.0243356352448265,3506674.0,-0.7391728167466309,0,0,-1,0,0,0.0063593004769475,0.5636918149599703,0.1709543801894008,0.386876138349886,-0.0235849056603774,0.0606319385140905,-0.2678480353100521,0.0305958132045089,0.0
2023-12-01,26.5,24.84,-0.015522699740509,0.0349430828204791,0.0040192980153913,0.5831113414679767,0.0646894759268985,25.409,25.402,24.71,4,1,12,25.41573374225317,25.223220235737,65.3125,0.1571626371323162,0.1125845221126422,26.638831265357528,24.165168734642467,0.0246398235945758,0.027302389473397,0.0271949073675528,3623526.0,1.7755049225451196,0,0,-1,0,0,0.003623188405797,2.5752240313558565,0.539981652608375,0.4334119964666172,0.0437179992122882,0.0914332784184512,1.707673236120533,0.0592452830188679,0.0
2023-12-04,26.7,26.5,0.0550167987796685,0.013493458102915,0.0550167987796685,-0.8030326511887886,0.0075188324140273,25.492,25.4565,24.78733333333333,0,4,12,25.64923669820714,25.318496349560416,65.36661466458656,0.2508318755705829,0.1402339928042303,26.821356267743045,24.09164373225695,0.0246781739913724,0.0246603406710502,0.0266502152006375,3675872.0,1.822169893473512,0,0,-1,0,0,-0.0060377358490566,0.0123068524721268,0.4851112001638583,0.3914707719703839,0.0714285714285714,0.0425614994142913,1.797491566164353,0.0194756554307115,0.0
2023-12-05,25.88,26.7,0.0079410513728129,-0.0014903132415589,-0.0176182266824352,-0.0505234118319876,-0.031193095773504,25.503,25.4645,24.845666666666663,1,5,12,25.691193662169475,25.35472239152426,45.71428571428572,0.2559478672179907,0.1633767676869824,26.83770945618097,24.091290543819024,0.0269184118274676,0.0257352293709716,0.0272655408039981,3626105.0,0.6051516731548684,0,0,-1,0,0,-0.0056179775280898,-0.0947477881452986,0.5826471544668859,0.4085341010927777,0.0368589743589742,0.0062208398133747,1.1801919827376728,0.0363214837712519,0.0
2023-12-06,26.27,25.88,-0.0117447836120596,0.0044642931286855,0.0134333242460825,0.0712822629483999,0.0149571340647487,25.606,25.5185,24.930000000000003,2,6,12,25.79643117813866,25.41377255981302,47.31369150779898,0.2881504490817086,0.1883315039659276,26.930646928399074,24.106353071600925,0.0261310220556702,0.0254212313218674,0.0271167040027165,3679549.0,1.0643368404333988,0,0,-1,0,0,0.0139103554868624,0.0581378341078285,0.5849652035480523,0.4035495365922419,0.0441176470588235,0.0428741564112742,0.977808161285104,0.027027027027027,0.0
2023-12-07,26.91,26.27,0.0034240094323297,0.0,-0.0047769270162666,0.0352590610978261,0.024070361041366,25.753000000000004,25.627,25.07933333333333,3,7,12,25.998898236658903,25.51030336240573,59.54063604240284,0.3611507573899608,0.2228953546507343,27.11852130038165,24.135478699618343,0.0268898079136244,0.0254030982029828,0.0249607415900624,3734911.0,1.7203911196865949,0,0,-1,0,0,0.0022839741149599,0.1393909992213099,0.5559341817862612,0.4032616822538664,0.0833333333333332,0.0877122069523039,0.1965024811630648,0.0310293571163136,0.0
2023-12-08,27.07,26.91,0.0254981942963062,0.0209374039542653,-0.0094256265502563,-0.2101463046906818,0.0059281388873954,25.921,25.748,25.23166666666667,4,8,12,26.193644011811827,25.610928951927946,60.38062283737023,0.4269925857523802,0.2637148008710635,27.29732379138281,24.198676208617197,0.0267469941346579,0.0253315619087082,0.0249533367216326,3779780.0,1.706550957718249,0,0,-1,0,0,0.0037160906726124,-0.3384953653620862,0.3327448389518433,0.4021260787876728,0.0215094339622641,0.0981744421906694,-1.5521623689870387,0.0609493904691541,0.0
2023-12-11,26.83,27.07,0.008112138881144,-0.0040065615424586,0.0345806172200016,0.600028762327039,-0.0089054391886771,26.112,25.8625,25.385666666666665,0,11,12,26.309345100573317,25.68957869696485,58.95270270270268,0.454566752295559,0.3018851911559626,27.37394232266908,24.35105767733092,0.0258954646457478,0.025436971577111,0.0248562937302763,3698021.0,1.2802340988989565,0,0,-1,0,0,0.0059106021425932,1.1857699452260138,0.3433307980445891,0.4037994053979252,0.0048689138576778,0.093317033414833,-0.7451134646708665,0.0234811777860603,0.0
2023-12-12,26.28,26.83,-0.0121930200778748,-0.0184167267862311,-0.0272640893328852,-0.5783788867453792,-0.0207124708211228,26.244,25.94,25.501666666666665,1,12,12,26.3040096277418,25.72767039393486,58.754208754208776,0.4271155522676189,0.3269312633782939,27.36332449975309,24.516675500246905,0.0273753834623862,0.0260400920271247,0.025038093621277,3652170.0,0.4777547215114803,0,0,-1,0,0,0.0026090197540067,-0.3216301304405184,0.2865691248149642,0.4133736457260466,0.0154559505409583,0.0626769106348565,-0.2767174615440987,0.0323439878234397,0.0
2023-12-13,28.44,26.28,-0.0153589833238151,0.0581286163167872,0.0026835362088543,1.7658511317200338,0.0789884113186304,26.572000000000003,26.044,25.670666666666666,2,13,12,26.69237151360693,25.90265940077777,68.9873417721519,0.5730484804250153,0.3761547067876382,27.84926015037854,24.23873984962146,0.0366215108215334,0.0282583367392741,0.0285421176295371,3920240.0,2.6544650636614224,0,0,-1,0,0,0.0079908675799085,3.874231681834515,0.6399674846003718,0.4485871888586362,0.0826037304910545,0.0789074355083461,1.3567788498398454,0.0840365682137834,0.0
2023-12-14,29.54,28.44,0.0901836396495857,0.0509424787375747,0.1011402907101561,-0.7214393551642257,0.0379486721681936,27.042,26.192,25.874666666666663,3,14,12,27.210122147496573,26.137326536211468,73.18435754189944,0.7686022163839432,0.4546442087068992,28.57513018396029,23.808869816039703,0.0362287704650223,0.029289222951446,0.0291038556386371,4050536.0,2.809749985572576,0,0,-1,0,0,0.0193389592123768,1.1705619242436465,0.6586653075403797,0.4649520001431095,0.0977331846897064,0.1113619262603462,0.9586213393053524,0.037237643872715,0.0
2023-12-15,29.05,29.54,0.0262142670313271,-0.0080321716972641,0.0042297961116673,0.7339949621855439,-0.0167267938053134,27.297000000000004,26.353,26.033666666666665,4,15,12,27.544645393406284,26.32524095323009,73.0211817168339,0.8739665141707498,0.5385086697996694,29.047845762604773,23.658154237395223,0.0332301110149906,0.0286899865069264,0.0289272364495007,3779079.0,2.0015987834443965,0,0,-1,0,0,0.007447528774543,2.717079951108152,0.705610306560419,0.4554394164907565,0.0731437015145917,0.1246612466124661,1.0778433782619643,0.0253872633390705,0.0
2023-12-18,28.65,29.05,-0.0138726636907856,-0.0020181641562372,-0.0135813443332257,-1.6768527214444209,-0.0138650401371717,27.492,26.492,26.135,0,18,12,27.7456189582415,26.475225407860403,69.7749196141479,0.9146483256655848,0.6137366009728524,29.362977093900717,23.621022906099288,0.0340578809297069,0.0290251936398404,0.027652530612306,3728327.0,1.5033209457397558,0,0,-1,0,0,0.0103270223752151,-0.3509093381674651,0.7168212018406418,0.4607606647590687,0.0678345136041744,0.1074603788171626,1.0904876863671165,0.0373123909249563,0.0
2023-12-19,29.56,28.65,-0.020654779030746,0.0003366436658623,0.0041477203465314,0.8300041867080125,0.0312686529192525,27.860000000000003,26.6815,26.263,1,19,12,28.07550642037941,26.674243123482317,71.91235059760956,1.008690789649684,0.6927274387082187,29.837948870756907,23.52505112924309,0.0319157499650435,0.0295091024339146,0.0281099780429599,3844718.0,1.823885079633647,0,0,-1,0,0,0.0034904013961606,0.5076928801465084,0.6513788763905795,0.468442478717214,0.1248097412480973,0.1470702367093519,0.4266783148649027,0.0324763193504736,0.0
