date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-20,5.35,5.7,-0.0215835716671745,-0.046103726935779,-0.0953101798043249,-0.3132735923864068,-0.0633696139325893,4.994999999999999,4.878665,4.821093333333334,3,20,3,5.183650990039105,4.811080694351865,62.49999999999999,0.2604993813750091,0.1600425629476564,5.877010710136208,3.880319289863792,0.0879588830215513,0.074372095764372,0.1417957758977857,8834171.0,0.9442320334820568,0,0,-1,0,0,-0.0350877192982456,-0.4474340241371619,1.6305317384665656,1.1806204192512515,0.2159090909090908,0.0615079365079365,1.0876036255969193,0.1595887850467289,0.0
2025-03-21,5.13,5.35,-0.0589782505569346,-0.0092331054599673,-0.0362698711730323,0.651950820529796,-0.0419909017252369,5.073,4.858665,4.7814266666666665,4,21,3,5.173896264577449,4.831656133425939,56.41711229946523,0.2420469548590986,0.1764434413299448,5.817307597964216,3.900022402035785,0.0860344306036545,0.0717803693719826,0.1018720835450261,8752448.0,0.5660816670909677,0,0,-1,0,0,-0.0308411214953271,0.4879017932627739,0.8506927676741716,1.139478038247742,-0.0320754716981132,-0.0723327305605787,0.9397673518309668,0.190662768031189,0.0
2025-03-24,4.84,5.13,-0.0165293019512105,-0.0173917427118691,0.0016784264034134,-1.1863815006896272,-0.0581909384541378,5.143000000000001,4.853165,4.79276,0,24,3,5.113187852836094,4.83219444739846,49.47368421052632,0.2016976525476685,0.1814942835734896,5.810862957604589,3.8954670423954103,0.0867957231619939,0.0688674183274575,0.0871404082090265,8727496.0,-0.0274930104955604,0,0,-1,0,0,-0.0058479532163743,-0.8595545256889525,0.4812578464470375,1.0932363739770268,-0.1523642732049036,-0.0222222222222222,0.5741135553876097,0.1797520661157025,0.0
2025-03-25,4.68,4.84,-0.0039292781398894,-0.1133651772008944,-0.048790164169432,0.7788585518523271,-0.0336166107989849,5.1530000000000005,4.853165,4.788426666666667,1,25,3,5.034426425047712,4.822375450792108,49.47368421052632,0.1550228697960047,0.1762000008179926,5.810862957604589,3.8954670423954103,0.082278827086559,0.0681188336259535,0.0865915418864128,8673126.0,-0.3616275854511027,0,0,-1,0,0,0.0495867768595041,-0.0445087261408987,0.3228719444434954,1.0813529602443432,-0.1875,0.0,0.7138069081088838,0.1045085470085471,0.0
2025-03-26,4.8,4.68,-0.1276544326170392,-0.0297356664397788,-0.028399474521698,-1.2586567049169657,0.02531780798429,5.167,4.8655,4.7722766666666665,2,26,3,4.991803438675401,4.8209318733216495,52.08333333333333,0.1262603149928951,0.1662120636529731,5.8132391379932615,3.917760862006738,0.0824570645308114,0.0679513839288863,0.0848082014459463,8688569.0,-0.13822368914444,0,0,-1,0,0,-0.0446153846153846,-1.000289663688568,0.5536044769692947,1.0786947787110257,-0.1578947368421053,0.0541804844837809,1.6648954095155526,0.0976666666666668,0.0
2025-03-27,4.35,4.8,0.0915783761432298,-0.0081301260832501,-0.1915968605640666,2.10912355802427,-0.0984400728132525,5.162,4.8525,4.762110000000001,3,27,3,4.875111904370782,4.790549171817027,50.0,0.0663892499478056,0.1462475009119396,5.8218812459502205,3.88311875404978,0.086387149144446,0.0713776232590364,0.0836962663710204,8561303.0,-1.0367438035330114,0,0,-1,0,0,0.0208333333333334,1.6622635777379622,0.68831263606832,1.13308464190962,-0.1869158878504673,-0.0563991323210413,0.6032809032533799,0.2777931034482759,0.0
2025-03-28,4.23,4.35,-0.085513427120726,-0.0185381209989112,0.0831551232215834,-1.0090014769893043,-0.0279738520424059,5.055,4.8435,4.7497766666666665,4,28,3,4.757818830848822,4.7543847091191545,51.15089514066498,0.0091524981324457,0.1188285003560408,5.833306466995071,3.853693533004929,0.0490213555142012,0.0709654865226522,0.0838293868933609,8514904.0,-1.2396362732656392,0,0,-1,0,0,0.0341149425287357,-0.246322340703405,0.6933196472140412,1.126542174045863,-0.1754385964912279,-0.0408163265306121,0.2889437079680301,0.1887234042553189,0.0
2025-03-31,4.49,4.23,-0.0615197849376682,-0.06218509027353,0.0362999826423038,-1.1577643643158086,0.0596507086959762,4.933,4.8355,4.77511,0,31,3,4.709124497967218,4.737327631111468,48.79356568364612,-0.0150546720719804,0.0920518658704366,5.834435749474884,3.8365642505251154,0.045609548017451,0.0712656560576936,0.0764373188100685,8529482.0,-0.6917361805934371,0,0,-1,0,0,0.0,-1.2224337190247216,0.944928778711786,1.1313072176911267,-0.0723140495867767,-0.0344086021505376,-0.094112363878258,0.0801781737193762,0.0
2025-04-01,4.41,4.49,0.0070671672230923,0.0131870042819539,0.0063022146456179,0.5709384653429236,-0.0179780122954083,4.798,4.812,4.792443333333334,1,1,4,4.654738225609542,4.716209719426857,46.64879356568365,-0.040230606880895,0.0655953713201702,5.828487243298938,3.7955127567010623,0.0443226253595333,0.0704176948574784,0.0763096505891249,8503680.0,-0.7909592622044862,0,0,-1,0,0,-0.0512249443207127,-0.8027783155700671,0.9311059454254904,1.11784625094792,-0.0576923076923076,-0.0963114754098359,-0.343117733003743,0.0892743764172335,0.0
2025-04-02,4.25,4.41,0.0645605279376734,0.0258635105899193,0.0151016940175355,-0.5998190780706855,-0.0369557065224292,4.653,4.788500000000001,4.79311,2,2,4,4.581149457316897,4.6861316730122216,47.933884297520656,-0.0722604064390948,0.0380242157683172,5.835224716235817,3.741775283764185,0.0441014940751118,0.0705002362784304,0.0751408089680102,8489517.0,-1.0289238261928704,0,0,-1,0,0,0.0304081632653061,-1.1749242124554289,0.8825744772152624,1.1191565553841245,-0.1145833333333332,-0.0995762711864406,0.5783227110472225,0.1058823529411765,0.0
2025-04-03,3.92,4.25,-0.069266418975086,-0.1029992394721465,-0.0808273291339542,0.2715066230183582,-0.0808273291339542,4.51,4.7525,4.755776666666666,3,3,4,4.460940465077461,4.636703823140466,27.450980392156865,-0.1228562846520535,0.0058481156842431,5.867996113371701,3.6370038866283,0.0457355852606385,0.0724129114385406,0.0675081358591379,8470936.0,-1.4926094139112405,0,0,-1,0,0,-0.0023529411764705,-0.9423927009982502,0.805008470500919,1.149519332259138,-0.0988505747126435,-0.1551724137931034,1.0581511376736092,0.0816326530612245,0.0
2025-04-04,4.13,3.92,-0.0323575263394748,-0.0214549350012593,0.0050890695074712,-0.117628319677614,0.0521857531705702,4.41,4.7415,4.709109999999999,4,4,4,4.400769471427013,4.604013253905597,22.377622377622373,-0.1443447216034927,-0.024190451773304,5.877851965490308,3.605148034509692,0.0524157805636251,0.0723003894350888,0.065646372044687,8487455.0,-1.0762510534949496,0,0,-1,0,0,0.0471938775510205,-0.9187987170863272,0.9476611443914076,1.1477331008302014,-0.0236406619385344,-0.050574712643678,0.0146975786211793,0.0508474576271187,0.0
2025-04-07,3.91,4.13,-0.0486683689071172,-0.0170113458265366,-0.0574570550247872,-1.067912175522224,-0.0547400329756668,4.317,4.73,4.6744433333333335,0,7,4,4.311538658440283,4.559238205266526,19.47194719471948,-0.1770852950372026,-0.0547694204260837,5.896244535159533,3.563755464840466,0.0521741912588808,0.0724834070253162,0.0636572409371466,8481777.0,-1.4062230952067525,0,0,-1,0,0,-0.0532687651331718,-1.200843066279617,0.7903392062259705,1.1506384150059523,-0.1291759465478842,-0.0555555555555554,1.1946231874052486,0.0920716112531968,0.0
2025-04-08,3.89,3.91,0.0364133135701017,0.0408219945202552,0.0106952891167479,1.7544390276111652,-0.0051282163669194,4.238,4.6955,4.64811,1,8,4,4.234895265996595,4.516061546862234,19.732441471571903,-0.2023141170147564,-0.0842783597438183,5.919806033293105,3.4711939667068954,0.052137844401437,0.0679885721824886,0.0629925265904129,8448957.0,-1.315847472928624,0,0,-1,0,0,0.0370843989769819,-0.2672648499408742,0.8039440759386416,1.0792851239353731,-0.1179138321995464,-0.1506550218340611,0.9124157308085958,0.1259640102827764,0.0
2025-04-09,3.9,3.89,-0.0136563264474855,-0.0310900917141164,0.0248742255736045,-0.5112827666310946,0.0025673955052457,4.148,4.657500000000001,4.626333333333333,2,9,4,4.174005217633578,4.476315640613058,22.641509433962256,-0.2189769932989964,-0.1112180864548539,5.932570689474861,3.3824293105251395,0.0505229219588691,0.0677987182144609,0.0628555207036572,8468640.0,-1.188169418766857,0,0,-1,0,0,0.0282776349614395,-0.6394029032834517,0.8130496872217055,1.0762712856264527,-0.0823529411764706,-0.1630901287553648,0.1789013035947387,0.0680000000000001,0.0
2025-04-10,4.09,3.9,-0.0278852034895356,0.1058701069038847,-0.0195691733439112,2.0490996508081847,0.0475684169191096,4.122,4.642,4.609,3,10,4,4.1587315417002,4.451392050896087,30.15267175572518,-0.2143797938829568,-0.1318504279404745,5.937621777168664,3.3463782228313352,0.0472010600019638,0.0678508805477798,0.0635146566379108,8621398.0,-0.8521005276806801,0,0,-1,0,0,-0.0025641025641025,2.766882780314777,0.6956613755686734,1.0770993369970532,0.0433673469387754,-0.0704545454545455,-0.4957026150188744,0.19559902200489,0.0
2025-04-11,4.1,4.09,-0.0286851479988586,-0.0630839754265768,-0.0079681696491768,-2.438987884414548,0.0024420036555515,4.109,4.582,4.598666666666667,4,11,4,4.1480530795728905,4.428721595999566,34.18803418803418,-0.2075372040967957,-0.1469877831717387,5.860347617660764,3.3036523823392354,0.0465652616931444,0.0475516630854647,0.0630371598270111,8634726.0,-0.7540984836065284,0,0,-1,0,0,-0.0757946210268948,-0.7565289387063979,0.5748580763739936,0.7548592497100209,-0.0072639225181598,-0.2264150943396227,-0.1841450214827262,0.1341463414634146,0.0
