date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,168.77,169.82,-0.0079929899536858,-0.0045889740743201,-0.0081000827186555,0.9153943690319551,-0.0062022113228243,167.94,161.7055,157.96,0,27,11,167.15552555269164,160.57034391456844,78.02791535344436,4.779485903394686,4.121405018411266,175.85170421471503,147.55929578528497,0.0103402481187528,0.0107216552143736,0.0123183782720115,174797218.0,0.9987838281949092,0.0,0.0,-1,0,0,-0.0020610057708161,1.734064114169127,0.1068644998170071,0.1702010000412688,0.0028522193832076,0.1313937118723604,-0.5111746535851446,0.0131539965633702,0.0
2023-11-28,167.37,168.77,-0.0049689543231871,-0.0100994601536748,-0.0067905907829897,-0.3334383996286973,-0.0083299107228463,168.41,162.51,158.41233333333332,1,28,11,167.1945209067477,161.00903140395116,71.29798903107854,4.512988385658048,4.199721691860622,175.97338348027924,149.04661651972074,0.0110572718021583,0.0110214817815665,0.0118230756894218,173405874.0,0.7219581923249524,0.0,0.0,-1,0,0,-0.0008295313148072,-0.0185217005558838,0.1128264358828227,0.1749605992407256,-0.0106401844298633,0.1063590692755156,0.6537995194605816,0.0098285236302802,0.0
2023-11-29,166.66,167.37,-0.0023154342876488,-0.0028747148788781,-0.0055740502138303,-0.027451502716523,-0.004251121571486,168.373,163.2665,158.80666666666667,2,29,11,167.09733528733904,161.3736100230511,72.72727272727268,4.196125790443745,4.199002511577247,175.80036196627725,150.73263803372276,0.0073340290613424,0.0111966157364902,0.0118701994218499,172052205.0,0.5414931182631998,0.0,0.0,-1,0,0,0.0051980641692059,-0.1396600173240994,0.0986083610671948,0.1777407645858326,-0.0188390439185212,0.0998482148749422,1.9288115353216424,0.0125405016200648,0.0
2023-11-30,167.52,166.66,-0.0094357224403836,-0.0045810235689496,-0.0068148501239459,0.39558615109304,0.0051469381681659,168.568,164.08599999999998,159.31466666666668,3,30,11,167.17418341691376,161.77015131188654,72.08969465648852,3.968656511681076,4.152933311598013,175.3585103915027,152.81348960849726,0.006835228294535,0.011057758558657,0.011320860493247,174062748.0,0.6092697865399345,0.0,0.0,-1,0,0,0.0,1.699951618106681,0.085946994306091,0.1755364752240154,-0.0206372405729319,0.1084496790842322,1.8360341675474343,0.0146251193887296,0.0
2023-12-01,170.84,167.52,0.0063401133485011,0.0225232090532741,0.0148364435707663,-0.2944068023621892,0.0196246988510388,168.935,164.997,159.99899999999997,4,1,12,167.84069552292942,162.35530284015195,71.79363548698163,4.010056290295154,4.1243579073374415,175.26836049002344,154.7256395099766,0.0087263254585736,0.0114933945570181,0.0112857766509199,175560549.0,1.1377265953571176,0.0,0.0,-1,0,0,0.001193887297039,0.2576050373552299,0.1838645416937153,0.1824519823068799,0.00600635967495,0.1193814703184379,1.3443786009112455,0.0222430344181691,0.0
2023-12-04,171.57,170.84,0.0170843276842561,0.014929968891706,0.0170843276842561,-0.0940311218491631,0.0042639006220687,169.263,165.735,160.799,0,4,12,168.51875088239677,162.94979943110988,71.60194174757278,4.055026985331324,4.110491722936218,175.64420359008244,155.8257964099176,0.0086206375958203,0.0102920228589105,0.010451123941413,176923929.0,1.177693029910076,0.0,0.0,-1,0,0,-0.0013462889253101,-0.1350911988388338,0.1718180379194296,0.1633807978348163,0.0165906262961426,0.0941266500860913,0.8104719588037217,0.0203415515533017,0.0
2023-12-05,167.43,171.57,-0.0051713108133781,-0.0203082117165645,-0.0218655942634662,0.3850011111922569,-0.0244259931268825,169.089,166.2905,161.45133333333334,1,5,12,168.32079617650643,163.2388446291028,50.98135426889109,3.713792891865836,4.031151956722142,175.16948399831514,157.41151600168487,0.0117990853609634,0.0120405097249936,0.0117279507755444,174920284.0,0.25667351134234,0.0,0.0,-1,0,0,-0.0107244856326863,1.6095066679212306,0.2556932414180089,0.1911371663447281,0.0003584871840831,0.0710721596724668,-0.6654953973493107,0.0219793346473153,0.0
2023-12-06,168.06,167.43,-0.0037778216231021,-0.0043765031450859,0.0061516603349498,-0.3573271825684965,0.0037557050316202,168.90900000000002,166.791,162.065,2,6,12,168.2733786898689,163.54988691109617,56.368286445012814,3.4543782272776014,3.915797210833234,174.80004725263686,158.78195274736314,0.0117844754690103,0.011909209214744,0.0116329916790859,176321921.0,0.3168916251760666,0.0,0.0,-1,0,0,0.0099145911724302,-0.1406461739540013,0.2532834335285072,0.1890528353619093,0.0084003360134405,0.0633343878519454,-1.174900579873615,0.0113352374152088,0.0
2023-12-07,170.43,168.06,-0.0047424358253559,0.0036141962503406,0.0020223656666802,0.0170045465248051,0.0140035967370731,168.84699999999998,167.467,162.721,3,7,12,168.6654916553473,163.99376517489642,58.02165354330712,3.400826815109866,3.81280313168856,174.13438518936732,160.7996148106327,0.0125115067702853,0.0118874605752641,0.0117657966955821,177747596.0,0.8888042061002233,0.0,0.0,-1,0,0,0.0013685588480304,-0.1158796750462304,0.2683174996920761,0.1887075864134025,0.0173710601719196,0.0861640430820216,-1.3615503542156238,0.0127911752625711,0.0
2023-12-08,171.33,170.43,0.0149216887930192,0.0068981917408676,0.0116379987309291,0.1140367456738436,0.0052668661077361,168.998,168.12050000000002,163.48300000000003,4,8,12,169.14994771801142,164.46707064748378,57.56218905472641,3.391909591159532,3.7286244235827546,173.40741124632856,162.83358875367148,0.0123682348259481,0.0118459420707313,0.0111878423452923,179345483.0,1.2141304631239302,0.0,0.0,-1,0,0,0.0022883295194507,0.396799836304926,0.2299436680741121,0.1880485005865959,0.0028681807539219,0.0825856186023001,-1.7307563250302322,0.0081129983073601,0.0
