date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,8.95,8.9,-0.0067264827609506,-0.0011018426370316,0.0296825444304765,-0.7165952296350734,0.0056022555486697,8.964,8.75669,8.57253,2,29,11,8.906544112229106,8.749580409645057,67.96116504854373,0.1207678309057875,0.0992544159049437,9.261088613879991,8.252291386120008,0.0067425078440779,0.0121625892907176,0.0132655352764456,3634314.0,0.7664969517382181,0,0,-1,0,0,-0.0011235955056179,-0.3219902978473627,0.0807579156908687,0.1930751193711388,-0.012141280353201,0.0981595092024538,0.982263478254637,0.0100558659217876,0.0
2023-11-30,8.96,8.95,0.012297527810406,0.0033351893061382,0.0067264827609505,-0.6242888513476522,0.0011166947000753,8.976,8.79719,8.59153,3,30,11,8.916263364551087,8.763155867087312,70.29702970297035,0.1180319965891101,0.103009932041777,9.219948489721297,8.374431510278704,0.0065715732390606,0.0121421136998272,0.0127614209714801,3644135.0,0.7702269922826745,0,0,-1,0,0,0.005586592178771,-1.1755730890237353,0.0843699793588822,0.1927500794424793,-0.008301051466519,0.0993865030674847,0.2495095115408978,0.0066964285714286,0.0
2023-12-01,9.08,8.96,-0.002224695022111,0.008839836569141,0.0033463500273443,0.1821348645555665,0.0133039656263626,8.9915,8.8305,8.614196666666667,4,1,12,8.946033661905433,8.783597424049422,70.58823529411768,0.1241160922488191,0.1072311640831854,9.230432889106824,8.430567110893177,0.0071787985224821,0.0105073924083211,0.0129192715164173,3655918.0,1.247709337220109,0,0,-1,0,0,0.0022321428571428,-0.9006294646796144,0.1125600287552123,0.1667996834411148,0.0133928571428569,0.0791794432955381,0.8935244082112919,0.0121145374449338,0.0
2023-12-04,9.045,9.08,-0.002229655327269,-0.0033057881344994,-0.002229655327269,0.2413923863710064,-0.0038620737659435,8.999,8.85575,8.638696666666666,0,4,12,8.964027541558991,8.800462106368816,74.61139896373061,0.1246763826688308,0.1107202078003145,9.241990653097425,8.469509346902578,0.0072756158167853,0.0102999893662475,0.0127334351774998,3640918.0,0.9799589892069916,0,0,-1,0,0,-0.0132158590308369,-0.6161934361094298,0.1101787435096472,0.1635072622182041,0.0140134529147981,0.0591334894613584,0.9716981354847876,0.0110558319513543,0.0
2023-12-05,8.96,9.045,0.0066741070876929,-0.0044247859803558,-0.0023017541476277,-0.2402049392425046,-0.0094418918604191,8.986999999999998,8.87625,8.662063333333332,1,5,12,8.963295261275539,8.81075487369986,56.00000000000012,0.1169139163862897,0.1119589495175096,9.236832496582917,8.515667503417085,0.0067043566323626,0.0106596087649429,0.0128268545315954,3629121.0,0.4645261530643478,0,0,-1,0,0,-0.0027639579878386,-0.9084722674492028,0.1388209522467091,0.1692160431917,0.0067415730337079,0.047953216374269,0.2609182452297837,0.0089955357142857,0.0
2023-12-06,8.93,8.96,-0.006674107087693,-0.0001219586561666,-0.0021725262472933,0.2501552700956727,-0.0033538320984315,8.974,8.89225,8.682063333333334,2,6,12,8.957241577407258,8.818448107654708,55.99999999999999,0.107106697317219,0.1109884990774514,9.230814694898102,8.553685305101899,0.0067310503968901,0.0106751669270453,0.0128260463722303,3613971.0,0.2230002157275185,0,0,-1,0,0,0.0,-0.5723352905580806,0.1361242936052526,0.1694630213583807,-0.0022346368715083,0.0371660859465738,1.221295388825519,0.0110750279955207,0.0
2023-12-07,9.015,8.93,0.0,0.0045467446365224,0.0044742803949211,-0.6043991386288374,0.009473461766873,8.972,8.914,8.709563333333334,3,7,12,8.967743108787756,8.831128874902793,55.99999999999999,0.1049830163107703,0.1097874025241152,9.222674585931314,8.605325414068686,0.0075324550694015,0.0107271137825422,0.0123587065639687,3622249.0,0.6544108559845944,0,0,-1,0,0,0.0033594624860023,-1.2677571016657403,0.1539878542739652,0.1702876521246017,0.0061383928571427,0.0506993006993008,0.4129604060317359,0.0110926234054353,0.0
2023-12-08,9.0182,9.015,0.0,-0.0044247859803558,-0.0044742803949211,0.5764884823986766,0.0003549009641758,8.97782,8.937410000000002,8.74317,4,8,12,8.976917089008165,8.843197979747774,53.40299350465967,0.1023780466753958,0.1083055313543713,9.196956599811204,8.6778634001888,0.0069742539082129,0.0106475097160592,0.011422098890075,3636982.0,0.6225471653935482,0,0,-1,0,0,-0.0061009428729894,-0.5051444829841725,0.1111380418959102,0.1690239767450196,-0.006806167400881,0.0547602339181285,0.899991653013128,0.0110886873211948,0.0
2023-12-11,9.0,9.0182,-0.0089686699827603,0.0,-0.0158195389448927,-0.5026911925402889,-0.002020180283237,8.98582,8.95441,8.77917,0,11,12,8.98111398191577,8.853314239118886,43.51070733290072,0.0977185628109236,0.1061881376456818,9.179734223940994,8.729085776059005,0.0068152714442982,0.010418948310519,0.0111174190143924,3628070.0,0.4046613293734411,0,0,-1,0,0,-0.0153245658778913,-1.14037377355649,0.1092749429246899,0.1653956769148202,-0.0049751243781094,0.0392609699769053,0.6995026151022793,0.0266666666666666,0.0
2023-12-12,8.91,9.0,0.0089686699827603,-0.006674107087693,0.0124506418787879,0.5595516668748384,-0.0100503358535014,8.98682,8.97141,8.806733333333334,1,12,12,8.968184167021994,8.856971384982183,39.073426573426566,0.0857748810047311,0.1021054863174917,9.108740548600172,8.834079451399829,0.0076097054883829,0.0103947552140419,0.0109763293276691,3612475.0,-0.8943385230156123,0,0,-1,0,0,-0.0044444444444443,-0.3401656604302408,0.1122431029733404,0.1650116234144825,-0.0055803571428572,0.0396732788798133,0.5685890510550541,0.0078563411896745,0.0
2023-12-13,9.0,8.91,-0.0033538320984315,0.0066741070876929,-0.0011254925217344,0.8864692468498026,0.0100503358535015,8.99182,8.97791,8.835066666666666,2,13,12,8.973968863927086,8.866199037563977,47.67101410700025,0.082619291202107,0.0982082472944148,9.107095202019927,8.84872479798007,0.0080855659276818,0.0072478360136161,0.0110098028343505,3650317.0,0.3419896343327688,0,0,-1,0,0,0.0022446689113355,1.857354379116238,0.1338010394284017,0.1150558298124362,0.0078387458006718,0.0146561443066517,-0.3422788398294549,0.0155555555555554,0.0
2023-12-14,9.08,9.0,0.0188580186343967,0.0105209568014055,0.0178576174000062,-0.5376157696313627,0.0088496152769826,9.003820000000001,8.98991,8.866066666666667,3,14,12,8.993247252303979,8.879992648043721,57.93231094658905,0.0855871990068646,0.0956840376369047,9.109378188233851,8.870441811766147,0.0085048594097971,0.0073972398603302,0.0110355546933004,3672422.0,1.5081839162682098,0,0,-1,0,0,0.011111111111111,0.1962885695785973,0.1315060637373329,0.1174275423523685,0.0072102052135329,0.0271493212669684,-0.3647707636308062,0.0083039647577092,0.0
2023-12-15,9.14,9.08,0.0010982977490625,0.0037885884114921,-0.0022148403295527,0.3659240541239811,0.0065861928528568,9.00982,9.00066,8.890273333333335,4,15,12,9.019929570066893,8.89676731591187,64.16795466254511,0.0917234549905696,0.0948919211076377,9.133481627914984,8.867838372085016,0.0076680616816267,0.0072498219505085,0.0096391303403944,3704294.0,2.098152269134809,0,0,-1,0,0,0.0033039647577091,1.26517064366999,0.135608348056194,0.1150873555832576,0.0135060211572155,0.0240896358543416,-0.9793584254944792,0.0142231947483589,0.0
2023-12-18,9.15,9.14,0.0098307727831277,0.0054496047675644,0.0120994544873708,-0.481210773654677,0.0010934938213712,9.02032,9.00966,8.910606666666666,0,18,12,9.043578739145635,8.913104908433684,66.31002087682671,0.0962835022143782,0.0951702373289858,9.157301049775562,8.862018950224439,0.0075003696413365,0.0071936896744147,0.009363052359165,3723992.0,1.901097292566534,0,0,-1,0,0,0.0065645514223193,0.0027533961521412,0.1304659732356793,0.1141962833248482,0.0166666666666666,0.020066889632107,-1.4029429270425535,0.0076721311475409,0.0
2023-12-19,9.2001,9.15,-0.0043573053689555,0.0086580627431145,0.0033023901241359,0.0955039970352833,0.0054604742737088,9.04433,9.015665,8.932276666666667,1,19,12,9.072037150210068,8.931620720792802,66.31441617742993,0.1027555220938349,0.0966872942819556,9.183711613520394,8.847618386479606,0.0065890736496983,0.0067836984940237,0.0093774213083751,3745664.0,2.1950457213779826,0,0,-1,0,0,0.0010928961748633,0.288342654878342,0.0555251653627474,0.1076878751065812,0.0325589225589226,0.0132268722466961,-0.8661751426007305,0.0130433364854728,0.0
2023-12-20,9.12,9.2001,0.0,-0.0043196611445162,-0.0054405371111552,0.4057419247189285,-0.0087445494748988,9.06333,9.018665,8.949276666666666,2,20,12,9.080757668353687,8.943774222677137,59.56251494142947,0.1002654462490344,0.0974029246753714,9.19210002074534,8.845229979254661,0.0073109412146826,0.007078584403719,0.0095532921604099,3713147.0,1.1685644521447882,0,0,-1,0,0,-0.0043586482755622,1.3781177628448784,0.1105414013665948,0.1123690437997261,0.0133333333333331,0.0066225165562912,-1.42376099007108,0.0142214912280701,0.0
2023-12-21,9.18,9.12,-0.004376374599799,-0.0054259492859972,-0.0011312280520793,-0.0725313428112451,0.006557400546159,9.07983,9.025915,8.969276666666667,3,21,12,9.09880172865302,8.959014595407645,56.4383208859129,0.1019582307438611,0.0983139858890694,9.213750037087811,8.83807996291219,0.007034816076376,0.0071698198449619,0.0095320519932409,3743389.0,1.6406417289226505,0,0,-1,0,0,0.0,1.0397514429090506,0.103338662377061,0.1138173615294297,0.0110132158590308,0.0160486995019368,-1.6599671785621744,0.0098039215686274,0.0
2023-12-22,9.18,9.18,0.006557400546159,0.0083977196751546,0.007662872745569,-0.5670586012627895,0.0,9.09601,9.036915,8.990276666666666,4,22,12,9.113565050716106,8.973271718284572,59.10194174757276,0.1021225692427272,0.0990757025598009,9.23403473678824,8.839795263211759,0.0070440183214773,0.0068469762143226,0.0094799780396054,3743389.0,1.4517572144864703,0,0,-1,0,0,0.0,-0.3446727656419768,0.0960096940222566,0.1086923777752336,0.0043763676148795,0.0245535714285713,-1.1360979691837527,0.0106209150326797,0.0
2023-12-26,9.24,9.18,0.0043478329361034,-0.0013497100172893,0.0011008115508819,-0.7137033126804977,0.0065146810211936,9.12001,9.052915,9.00961,1,26,12,9.136553223313175,8.990479994524277,69.53670108847317,0.1058738593003258,0.1004353339079059,9.261681455008295,8.844148544991706,0.0070479339917472,0.0068066928710437,0.0093082686047995,3751791.0,1.7922898579905115,0,0,-1,0,0,0.0043572984749456,-1.1421175240493049,0.1041702027189963,0.1080528995254681,0.0098360655737703,0.0358744394618835,-1.4626654272796078,0.0081060606060607,0.0
2023-12-27,9.22,9.24,-0.002171553513508,0.0016194335523027,0.0021653862357392,1.2204864970692746,-0.0021668480850903,9.15101,9.068915,9.031276666666669,2,27,12,9.151725364528962,9.005287736813035,70.52080384941972,0.106010922914681,0.1015504517092609,9.277385977659256,8.860444022340744,0.0058114733938469,0.0068042961173108,0.0090416909297301,3723318.0,1.4494583533535954,0,0,-1,0,0,-0.0043290043290044,1.063092309150321,0.1021043813999054,0.1080148522394811,0.0021630199671742,0.0359550561797752,-0.5157926947861554,0.0075921908893709,0.0
2023-12-28,9.11,9.22,-0.0076377894481173,-0.0108460933093902,-0.020868412434748,0.2217306898242668,-0.0120023262966356,9.16201,9.076915,9.039276666666668,3,28,12,9.144138934614606,9.012043366696066,56.49261891744111,0.0961352784767584,0.1004674170627604,9.278332558163966,8.875497441836037,0.0070502601094813,0.0073908342509153,0.0070637910292602,3687777.0,0.3285215082695548,0,0,-1,0,0,-0.009761388286334,1.6241976653965278,0.1211134832937269,0.1173258564553225,-0.0010964912280702,0.017877094972067,-0.9451755371480604,0.0175631174533479,0.0
2023-12-29,9.08,9.11,-0.0021929833350103,-0.0054674821821335,-0.0011104942840271,0.6054065461139638,-0.0032985186586649,9.16201,9.082915,9.047276666666669,4,29,12,9.132477310139222,9.0164276656189,54.074367088607566,0.0849092290911865,0.0973557794684457,9.276671931556546,8.889158068443454,0.0066207532031179,0.0074499550767201,0.007061940643073,3622666.0,-0.0300892461145222,0,0,-1,0,0,0.0,3.099420341901182,0.1056080811851294,0.1182643704696272,-0.0108932461873637,0.0133928571428569,-0.369334930245908,0.0132158590308369,0.0
2024-01-02,9.0098,9.08,-0.0110376396516203,-0.0023602393150796,-0.0062528416657657,-0.2889371280566772,-0.0077613187975933,9.14899,9.079405,9.050103333333334,1,2,1,9.110172344659365,9.01600007428865,50.60463968410662,0.0695462647111373,0.091793876516984,9.27590822590066,8.882901774099341,0.0065880619305378,0.0070406848708302,0.0070353132885657,3573894.0,-0.7084362068965655,0,0,-1,0,0,-0.0077092511013216,1.6611613894697272,0.1097783637972671,0.1117674073667505,-0.0185403050108932,-0.0077312775330395,0.5829163930168088,0.0171590934315967,0.0
2024-01-03,8.98,9.0098,-0.0033351893061382,-0.0075571973422663,-0.0037974941877356,-0.3516612304834389,-0.0033129915015002,9.13199,9.076155,9.050436666666666,2,3,1,9.086504645630388,9.013677488850671,54.6654225539856,0.0543399961545603,0.0843031004444993,9.27715283161935,8.87515716838065,0.0065487842891884,0.0070274608500692,0.0070079537237529,3539582.0,-0.9567764908240172,0,0,-1,0,0,-0.003307509600657,0.6086844317629406,0.0649509018875037,0.1115574825451547,-0.0281385281385281,-0.0071862907683802,-1.1032362757050551,0.0133630289532293,0.0
