date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.83,2.84,-0.0591639343952059,-0.1370408522607979,0.096662543110863,-1.3188936740646466,-0.0035273405179682,2.912,2.9485,2.896,2,29,11,2.912817219817764,3.02621013696534,41.29032258064523,-0.0762320708042749,-0.0931126807814617,3.175913372749327,2.7210866272506733,0.0465668852663056,0.0597835300964531,0.0642702164049701,225850789.0,-1.0421550726537103,0,0,-1,0,0,0.0387323943661973,0.3331241886635343,0.8111506560205235,0.949034118796562,-0.0241379310344826,-0.1627218934911242,-0.99494331661822,0.1554770318021202,0.0
2023-11-30,2.68,2.83,-0.0068027473227525,-0.0645385211375711,-0.0406710397309277,-0.0907205182301187,-0.0544599171323808,2.875,2.9375,2.887333333333333,3,30,11,2.870486816214534,3.003873999096608,42.66666666666674,-0.0896212482552831,-0.092414394276226,3.194189449888716,2.6808105501112847,0.0421030454753898,0.0520216552032494,0.0650055388476216,225726530.0,-2.006315414300321,0,0,-1,0,0,0.0353356890459364,0.2039945169176977,0.8859141964622299,0.8258181747464842,-0.0662020905923345,-0.0758620689655171,-0.2767138909669513,0.1305970149253731,0.0
2023-12-01,2.7,2.68,-0.1156522016943739,-0.0512932943875504,-0.0152094186635287,-0.6123612648359488,0.0074349784875179,2.859,2.9295,2.886,4,1,12,2.839489213266437,2.984269224961343,36.29629629629638,-0.0974945781869252,-0.0934304310583659,3.2055987618873907,2.6534012381126093,0.0384724336685756,0.0519993339943102,0.0637727009291914,225793887.0,-1.662448599415331,0,0,-1,0,0,-0.0261194029850747,-0.3479728183394616,0.8381102157238579,0.8254638365395914,-0.0847457627118644,-0.0559440559440558,-0.1013276681637558,0.0888888888888889,0.0
2023-12-04,2.56,2.7,0.0558804583944566,-0.0035149421074446,-0.039186997246573,0.2176143901070979,-0.0532445145188123,2.829,2.8985,2.8873333333333333,0,4,12,2.788672992672539,2.956897016899321,38.281250000000085,-0.1137201833677048,-0.0974883815202336,3.194670292408309,2.602329707591691,0.0411183651817061,0.0456998936484136,0.0627180212383879,225710155.0,-2.2858470864683107,0,0,-1,0,0,0.022222222222222,-0.1862105322336438,0.6029876174989126,0.7254633212148168,-0.1741935483870967,-0.1949685534591195,0.1089744595641956,0.1290234374999999,0.0
2023-12-05,2.45,2.56,-0.0674412807955325,-0.0960146532395884,-0.0530627364046457,-0.0034934115397566,-0.0439192339348354,2.788,2.8705000000000003,2.8886666666666665,1,5,12,2.727096084913895,2.9241939835509783,35.50724637681168,-0.1339115243683992,-0.1047730100898668,3.222844030443873,2.5181559695561275,0.0421610355013061,0.045230005870717,0.0627008667744779,225626715.0,-2.3868717143881586,0,0,-1,0,0,0.0078125,-0.2104782416180297,0.4540187996659113,0.718004083991453,-0.1373239436619717,-0.1860465116279068,0.6115195892088889,0.0816326530612245,0.0
2023-12-06,2.57,2.45,-0.031498667059371,0.0305367238600817,0.0248975516217273,-0.1195223229872202,0.0478178743504927,2.755,2.843,2.887333333333333,2,6,12,2.698533160384096,2.9013427588057543,31.53846153846162,-0.1386322442479359,-0.1115448569214806,3.1991844584214912,2.4868155415785087,0.046063312240963,0.0459721391664503,0.0614901570802359,225700755.0,-1.5329135988125866,0,0,-1,0,0,0.020408163265306,-0.2983431364775391,0.7156245901410793,0.7297850848324785,-0.0918727915194347,-0.1762820512820513,1.0301076274193288,0.085603112840467,0.0
2023-12-07,2.61,2.57,0.0011193732679163,-0.0113422766039346,0.0040899852515252,-0.5797075575154277,0.0154443224274735,2.729,2.8185,2.883666666666666,3,7,12,2.682436222132442,2.8825464517860286,39.13043478260878,-0.1375600761279378,-0.1167479007627721,3.1675905477469617,2.4694094522530388,0.0468290203719972,0.0462896500160925,0.0610715012089404,225742222.0,-1.1945324864603997,0,0,-1,0,0,-0.0261478599221788,-0.6133145640788459,0.6701114569491241,0.7348254133127872,-0.0261194029850747,-0.1580645161290322,0.005471724397615,0.0689655172413792,0.0
2023-12-08,2.72,2.61,0.0147539758883738,0.0669121277587453,0.0,0.9016814350357216,0.041281658973304,2.7060000000000004,2.8095,2.883,4,8,12,2.689265999926543,2.8720595839288654,44.444444444444535,-0.1263774933999859,-0.1186738192902148,3.1590244890147328,2.459975510985267,0.0482547098673096,0.0455175155079601,0.0615362506182428,225844386.0,-0.512124345005349,0,0,-1,0,0,-0.0268199233716474,-0.0399241261103086,0.7498184903566228,0.7225681579895299,0.0074074074074073,-0.0620689655172412,-0.3409363023996609,0.1330882352941175,0.0
2023-12-11,2.45,2.72,0.0117418178766831,0.011315537992576,-0.0081967672041785,0.4430289915353547,-0.1045438557512703,2.641,2.7785,2.874,0,11,12,2.6457630908489898,2.84482993335281,36.60130718954256,-0.1377144728193973,-0.1224819499960513,3.1404988368692552,2.416501163130745,0.0514924253997501,0.0480347830556492,0.0642258394592374,225685274.0,-1.8149229585433508,0,0,-1,0,0,-0.0551470588235295,0.4799567667137044,0.9997353391206094,0.7625285414771223,-0.04296875,-0.2019543973941366,-0.8693904108082319,0.1689795918367345,0.0
2023-12-12,2.36,2.45,-0.0437445489628569,-0.1316444859884359,-0.0292296383149384,-0.5043439185087563,-0.037426405519117,2.593,2.7535,2.8483333333333336,1,12,12,2.5938061652400823,2.813550582813919,32.91139240506337,-0.1522068131301104,-0.1284269226228631,3.1583274486220647,2.348672551377935,0.0471796105244999,0.0465093856962035,0.0576924831339527,225589186.0,-1.944038139406698,0,0,-1,0,0,0.0040816326530611,-0.1503808693821061,0.9865403218149033,0.738313609095236,-0.0367346938775511,-0.1748251748251748,-0.9701605007366936,0.0564406779661016,0.0
2023-12-13,2.29,2.36,-0.0163938097756763,-0.027158348560324,-0.0388817875442072,0.0620096466428283,-0.0301098014713703,2.539,2.7255000000000003,2.812,2,13,12,2.5385686806509766,2.7797731258581826,32.09876543209883,-0.1674107058165086,-0.1362236792615923,3.176999256862427,2.2740007431375737,0.0470541555694736,0.0467282359596144,0.0553766229819209,225486951.0,-1.929128313638392,0,0,-1,0,0,0.0254237288135593,-0.0977824333073801,0.861128905403537,0.7417877493233122,-0.1089494163424124,-0.1964912280701755,-0.4240043654648657,0.068296943231441,0.0
2023-12-14,2.46,2.29,-0.0041407926660312,0.1783020596001938,0.0598469160092523,2.460955211898174,0.0716095323781232,2.5170000000000003,2.696,2.797333333333333,3,14,12,2.5242834659871627,2.759142601609268,35.6725146198831,-0.1638535196783133,-0.1417496473449365,3.135157087348452,2.256842912651549,0.0538331003476963,0.0471014302401658,0.0517416884258181,226684736.0,-1.0747862521127654,0,0,-1,0,0,0.0524017467248908,3.930676156140904,1.0907363115786632,0.747712024865616,-0.057471264367816,-0.1934426229508196,-0.0085465388823309,0.1991869918699186,0.0
2023-12-15,2.44,2.46,0.0205346024417077,-0.123844472552232,0.0041407926660313,-2.299396786574979,-0.0081633106391609,2.491,2.675,2.783333333333333,4,15,12,2.508959199444042,2.738552756344154,29.11392405063299,-0.1607947154996329,-0.1455586609758758,3.121247512155773,2.2287524878442264,0.0535861622067087,0.0454413010024637,0.0517157152259634,226564575.0,-1.0532271602579495,0,0,-1,0,0,0.0,-0.1652196539753995,0.9938228524258784,0.7213582902224956,-0.1029411764705883,-0.1468531468531468,0.5616187729666412,0.0582786885245901,0.0
2023-12-18,2.38,2.44,0.0161293819298837,0.0069231344933297,-0.0595920972022456,0.3177915212888621,-0.0248975516217272,2.473,2.651,2.756666666666667,0,18,12,2.485512072272398,2.7154203204509826,33.333333333333414,-0.1613521228753143,-0.1487173533557635,3.106880870865411,2.1951191291345884,0.0518149762018056,0.0455768837850283,0.0469546863931229,226399463.0,-1.1889070909492347,0,0,-1,0,0,0.0245901639344262,-0.0167046591434117,0.7225577818434814,0.7235106001708628,-0.0285714285714286,-0.1678321678321678,1.9545747913258409,0.1260504201680673,0.0
