date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-12-26,3.01,2.42,0.1126731625041128,0.1146033827390037,0.0496716097972375,0.2273185763741575,0.2181725385921893,1.802,1.942,2.52943,3,26,12,2.099073092845281,2.661252287078444,74.33333333333333,-0.415456214110915,-0.6813539409274793,3.065145957614265,0.8188540423857358,0.1905592017619846,0.1688357937223267,0.1496363725309214,35889778.0,1.9018009062127537,0,0,-1,0,0,0.0082644628099173,-0.2563803999960086,2.332823550830853,2.6801851355728608,1.736363636363636,0.0379310344827585,-0.1512830329761395,0.2890365448504984,0.0
2024-12-27,4.49,3.01,0.3288318820872484,0.4908828592625161,0.3559169474808878,1.3718619739604934,0.3999126229933786,2.091,2.0325,2.486763333333333,4,27,12,2.5337870759643213,2.779236010492738,83.18385650224215,-0.1930655568099077,-0.5836962641039649,3.6070191412986334,0.4579808587013652,0.2279696727352721,0.1980345769117653,0.1755886964705522,37937857.0,3.1215879636408856,0,0,-1,0,0,0.1262458471760798,0.0118426355077936,2.922336071986293,3.143701449002548,2.0134228187919465,0.6753731343283582,0.2376848709609942,0.4208463251670378,0.0
2024-12-30,2.13,4.49,0.1852670670237113,-0.2119973249400711,-0.5338428928018044,0.0575050200801829,-0.7457307220328293,2.151,2.004,2.39143,0,30,12,2.4603712439708083,2.7373498162674,52.30061349693251,-0.2048897933198321,-0.5079349699471384,3.547985273995769,0.4600147260042311,0.3060919735729198,0.2353912741789862,0.1992256584825929,35768551.0,0.1632139918976263,0,0,-1,0,0,-0.0913140311804009,0.014392839254126,5.961789222454719,3.736720633633305,0.0289855072463769,-0.2111111111111112,-1.0916222152143729,1.0563380281690145,0.0
2024-12-31,1.79,2.13,-0.712949807856125,-0.7274642734840746,-0.1171253572374126,-1.593650726117023,-0.1739063598686701,2.202,1.962,2.32743,1,31,12,2.338485563248843,2.6762304732824065,50.073421439060205,-0.2389413769863555,-0.4541362513549818,3.479762896675998,0.4442371033240024,0.3057594725781654,0.238526567194725,0.1958121466074389,35327786.0,-0.2266493671398762,0,0,-1,0,0,-0.0610328638497652,-0.3170356910068495,6.1680312502734,3.78649186727508,-0.2183406113537117,-0.3193916349809885,-0.3875306355406087,0.1759776536312848,0.0
2025-01-02,1.57,1.79,-0.1165338162559515,-0.1078573958564134,-0.0768427049428656,-0.6519902790517349,-0.1311400004924469,2.236,1.92,2.2665,3,2,1,2.198760915385417,2.6048607653287026,49.926793557833086,-0.2804468470728189,-0.4193983704985492,3.432042884382095,0.4079571156179047,0.3105369175176485,0.2394926226591728,0.1964817898205602,35098144.0,-0.4629498324619666,0,0,-1,0,0,-0.0055865921787709,-0.3593135189019986,6.2346670705421685,3.8018275223448232,-0.3512396694214875,-0.3485477178423236,0.0628632501676804,0.1496815286624204,0.0
2025-01-03,1.61,1.57,-0.1066097350582581,-0.057217239099532,0.0031897953681003,-0.5005739077501494,0.0251585596361549,2.287,1.894,2.199166666666667,4,3,1,2.091713476224432,2.540676199823625,50.07299270072993,-0.3065785191112411,-0.3968344002210876,3.408719359103232,0.3792806408967677,0.3048760762562012,0.2377305400767917,0.1960788935618105,35237349.0,-0.3749869549011874,0,0,-1,0,0,0.019108280254777,-0.3770888686151432,5.8452571531574335,3.773855328529589,-0.4651162790697674,-0.244131455399061,0.5293314712707132,0.0806832298136645,0.0
2025-01-06,1.47,1.61,0.0307716586667534,-0.0297941378900977,-0.0934011750884008,0.7130160079296736,-0.0909717782057267,2.285,1.89,2.1345,0,6,1,1.978674662365444,2.4716003159640363,49.5664739884393,-0.3347263702056038,-0.3844127942179909,3.4089608636377564,0.3710391363622436,0.2934132699522515,0.2294262121787828,0.1963843835663631,34953352.0,-0.5530096397535125,0,0,-1,0,0,0.0248447204968942,-0.3494808705902474,3.309145573283362,3.642028209987586,-0.6726057906458798,-0.0516129032258064,-1.5996618235706677,0.1496598639455782,0.0
2025-01-07,1.47,1.47,-0.1155128871218442,-0.0496996685522724,-0.0140847398817389,-0.7855376523140923,0.0,2.225,1.887,2.0775,1,7,1,1.8861883601171812,2.4069809407405502,51.42428785607196,-0.3529649843655102,-0.3781232322474948,3.4091881756554487,0.3648118243445508,0.2668128122429066,0.229335547466848,0.1960690724118042,34953352.0,-0.5478954661048278,0,0,-1,0,0,0.0,-0.3790344647160271,1.2581940401893277,3.640588952304773,-0.3098591549295775,-0.0392156862745098,0.2093501555355596,0.108843537414966,0.0
2025-01-08,1.29,1.47,0.026847250036188,-0.0389659685333837,-0.096729626458551,0.9887276055954944,-0.130620182417064,2.125,1.86,2.0170000000000003,2,8,1,1.777790476459512,2.33491765424116,50.44117647058823,-0.3775910782587075,-0.3780168014497373,3.4054244860572336,0.3145755139427666,0.2667690250487196,0.2278479672265636,0.1972024285210059,34605369.0,-0.7376614064841349,0,0,-1,0,0,0.0272108843537415,-0.3407197227555651,1.1078277714494853,3.616974348078496,-0.2793296089385475,-0.2950819672131147,0.5006363625107214,0.1782945736434108,0.0
2025-01-10,1.365,1.29,-0.0614527792136636,-0.0614527792136636,0.0307716586667536,-1.8693180743744628,0.0565122102633421,2.0195,1.83925,1.9641666666666664,4,10,1,1.7027376625577826,2.272342321709472,51.9644180874722,-0.3865990882518539,-0.3797332588101606,3.400262744814624,0.278237255185376,0.2668131989928292,0.2279408150173746,0.1974215329177795,34659038.0,-0.6076183574738447,0,0,-1,0,0,0.1007751937984495,-0.396796556265504,1.2146843950448718,3.618448261064101,-0.1305732484076434,-0.2331460674157304,-0.402926122715815,0.0732600732600731,0.0
2025-01-13,1.3,1.365,-0.0141846349919564,0.0070175726586465,-0.0152674721307884,-0.1857745666736062,-0.0487901641694319,1.8485,1.82525,1.9108333333333332,0,13,1,1.629512633001822,2.209610559018538,48.5202492211838,-0.3944361435085715,-0.3826738357498428,3.4010053744157123,0.2494946255842878,0.250216286186863,0.2265245394286543,0.1975612026427131,34614468.0,-0.6666643928722273,0,0,-1,0,0,0.0256410256410255,-0.3988162883748797,1.130659488817748,3.5959655830899893,-0.1925465838509317,-0.1772151898734177,0.3819200723474215,0.0999999999999999,0.0
2025-01-14,1.28,1.3,-0.0512932943875504,-0.0653780342692895,-0.0392207131532813,0.5182647904131626,-0.0155041865359653,1.5275,1.80925,1.8641666666666667,1,14,1,1.5659648815469451,2.149635684243149,43.25938566552901,-0.3976767293249903,-0.3856744144648723,3.401052272169572,0.2174477278304278,0.1655143938736533,0.2266335843988189,0.1971393859675163,34539630.0,-0.6649695244857897,0,0,-1,0,0,0.023076923076923,-0.3936644308876972,1.0540868284036966,3.597696618326657,-0.129251700680272,-0.2,-0.457283016752785,0.0699218749999999,0.0
2025-01-15,1.34,1.28,0.0074906717291576,0.0225143298375073,0.0392207131532813,-0.7309460983478747,0.0458095360312942,1.4485,1.79975,1.8188333333333333,2,15,1,1.5248803576293186,2.097401123969398,41.66666666666667,-0.3908973965107887,-0.3867190108740556,3.4008104216219364,0.1986895783780635,0.0773564345316119,0.2263096877919528,0.1973544224063421,34575661.0,-0.5743068703606516,0,0,-1,0,0,0.046875,-0.401250485714633,1.1714221432936562,3.592554919093065,-0.0884353741496597,-0.1241830065359477,-0.5972901339032358,0.0522388059701493,0.0
