date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,46.91,46.96,0.0042780813910783,-0.0004244482236898,0.001724510019966,0.9848443069003792,-0.0010653031794744,46.523,44.87,43.48066666666666,0,27,11,46.2920008580054,44.848110215242826,60.85526315789467,1.099889093040268,0.8932986774255427,49.822893890913,39.917106109086994,0.0159200649653371,0.0207172379206251,0.0197342797842699,145785723.0,0.8237608335372401,0.0,0.0,-1,0.434058,1.0,-0.0023424190800681,-0.6878263918909027,0.0883076315009477,0.3288759563407866,0.0032078699743369,0.1704091816367265,-0.6036555533105905,0.0144958431038158,0.434058
2023-11-28,47.0,46.91,-0.0004269854889809,0.0062424156579726,0.0042983087883992,-0.2098574239528213,0.0019167293696919,46.77,45.22,43.63999999999999,1,28,11,46.42072797473168,44.98694181425942,61.525974025974016,1.092653877165617,0.9331697173735576,49.689616726758295,40.7503832732417,0.0152015453543654,0.0206351863632389,0.0197218275544895,149367878.0,0.7964888753631422,0.0,0.0,-1,0.0,0.0,-0.0017053933063312,-0.8856386941980853,0.0511121771027953,0.327573428247609,0.0127127774186599,0.175,0.3044452877519356,0.0164893617021276,-0.434058
2023-11-29,46.73,47.0,0.0017068491449161,-0.0019003384097265,-0.0004290004355799,0.3050306524848367,-0.0057612449977238,46.794,45.5405,43.800666666666665,2,29,11,46.47695925205319,45.09939718108139,56.50741350906093,1.0529949031650716,0.9571347545318604,49.409640935512016,41.67135906448797,0.0072775506204708,0.0208729798495726,0.0196929297918118,144508088.0,0.6148651702409962,0.0,0.0,-1,0.0,0.0,-0.0019148936170213,-0.4721898312001263,0.0783830038730281,0.3313482828169898,0.0066781559672552,0.1589781746031744,-0.5998084546944544,0.0150866680933019,0.0
2023-11-30,45.34,46.73,-0.0178518559527308,-0.0227659060017617,-0.0304968090781357,0.595375750860023,-0.0301967116329517,46.605,45.7965,43.95333333333333,3,30,11,46.27023938804352,45.11491994359227,53.677621283255135,0.8990399246385508,0.9455157885531984,48.75339933614899,42.839600663851,0.0102674363397562,0.0224008680291436,0.0198231954159467,135693827.0,-0.3087693885409897,0.0,0.0,-1,0.400017,1.0,-0.0139096939867322,0.5950920384008439,0.2259068212284811,0.3556027557425498,-0.0280814576634511,0.1272998508204874,-1.6954139014771148,0.0229378032642258,0.400017
2023-12-01,46.67,45.34,-0.0139862419747399,0.0103248927539006,0.0035327923693586,-0.4421329296297622,0.0289119148823412,46.585,46.076,44.15433333333333,4,1,12,46.34292313567196,45.215247689166965,61.20576671035386,0.8742713240876938,0.9312668956600976,48.04874481501571,44.10325518498429,0.0145764951738856,0.0227515269923277,0.0203175604977164,141358437.0,0.6022066265020405,6250.0,284452.66,1,0.3105486666666666,3.0,0.0022055580061754,-0.2476915550909848,0.3346338761167819,0.3611692942120354,-0.006175468483816,0.1360759493670886,0.195716316425633,0.0291407756588814,-0.0894683333333334
2023-12-04,46.13,46.67,0.014203232319521,-0.0016062540263494,0.0072472042242865,0.1130893576340725,-0.011638062391995,46.522000000000006,46.202,44.358,0,4,12,46.30420983827706,45.27426396728523,60.3359173126615,0.8018255963160854,0.9053786357912952,47.797382811646735,44.60661718835326,0.0150037359962429,0.019028951813828,0.0202028193025791,135015592.0,-0.0902604684899142,0.0,0.0,-1,0.0906,1.0,-0.0124276837368759,0.0728396900786616,0.3428531883813442,0.3020752452577228,-0.0166275847367297,0.057784911717496,0.6223109216687013,0.0207023628874918,-0.2199486666666665
2023-12-05,46.32,46.13,0.002600218149758,-0.0037579901423295,-0.007798381000628,0.1502744081161238,0.0041103356950106,46.513,46.2385,44.58433333333333,1,5,12,46.30708077677214,45.34173080810554,48.57621440536012,0.7510852045142187,0.8745199495358799,47.80812315286622,44.66887684713378,0.0149167721758492,0.0162165517492642,0.0199420587721175,142386949.0,0.1038465823483487,0.0,0.0,-1,0.2023736666666666,3.0,0.0017342293518317,0.6277017276308814,0.3452545014897045,0.2574297783093758,-0.0144680851063829,0.0160122833954814,0.5185534498147993,0.0245034542314334,0.1117736666666665
2023-12-06,47.26,46.32,0.0084043162494252,0.0236005425893635,0.0253674263364746,0.0469258964980556,0.0200904384940219,46.597,46.3225,44.81466666666667,2,6,12,46.48033881735902,45.46549011080841,50.24311183144248,0.7777577157291162,0.8551675027745271,47.92324818030527,44.72175181969472,0.0162543360796064,0.0167797140463268,0.0199303495139461,150112458.0,1.1713272725023014,0.0,0.0,-1,0.0,0.0,0.0060449050086356,0.8441090576902587,0.3787522157669212,0.2663697026241496,0.0113417504814894,0.0368582711715663,-0.3453754942438686,0.022852306390182,-0.2023736666666666
2023-12-07,47.24,47.26,0.0189186214294303,-0.0002101502582075,0.0096288322838355,-0.3144699012999055,-0.0004232804296001,46.656,46.3875,45.038,3,7,12,46.61845903238465,45.57997461978852,53.17324185248717,0.788196204963242,0.8417732432122702,48.02793479471088,44.747065205289125,0.0162315004245191,0.0167273929842473,0.0199591271357714,144471478.0,1.0393585929153026,0.0,0.0,-1,0.0,0.0,0.0048666948793906,0.1345098302780067,0.2602011905039206,0.2655391315125902,0.0419056021173356,0.0282977797126688,0.2162671247760158,0.0131244707874681,0.0
2023-12-08,47.49,47.24,-0.0025300456253701,0.0004202563625627,0.0046738984596879,0.1431026754719985,0.0052781712318689,46.709,46.5185,45.25533333333333,4,8,12,46.77692102649653,45.70320206367313,56.11390284757122,0.8073352355032171,0.8348856416704596,48.06441856526634,44.97258143473366,0.0161882777803992,0.0156837642524502,0.0199339763471687,150980313.0,1.256857924896741,0.0,0.0,-1,0.300661,2.0,0.0027519051651142,0.6105804145253277,0.1824058905189486,0.2489720390000899,0.0175701735590314,0.058390907064854,0.3274255340225597,0.0088439671509791,0.300661
2023-12-11,47.65,47.49,-0.0012674272926035,0.0045066365641316,-0.0005300259836808,0.0445321250225672,0.0033634675391806,46.783,46.653,45.507666666666665,0,11,12,46.93566265804261,45.82880193053293,60.72664359861594,0.8258933336698249,0.8330871800703328,48.09240192255181,45.21359807744819,0.0161788304880484,0.0156823741586916,0.0192845162682584,157785551.0,1.3852975800289191,0.0,0.0,-1,0.0,0.0,-0.0037902716361339,0.6998838199089054,0.1267778877578493,0.2489499719457826,0.0329503576848038,0.0598309608540925,1.8189316987214732,0.0138509968520461,-0.300661
2023-12-12,47.65,47.65,0.0077903331140375,-0.0028273750444116,-0.0020166646966317,-0.0089409360340703,0.0,46.848,46.809,45.76266666666666,1,12,12,47.065542174762136,45.94629858017598,60.65857885615251,0.8310212643283421,0.8326739969219347,47.91796632757659,45.7000336724234,0.0161871164185526,0.0154219356959951,0.0192595481411661,157785551.0,1.5167277474291323,0.0,0.0,-1,0.0,0.0,0.0006295907660021,0.6068453171306261,0.1348296314339912,0.2448156395209975,0.028713298791019,0.0700651246350774,1.819146195301126,0.0130115424973766,0.0
2023-12-13,49.47,47.65,-0.0025199509345131,0.0384702380189026,0.0021608595805076,-0.1962177877906254,0.037483795139406,47.122,46.958,46.06766666666667,2,13,12,47.50271632480538,46.1736341556485,69.15760869565219,0.9707537312052068,0.8602899437785891,48.57219492722142,45.34380507277858,0.0196068408468863,0.0146530071273267,0.0201353331201557,163328540.0,3.11238742934723,0.0,0.0,-1,0.0,0.0,-0.0018887722980062,-0.0406405361288758,0.2592942880299914,0.2326092769089805,0.0467625899280574,0.0640998064099804,2.119866213024331,0.048275722660198,0.0
2023-12-14,49.16,49.47,0.0508306137761292,0.0229436498211405,0.0378278086442974,0.1865257166598916,-0.0062861405417832,47.504000000000005,47.0545,46.36566666666667,3,14,12,47.804040629386215,46.36630291980021,64.94565217391303,1.0444386698556798,0.8971196889940074,48.94437858142823,45.16462141857177,0.0159262171625133,0.0144792669158649,0.0202087499335563,156648930.0,2.2281854725384744,0.0,0.0,-1,0.029231,1.0,0.0115221346270467,0.6292913426952508,0.2758680791244853,0.2298512365554233,0.0406435224386112,0.0408638577175524,1.871142569705249,0.0349877949552482,0.029231
2023-12-15,48.48,49.16,-0.0252973117709645,-0.026380426680104,-0.0190263260010399,0.1842529370794451,-0.013928942936775,47.685,47.135,46.61233333333334,4,15,12,47.92694233313417,46.50267047336149,59.824780976220296,1.0360215856660986,0.9249000683284258,49.12622813198134,45.14377186801865,0.0154135837315243,0.0147626238311914,0.0203610876097548,148617902.0,1.3509250682006726,0.0,0.0,-1,0.0,0.0,-0.0075264442636289,1.310796520814325,0.3183493644461542,0.234349388136769,0.0208464939987365,0.0343503307019414,1.6404585076008686,0.0272916666666667,-0.029231
2023-12-18,48.18,48.48,-0.0014357504261042,-0.0083376182028074,0.0006885297665896,-0.0649071263588984,-0.0062073445743336,47.89,47.206,46.76466666666666,0,18,12,47.97295281801886,46.61088528153172,57.19512195121953,0.9936888663077,0.9386578279242808,49.24169618245902,45.17030381754098,0.014897989636919,0.0148440787734234,0.0175105282509861,141091588.0,0.956920790432934,0.0,0.0,-1,0.0281695,2.0,0.0049504950495049,0.948425219512628,0.3272041569577413,0.2356424452579876,0.0111227701993703,0.0303678357570573,1.9214368850993475,0.0182648401826483,0.0281695
2023-12-19,48.01,48.18,-0.0090722271723107,-0.0069261152678046,-0.002915453960124,-0.3827299360188907,-0.0035346746438764,48.059,47.286,46.84533333333333,1,19,12,47.97968866928815,46.70115074723935,57.90123456790126,0.9356368626359312,0.9380536348666108,49.31573060175468,45.25626939824532,0.0151119466183344,0.0147426354934582,0.0156504322905068,135958664.0,0.7133951662098483,0.0,0.0,-1,0.114548,1.0,0.0020755500207555,-0.3531659231006405,0.3297709406270521,0.2340320831121879,0.007555089192025,0.0344753285929757,2.0378850492409675,0.0142053738804414,0.0863785
