date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,68.34,69.31,0.0011466247493905,-0.0034227072775021,-0.0003667436869507,-0.2326037838277437,-0.0140939492427474,68.044,68.04100000000001,67.97666666666667,2,29,11,68.32902521576125,68.74085705369927,56.95839311334291,-0.2839496418826854,-0.5764506982043452,70.48785749053255,65.59414250946747,0.01976240249631,0.0193792002406982,0.0180729066734296,133470394.0,0.2443951077305434,0,0,-1,0,0,0.007213966238638,-0.968410202916514,0.2363394346123958,0.3076352666652645,0.0166617078250521,0.0348273773470624,0.9655233067601434,0.0269973661106233,0.0
2023-11-30,68.6,68.34,-0.0108015740204638,0.006691845289572,0.0004400762869908,0.3147083357366845,0.0037972880446937,68.049,68.08149999999999,67.90966666666667,3,30,11,68.3782933583501,68.73176950184771,53.70370370370369,-0.2379810687623802,-0.5087567723159523,70.53766110392799,65.625338896072,0.0181946037119572,0.0185073538266575,0.0176255098524865,134255088.0,0.4222035754664427,0,0,-1,0,0,0.0105355575065847,-0.0592650556427702,0.2345913906221316,0.2937951339072931,0.0203778075264018,0.0119486649948368,0.7440748239414801,0.0333090379008745,0.0
2023-12-01,69.77,68.6,-0.0134112797290257,-0.0041237171838619,-0.0027168941336905,-0.45134194970992,0.0169115832193056,68.389,68.1225,67.86266666666667,4,1,12,68.63133092955917,68.79875211463172,54.44191343963555,-0.1059204366166994,-0.4281895051761017,70.66554314180479,65.57945685819521,0.0149017399704183,0.0185047406714053,0.017856430119235,134754760.0,1.2956917426345909,0,0,-1,0,0,-0.0067055393586004,-1.1270190061070071,0.1777705177452941,0.2937536513536856,0.0105735805330242,0.0118926758520665,-0.2701613334558374,0.0312455209975635,0.0
2023-12-04,68.68,69.77,0.0125420923644389,-0.0130514581205555,0.0023501773449534,-0.2148341961782858,-0.0157460819218702,68.435,68.1,67.84433333333332,0,4,12,68.6401798514575,68.79109068788131,48.13460131675204,-0.0881986258288662,-0.3601913293066546,70.61329936224045,65.58670063775953,0.013827483593934,0.018854339333373,0.0173679404404752,134351687.0,0.4615446999381545,0,0,-1,0,0,-0.0110362620037264,-1.4088314004935405,0.2195367790154659,0.29930335806317,-0.0043490866917946,-0.0065094749023577,0.0627253791996763,0.0161619103086779,0.0
2023-12-05,66.84,68.68,-0.0087336799687545,-0.0059364541241359,-0.0212032556055449,0.4236096610555275,-0.0271563323020818,68.401,68.094,67.80199999999999,1,5,12,68.31287442391977,68.66521386930833,37.9861111111111,-0.2200895304728334,-0.3321709695398904,70.61930269160713,65.56869730839286,0.015671322080528,0.018477632526903,0.0178087993787293,133736007.0,-0.993148270239182,0,0,-1,0,0,-0.0040768782760629,-0.5147390588226767,0.2761323434617221,0.2933233229005412,-0.0356369932188717,-0.0017921146953403,0.5418667914997151,0.0318671454219029,0.0
2023-12-06,64.95,66.84,-0.0313337683752045,-0.0226180885877725,-0.0318212127026752,0.37019267132448,-0.0286839606105844,68.174,68.07050000000001,67.693,2,6,12,67.70144271047981,68.4255226519336,37.62035763411279,-0.471683948293915,-0.3600735652906953,70.70688089254078,65.43411910745924,0.0179606076493408,0.0188582342263259,0.0185103035803374,132844494.0,-2.367260367292887,0,0,-1,0,0,-0.0082286056253739,0.9181986768453664,0.3145129208495806,0.2993651875719899,-0.049604916593503,-0.0071843472944053,0.6031923630267196,0.0412625096227866,0.0
2023-12-07,64.06,64.95,-0.0213455276202232,-0.0267967260519365,-0.0149628726767123,-0.3640751172010334,-0.0137975989355964,67.857,67.95349999999999,67.599,3,7,12,67.0393622176653,68.14387602922821,41.2830188679245,-0.7344239172614948,-0.4349436356848553,71.06661842303136,64.84038157696862,0.0181990079510068,0.0187340145447036,0.0183402140108198,132225036.0,-2.5013503959214844,0,0,-1,0,0,-0.0009237875288683,-0.4383128943626148,0.2898094414855799,0.2973932612589171,-0.0661807580174925,-0.0352409638554217,1.5622498171554866,0.0290352794255386,0.0
2023-12-08,65.15,64.06,0.0006162378873184,0.0047187849186212,0.0138793651022479,0.1053450181190288,0.0168721593898421,67.468,67.829,67.578,4,8,12,66.69584181445343,67.95072273701994,37.710168134507605,-0.8449532500165873,-0.5169455585512017,71.18462308905772,64.47337691094226,0.016476258484855,0.0186428309185801,0.0184029045182826,132913312.0,-1.596722831438292,0,0,-1,0,0,0.0135810177958164,0.0417511705779581,0.2895434179852899,0.2959457660687334,-0.066217572022359,-0.0368125369603784,1.5610730489484463,0.0196469685341519,0.0
2023-12-11,64.51,65.15,0.0001540001543043,-0.0034989006563343,-0.0059024713146887,0.0914278865059441,-0.0098720530267038,67.021,67.6245,67.51833333333333,0,11,12,66.29841603000735,67.72874062495414,38.9578163771712,-0.9729753397817832,-0.608151514797318,71.26841042122645,63.98058957877354,0.0164302256185151,0.0183356610539545,0.0184197471789896,132159142.0,-1.709427312953386,0,0,-1,0,0,-0.0032233307751344,0.403709514027483,0.2897609907578907,0.291069595636417,-0.0607163657542224,-0.0596209912536441,1.243327775239468,0.0221671058750582,0.0
2023-12-12,63.17,64.51,-0.0208502963286234,-0.0283624745427022,-0.031090587070031,-0.0714023912468292,-0.0209907456335413,66.407,67.3235,67.41966666666667,1,12,12,65.72961311546055,67.43462832657,34.87677371172518,-1.1690840956971726,-0.7203380309772889,71.39265625549169,63.254343744508304,0.0164580185619126,0.0185404527914537,0.0187781582602243,131456944.0,-2.04145515149214,0,0,-1,0,0,-0.0141063401023097,0.0240682782430197,0.2735132292151804,0.2943205636843189,-0.0549072411729503,-0.0870067928891458,1.326097328199069,0.0246952667405413,0.0
