date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,159.46,161.78,0.0103861285254348,-0.0041902945217232,0.0022615916160566,0.9907903874068662,-0.0144442805154571,155.16199999999998,147.802,144.663,0,27,11,155.37321695923208,150.3436567425629,68.26855123674913,3.741997718024948,1.775973461703807,170.7048939564242,124.89910604357578,0.0248141176844934,0.0523703919039187,0.0505917101391258,103515107.0,1.0180372857841378,0,0,-1,0,0,-0.0069229818271727,-0.7121941085075567,0.2795800114356614,0.8313541982445573,0.0588313413014609,0.3335005853821711,-0.4896100350780729,0.0161796061708264,0.0
2023-11-28,156.9,159.46,-0.0056802374880222,-0.0111150202028011,-0.0260002568432097,-0.1937857142579357,-0.0161844473353625,156.282,149.93849999999998,144.78766666666667,1,28,11,155.65081387573534,150.7666466301395,57.82688766114183,3.674403210419712,2.155659411446988,166.80919495964247,133.06780504035748,0.0251548950087788,0.0509703316887639,0.0507064674027536,103191780.0,0.825277206025371,0,0,-1,0,0,0.0018186379029223,-0.7772283069197083,0.2558520956966883,0.8091289313456659,0.0080956052428682,0.374266444775335,-0.2300467483892115,0.0311026131293817,0.0
2023-11-29,159.49,156.9,-0.0116481719960477,0.0196005903962078,0.0167647181560057,0.537104210532402,0.0163725645956757,156.852,151.185,145.24133333333333,2,29,11,156.3488477165107,151.3294436217434,65.46762589928059,3.78618069636525,2.481763668430641,166.9169942189638,135.4530057810362,0.0192473075790274,0.034021677937057,0.0498908398700228,103745007.0,1.0558102023695028,0,0,-1,0,0,0.0063734862970044,-0.1706795618022636,0.2745447420975809,0.5400773940395154,0.0158598726114649,0.1852705112960762,-0.4042262123664545,0.0340146717662548,0.0
2023-11-30,157.25,159.49,0.0076967132841203,-0.014307101466912,-0.0116897064604689,0.25291185251368,-0.0141443287541128,156.984,152.47449999999998,145.73266666666666,3,30,11,156.51269358623605,151.71141500098577,63.194444444444414,3.651918832688807,2.715794701282274,165.37131066246215,139.5776893375378,0.0196434203345026,0.0336321842027508,0.0497475619601869,103032578.0,0.7405706922409468,0,0,-1,0,0,-0.0023198946642423,0.5085012946907355,0.2463630622646296,0.533894372690364,-0.0184757505773672,0.1961813479385363,0.7024675457822711,0.0314149443561208,0.0
2023-12-01,164.94,157.25,-0.0197385267865587,0.0247229105710133,-0.0084296371239096,-0.2163732133363916,0.0477448758246594,158.327,153.8945,146.35466666666667,4,1,12,158.0449311160113,152.56487209769637,68.89130434782606,4.118557898666637,2.9963473407591468,165.60332793362255,142.18567206637744,0.0218758791732247,0.0341736963566756,0.0502564253075156,103606393.0,1.8866961001762137,0,0,-1,0,0,-0.007885532591415,-0.020847874098553,0.4515650509319561,0.5424906116375873,0.0195326987266657,0.2079976563644354,1.2761613325394183,0.0623256941918273,0.0
2023-12-04,161.5,164.94,0.035204038327837,0.0076059765443466,0.0371681545101005,-0.1470485176414149,-0.0210766287424981,159.417,154.4515,146.87233333333333,0,4,12,158.6731254585547,153.1413319623611,66.60361496427069,4.162807219319717,3.229639316471261,166.50711721008176,142.39588278991826,0.0234365685712411,0.0272256460103915,0.0504662931346619,103111046.0,1.1693304253399064,0,0,-1,0,0,-0.0202497878016248,-0.2340373037143458,0.4703902188705571,0.4321937317594438,0.0127931769722813,0.0740888534184622,1.1992864900424094,0.0351702786377707,0.0
2023-12-05,154.55,161.5,-0.0085762753000242,-0.000360880552455,-0.0557566564730787,-0.1411291915611981,-0.0439874740845858,159.308,154.9815,147.23166666666663,1,5,12,157.923466284272,153.23221377124105,50.81826012058572,3.5956201375599903,3.302835480689007,165.97877482990387,143.98422517009615,0.0262475732439683,0.0272620468500287,0.0510956540727623,102680898.0,-0.0784739868147446,0,0,-1,0,0,-0.0079256965944272,-0.5909715929664987,0.5677653494441534,0.4327715771746077,-0.0149776927979604,0.0736366794025704,0.6233069995776148,0.0927208023293431,0.0
2023-12-06,156.2,154.55,-0.0283599206381306,-0.0552175614831357,0.0066271034183327,-0.1301800306092072,0.0106195688274601,159.228,155.244,147.779,2,6,12,157.6101087780407,153.42368385051583,50.29379760609356,3.241890997861475,3.2906465841235004,166.08562427140558,144.40237572859442,0.0263295175778939,0.0252306087822233,0.050762471548291,103058541.0,0.1763573383596048,0,0,-1,0,0,0.0076997735360724,-0.8664118208304592,0.5568683887699363,0.4005234975871515,-0.0206282525550192,0.0347797283868831,0.782694526076396,0.0281049935979514,0.0
2023-12-07,161.87,156.2,-0.0016065292791151,0.0447557601411944,0.0117061155588393,1.706317126757594,0.0356563065402836,159.394,155.9435,149.02733333333333,3,7,12,158.38463445476057,153.9686074730632,60.97457627118646,3.3801158485494227,3.308540437008685,166.58807613307607,145.29892386692393,0.0281267368091747,0.0257630769739592,0.0461718571666795,105138839.0,1.1135248460639946,0,0,-1,0,0,-0.0045454545454544,4.019769787360093,0.6099509011268345,0.4089761680854631,0.0293799682034976,0.0946037327562889,-0.2748686907955321,0.0604775437079137,0.0
2023-12-08,159.27,161.87,0.0315879033439004,0.0012757815891579,0.0231258339344435,-1.482235033956785,-0.0161926686821792,159.143,156.5575,150.253,4,8,12,158.54561000844046,154.31063279738171,58.86684393536512,3.242484425600651,3.2953292347270784,166.41510486550504,146.69989513449497,0.0284541921047177,0.0260818465495307,0.0461838741781298,104666342.0,0.5503365243400912,0,0,-1,0,0,-0.0085871378266511,-0.2461242961013701,0.4866419021737144,0.4140364782204384,-0.0343761367770097,0.0835430981699434,0.4620451686103255,0.0400577635461794,0.0
2023-12-11,160.74,159.27,-0.005498639197917,-0.01320070504467,0.0057944598822177,-0.4743359907966198,0.0091872775208826,159.27100000000002,157.21650000000002,151.625,0,11,12,158.94459000690583,154.7254306814216,55.6266548984996,3.2149671064744325,3.279256809076549,166.27097205588163,148.16202794411842,0.0282200606902135,0.0261042966182074,0.0457469401014292,104960376.0,0.7782894415608015,0,0,-1,0,0,0.0020719532868712,-0.6837536833782768,0.4778914512870287,0.4143928620122475,-0.0047058823529411,0.0893195988072648,-0.4233061618445555,0.0205294264028867,0.0
2023-12-12,162.95,160.74,0.0118344576470027,0.0123807466040259,0.0078180201745099,0.5795123613475821,0.013655252498998,159.876,158.079,153.251,1,12,12,159.67284636928656,155.25604805681377,56.44357808100498,3.333066447825928,3.290018736826425,165.68490601545923,150.47309398454078,0.0277706657122197,0.0258536385077148,0.0445031801523449,105485276.0,1.280846749907118,0,0,-1,0,0,0.0047281323877067,-0.0884367317790202,0.2951748616406569,0.410413787865459,0.0543513426075701,0.1183939601921757,-0.1744287945211599,0.0250076710647437,0.0
2023-12-13,174.92,162.95,0.0063574574523732,0.0653262254001106,0.012568657545014,0.5850331473423909,0.0708853212611492,161.41899999999998,159.1355,154.59633333333335,2,13,12,162.44505612032538,156.5246901176645,63.38976879665027,4.342482553468017,3.500511500154744,169.57516620761984,148.69583379238017,0.0353851356691055,0.0278947835317707,0.033868337549597,106427498.0,3.0239472577157693,0,0,-1,0,0,-0.0025774777539121,0.9420690654046489,0.5338302319037337,0.4428159606062721,0.1198463508322662,0.1373951492294687,0.6932298670291989,0.0752058083695403,0.0
2023-12-14,180.41,174.92,0.1074686715570251,0.0670576155251568,0.0907523966468096,0.1926290441937065,0.0309033119199919,163.735,160.3595,156.228,3,14,12,165.7114095529935,158.06567785200872,65.82837723024639,5.521797364971462,3.9047686731180873,174.3523710796901,146.3666289203099,0.0348919888901209,0.0283976091884302,0.0335310535578607,107569879.0,2.8658164412165843,0,0,-1,0,0,0.0345872398810885,1.3083011722039517,0.5274131002464231,0.4507980704483345,0.1145363563353307,0.1569935227345602,0.847967453343125,0.0548750069286625,0.0
2023-12-15,181.215,180.41,0.0056204688402057,-0.0114562280799572,0.0021329150430063,0.0954533314751966,0.0044521331749253,165.3625,161.84475,157.71716666666669,4,15,12,168.53024417972193,159.55918250671783,68.97183221417983,6.447052019397574,4.413225342373985,178.01861438705097,145.67088561294906,0.0327713114823554,0.0271251380041094,0.0331426835878669,108826678.0,2.3952531734479177,0,0,-1,0,0,0.0087578293886148,1.4262204042805418,0.4472734969053181,0.4305982166230833,0.1377848935769448,0.1960596660286451,1.6047304096312345,0.040725105537621,0.0
2023-12-18,176.76,181.215,0.0029080155468863,-0.0152724421368021,-0.013604883980372,-0.835495295661914,-0.0248912913770976,166.8885,163.15275,158.59716666666665,0,18,12,170.02656341977246,160.66891266757474,66.76515279419212,6.743111341020295,4.879202542103247,179.7239613952313,146.5815386047687,0.0331791164305924,0.0279827237062895,0.0288888794164126,108281655.0,1.6422758331253635,0,0,-1,0,0,0.0072013906133598,-0.2117512894742252,0.5753923524192124,0.4442119675984429,0.0996640537513997,0.1737051792828685,0.5814396164458844,0.0394602851323828,0.0
2023-12-19,182.1,176.76,-0.0154596718572426,-0.0007383202183926,0.0186942381046871,-0.1795684023322575,0.029763106471023,169.64350000000002,164.47575,159.86883333333333,1,19,12,172.22173370708657,162.0515634632151,68.23975475959986,7.324204982280065,5.368203030138611,182.66727066066883,146.28422933933118,0.027951962161333,0.0278383733191397,0.0277147969122068,108737093.0,1.9376335083525689,0,0,-1,0,0,0.0167458701063589,-0.4074591254250267,0.5765435861890175,0.4419204762421166,0.1175207118748082,0.1700077101002313,0.1351037787475911,0.0193300384404174,0.0
2023-12-20,179.82,182.1,0.0180314223376366,0.0136659058128309,-0.0005580045901162,0.2831255340454527,-0.0125996361769353,172.0055,165.61675,160.8311666666667,2,20,12,173.60323666943444,163.1979142075238,68.19574330861012,7.51413071281371,5.797388566673631,184.67591446918183,146.55758553081816,0.0294467901274077,0.028221745809328,0.0268774330044613,108132603.0,1.4904378440058357,0,0,-1,0,0,0.0048874244920374,-0.0820782427816572,0.3977448945962666,0.4480063258533678,0.0280128058541047,0.1453503184713376,-0.0751589749070734,0.0341174507841174,0.0
2023-12-21,182.09,179.82,-0.001202974773245,-0.0016473800935888,0.0150678676177105,-0.7896342507455768,0.012544719787125,174.02749999999995,166.71075000000002,161.9715,3,21,12,175.14628454771906,164.4167584521997,65.15017667844523,7.758384425194009,6.189587738377706,186.93915167867556,146.4823483213245,0.0284394782649542,0.0280821044885196,0.0264253280482785,108407048.0,1.5205600763022775,0,0,-1,0,0,0.016405294183072,-0.8061710267618851,0.3397578273178099,0.4457895886077217,0.0093121223878942,0.1365707508894575,0.0682168209659537,0.017079466198034,0.0
2023-12-22,182.72,182.09,0.0072505564726813,0.0063047494307385,0.0021419752800323,0.4578165852189085,0.0034538561238934,176.3725,167.75775,163.1625,4,22,12,176.52332372086104,165.59761274560617,69.72485592117494,7.911593066800293,6.533988804062224,189.05120698244676,146.46429301755325,0.0269133322872675,0.0280821302736842,0.0263171242608868,108840841.0,1.4053378004646353,0,0,-1,0,0,0.0110384974463177,-0.4908603638645151,0.339381693504207,0.4457899979345207,0.0083050520100433,0.1294350352330324,0.114840103347487,0.0212894045534149,0.0
2023-12-26,183.63,182.72,-0.0065942090225478,-0.003012698641936,-5.431650227208269e-05,-0.8229047685948523,0.0049679370634427,178.6615,168.96625,164.36483333333334,1,26,12,177.8154466807045,166.7609925684703,80.4502617801047,8.014060315160805,6.83000310628194,191.00721637364967,146.92528362635034,0.0270328861397604,0.027657550962649,0.0263125032824265,109031343.0,1.330590478785064,0,0,-1,0,0,0.0009303852889666,-1.014584135872037,0.2465918550608537,0.4390500103215861,0.0388662593346911,0.151574062460805,0.3351453817410867,0.0181882045417415,0.0
2023-12-27,183.71,183.63,0.0093064428522674,0.0022872529312248,0.0057984719063532,0.4130442825849017,0.0004355637897577,180.7375,170.30675000000002,165.63183333333333,2,27,12,178.88718364784913,167.85447691889158,79.78562148116067,8.009394366552527,7.065881358336059,192.51824495549616,148.0952550445039,0.0273573193993446,0.0271616690917371,0.0260730418340256,109319270.0,1.206875091195373,0,0,-1,0,0,0.0052823612699449,-0.7852247131190457,0.1457006751971993,0.4311781296609961,0.0088412959912136,0.1708731676226895,-0.8785956091353393,0.0147242937238038,0.0
2023-12-28,185.35,183.71,-0.004832894747906,0.012208467714225,-0.006521326802897,0.3861959459710359,0.0088875022758955,181.7805,171.59975,166.68383333333335,3,28,12,180.06224116642198,168.98322034347925,77.85290628706997,8.04528977016085,7.261763040701017,194.16789347120672,149.03160652879328,0.0170039328458509,0.0270933885879439,0.0244890370042439,109742918.0,1.2185539335606477,0,0,-1,0,0,0.0,-0.4587683098839117,0.0756581511261295,0.4300942102664105,0.0307529751974195,0.1621418270737975,0.3952452368977779,0.0333509576476935,0.0
2023-12-29,179.8,185.35,-0.0048563650951731,-0.0052978493297209,-0.0142582121659342,-0.1617605406878003,-0.0304008075592212,181.7195,172.72725,167.47949999999997,4,29,12,180.01456095434526,169.68107709551285,72.76053215077606,7.538993692986054,7.317209171158025,194.5165707727309,150.93792922726908,0.0178448957081995,0.0279891061612701,0.0253275775903662,109382544.0,0.6491941693613025,0,0,-1,0,0,-0.0136498516320474,-0.5580929857171089,0.2489544765518281,0.4443132859302385,-0.0125761985831182,0.143402225755167,-2.023674920121026,0.043186874304783,0.0
2024-01-02,179.29,179.8,-0.033539474707741,-0.0154674843293243,-0.0209361015156443,0.2854430022579716,-0.0028405154301841,181.527,173.44475,168.4055,1,2,1,179.88282259900973,170.30100760547975,71.01268690530128,7.015724758527284,7.256912288631877,195.09902476334483,151.79047523665517,0.0177824094419458,0.0262586011574166,0.0245844898123226,108903120.0,0.5398703086463567,0,0,-1,0,0,-0.0167408231368187,-0.2789101134905337,0.2435267389673701,0.4168423706337432,-0.0187718914185639,0.0870013338183581,-1.7740071017608865,0.0480227564281331,0.0
2024-01-03,171.57,179.29,-0.0035699145435617,-0.045052039307798,-0.0294342578733054,0.1945206012413109,-0.0440132600120013,181.008,173.94825,169.1045,2,3,1,178.37140030828067,170.38287808254557,58.68076535750251,5.909964484993765,6.987522727904255,194.88966484060785,153.00683515939218,0.0211536846253697,0.0278105977432921,0.0260887919583052,108320750.0,-0.2271336505295054,0,0,-1,0,0,-0.0174577500139438,-0.0574869593969044,0.3509290695903701,0.4414795526448309,-0.0656755432118935,0.0623529411764705,-0.6276677408531772,0.0325523110100833,0.0
2024-01-04,171.57,171.57,-0.0232007650039709,-0.0088013442524369,0.0025738534244307,-0.208112081139664,0.0,179.95499999999998,174.79924999999997,169.63549999999998,3,4,1,177.13478207041143,170.45946659334908,45.55467091295117,4.976278065729673,6.585273795469339,193.705993512918,155.89250648708196,0.0178134385309086,0.0256069599551776,0.0255249066690572,108320750.0,-0.3415976947900729,0,0,-1,0,0,0.0032056886402052,-0.3090677042966092,0.349867192047515,0.4064978872427378,-0.0660824124979587,0.1101261727596245,-0.6229223406351602,0.020982689281343,0.0
2024-01-05,171.63,171.57,-0.0123934709201371,0.0025144307207263,-0.0212560402949401,-0.3407821588531609,0.0003496503532126,179.136,175.57075,170.12316666666666,4,5,1,176.1339126030639,170.53498487764915,36.38759689922482,4.192833970115629,6.106785830398597,192.43033302381608,158.71116697618393,0.0177381627496596,0.0256021520700941,0.0255122282538738,108657120.0,-0.4674789399516292,0,0,-1,0,0,-0.0091507839365856,-0.6106059771464488,0.3193808456783924,0.4064215644331591,-0.0740221203129215,0.0987836107554418,-0.8268694381064191,0.0445143622909748,0.0
2024-01-08,176.88,171.63,0.0082015691134177,0.0109551258824405,0.010979664590772,-0.0905044316654285,0.0301305396006438,178.615,176.32125000000002,170.67883333333333,0,8,1,176.26956485705227,170.94434069199437,44.09320070854339,3.950046328593317,5.675437930037542,191.90062160918063,160.7418783908194,0.0203790462524584,0.0252646621309441,0.0258129310188721,108964384.0,0.071729465605752,0,0,-1,0,0,-0.0013400920584978,-0.748479411042127,0.4164732212879781,0.4010640777392957,-0.0162402669632926,0.0927287329338357,-0.6090152238273658,0.0436454093170511,0.0
2024-01-09,173.14,176.88,0.0187839650891615,0.0253340379530688,0.0135426369923657,0.8472150989062094,-0.0213710207615631,177.65699999999998,177.01475,171.05749999999998,1,9,1,175.70055306486094,171.08599613122053,44.96942745969983,3.416465739610373,5.223643491952108,190.49113303614652,163.53836696385343,0.021026397799229,0.0255092942602389,0.0261733662832876,108247494.0,-0.5750430200161414,0,0,-1,0,0,-0.0126074174581636,0.6469312231644387,0.435873467144403,0.4049474924001573,-0.034301968877238,0.0870848245118351,0.0200417028716737,0.0574968233799238,0.0
2024-01-10,178.16,173.14,-0.0058573728967945,-0.0190873590401003,-0.0078922393810761,-0.0447855831940538,0.0285815071614845,177.11,177.88574999999997,171.68083333333334,2,10,1,176.1477252348862,171.5423834775934,44.47560291643299,3.359940027562629,4.8509027990742135,188.9732732272984,166.79822677270158,0.0235359447859888,0.0260790864821563,0.0264014385063647,108932986.0,0.049470020378365,0,0,-1,0,0,0.0028300797042856,0.4751995454373662,0.3480312274796647,0.4139926635091913,0.0384099784344582,0.1083737713077017,-0.1398711346260409,0.0441737763807813,0.0
2024-01-11,178.61,178.16,0.0152604910477782,0.0032485746055395,0.0209665896839303,-0.1679539097343192,0.00252263496728,176.59999999999997,178.66875,172.4045,3,11,1,176.59541155581596,171.99835873710353,48.21164646763231,3.3132610220829406,4.543374443675959,187.24188667035048,170.0956133296495,0.023576809688903,0.026012385804031,0.0261304249071008,109512496.0,-0.0137056021055064,0,0,-1,0,0,-0.0104400538841489,0.0907009481853918,0.3449324143933739,0.4129338230695979,0.0410328145946261,0.0961030991101565,-0.2467989804391187,0.0270981468002911,0.0
2024-01-12,173.21,178.61,0.0205475145691469,0.0095444202802696,-0.007036596111934,-0.2603718071478915,-0.0306999267342035,175.386,178.58325,172.86183333333335,4,12,1,175.97988218203125,172.0765291411614,37.987012987013,2.8081619605580386,4.196331947052375,187.34581768125125,169.82068231874874,0.0246831634699977,0.0215895250689454,0.0267846947874326,109065830.0,-1.2264099281074452,0,0,-1,0,0,0.0075583673926431,-0.3072546526077261,0.4434096646716277,0.3427230855385449,0.0092058497931597,-0.0097758975531671,-0.0806861789615977,0.0448877085618611,0.0
2024-01-16,172.76,173.21,-0.0510125696480092,-0.0353742335076636,-0.0297845613575276,0.1542632536159777,-0.0026013830896884,174.682,178.20075,173.37883333333332,1,16,1,175.39444905802554,172.12062403528003,36.46003262642741,2.3445297959951006,3.82597151684092,187.289371153606,169.112128846394,0.023268626440402,0.0202636659797639,0.0266130498129512,108544661.0,-1.197266319730215,0,0,-1,0,0,-0.0127013451879222,0.1023217475351147,0.3649464999303822,0.3216757249976131,-0.0232926277702397,-0.0424034144448756,0.5562525417520934,0.0380296364899283,0.0
2024-01-17,170.78,172.76,-0.0045715704984833,-0.0131694850841498,-0.0017905107737881,0.118348910720518,-0.0115271696130402,173.831,177.679,173.5735,2,17,1,174.55545832020272,172.03413216203617,33.02509907529726,1.7966182163974338,3.420100856752223,187.225581421755,168.132418578245,0.0233908774092514,0.0203104831992744,0.0253103832605173,107958014.0,-1.445334134851323,0,0,-1,0,0,-0.0146445936559388,0.8618327717631565,0.342918998745247,0.3224189253170147,-0.0136305879634976,-0.0575835333719615,0.3976170617797043,0.0268766834523949,0.0
