date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,22.19,21.98,0.0045558165358608,0.0058325272472583,0.0051565794335984,1.075699477401045,0.0095087879690273,22.169,21.8885,21.45733333333333,0,27,11,22.05876869550565,21.763915796630695,54.22222222222225,0.2267025174242576,0.2286238236908899,22.775251018280915,21.00174898171909,0.0090090963606416,0.0097932621239641,0.0101898606750002,6478441.0,0.6800104962597017,0,0,-1,0,0,0.0009099181073703,-0.5022049827690985,0.1166978153979359,0.1554632166244638,-0.0026966292134831,0.0719806763285024,0.3739591635694368,0.0103109508787742,0.0
2023-11-28,22.14,22.19,0.0063434739221749,0.0022902610963458,0.0040744725379967,-0.0774728260007055,-0.0022558096640117,22.178,21.953,21.511000000000003,1,28,11,22.07353802359553,21.788179293622267,58.65384615384612,0.2190909145482109,0.2267172418623541,22.69803549897841,21.207964501021596,0.0089781980105135,0.0098336487010871,0.0089210020465314,6428809.0,0.5019895032019697,0,0,-1,0,0,-0.0022532672374943,-0.5497511966919144,0.1172787099491689,0.1561043336606996,-0.0036003600360035,0.0618705035971223,0.4861467401240417,0.0085817524841915,0.0
2023-11-29,22.48,22.14,0.0022558096640117,0.0111733005981252,0.0013590036066694,0.5307301725187399,0.0152400977449995,22.179,22.0295,21.582,2,29,11,22.14744020112361,21.83281288758212,61.77777777777776,0.2377531525849505,0.2289244240068734,22.643596683628264,21.415403316371734,0.0081677150853682,0.0102086329323433,0.0089521367670726,6513192.0,1.4671956778477069,0,0,-1,0,0,0.0022583559168925,0.4776443687231523,0.1522309991402491,0.1620570237895471,0.0171945701357465,0.0730310262529834,-0.1065073607302095,0.018238434163701,0.0
2023-11-30,22.78,22.48,0.0134290290267216,0.0154358081298392,0.0153367455588665,1.0191257521556063,0.0132569329935457,22.219,22.112,21.662666666666667,3,30,11,22.262451073646595,21.89392173354457,70.12448132780082,0.2735967504475241,0.2378588892950036,22.656700787010184,21.567299212989813,0.0090047432081957,0.0103852625618174,0.0091160970485631,6746998.0,2.4527227275238386,0,0,-1,0,0,0.0004448398576511,3.381102525327602,0.1147782252937239,0.164860932232071,0.0401826484018266,0.0780880265026029,-0.6197745733866478,0.0183757682177349,0.0
2023-12-01,22.78,22.78,0.0110547223511657,-0.0021905813798186,0.0110217158686589,-1.3959125058931166,0.0,22.282000000000004,22.1705,21.744666666666667,4,1,12,22.35655087843812,21.951088073315884,68.28193832599118,0.2985614296794843,0.2499993973718997,22.73898737429948,21.602012625700524,0.0080027574496267,0.009405531219997,0.0090803132875662,6746998.0,2.1442868480625887,0,0,-1,0,0,-0.0017559262510975,-0.2690576750951396,0.1257606182126183,0.1493081793393962,0.0363967242948135,0.054141601110597,-0.3608972880953857,0.0052677787532924,0.0
2023-12-04,22.51,22.78,0.0,-0.0026350476380052,-0.0110841303274343,0.5756642276984403,-0.0119233031003951,22.308,22.1935,21.80933333333333,0,4,12,22.3844507187221,21.987146907295507,59.42622950819672,0.2931797803064633,0.2586354739588125,22.77844354203588,21.60855645796412,0.0092049612965382,0.0089666453878329,0.009371766043523,6644048.0,1.0821557201860246,0,0,-1,0,0,-0.0017559262510975,0.63598937954006,0.1804525762961963,0.1423410827442619,0.0144209103199639,0.0208616780045352,-0.0933874604514189,0.0137716570413149,0.0
2023-12-05,22.49,22.51,-0.0101658334037489,-0.0035242327225296,0.0013366007781801,0.0588002577645324,-0.0008888889474167,22.335,22.218,21.871,1,5,12,22.403641497136263,22.0195890423087,50.49019607843136,0.284026866634651,0.2637137524939802,22.809825009699924,21.62617499030008,0.0091919538121011,0.0089448968918464,0.0093989201563802,6534863.0,0.91919062405934,0,0,-1,0,0,0.0,0.7587871394894155,0.1782344924652348,0.1419958360736417,0.0158084914182474,0.0222727272727272,-0.1940139375147298,0.0088928412627834,0.0
2023-12-06,22.5,22.49,0.0,0.0017636688874967,0.0013348166609271,-0.2022523417730605,0.0004445432391501,22.375,22.254,21.924666666666667,2,6,12,22.42116122492967,22.050583297643623,53.06122448979593,0.2744167278133211,0.2658543475578484,22.820704229922065,21.68729577007793,0.0089036314871884,0.0085567568714507,0.0092450510330666,6624055.0,0.8681777442664662,0,0,-1,0,0,0.0008892841262784,0.3038887884941435,0.1418401206316429,0.1358343042666099,0.0008896797153024,0.0330578512396693,0.2979048810523666,0.0093333333333333,0.0
2023-12-07,22.52,22.5,0.0004441483528486,-0.0004406256956065,0.0013330373002654,-0.1605318056132717,0.0008884940611152,22.437,22.2825,21.982000000000003,3,7,12,22.43913191130609,22.080868246182742,60.57142857142854,0.2653556022089915,0.265754598488077,22.84211923145256,21.72288076854744,0.0080697725144766,0.0084343004287945,0.0091610184825269,6700019.0,0.8487914162046992,0,0,-1,0,0,0.0008888888888888,0.053293413703768,0.0855726560029283,0.1338903685043756,-0.0114135206321335,0.0259681093394077,-2.1547192967004083,0.0075488454706927,0.0
2023-12-08,22.36,22.52,0.0,-0.0055242655127858,-0.0107143882124062,-0.7832893359207553,-0.0071301549845911,22.475,22.31,22.034333333333333,4,8,12,22.42474429106862,22.09887674642902,53.03867403314914,0.2424689014966645,0.2610974590897945,22.824055086133733,21.795944913866265,0.0086437514979775,0.0084706777455342,0.0093186029390123,6665311.0,0.1945316809373733,0,0,-1,0,0,0.0,-0.7291763056737394,0.0884554945970347,0.1344678405051174,-0.0184372256365233,0.0252177900045851,-0.9400801391369914,0.0127459749552772,0.0
