date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,79.38,79.03,0.0145067192376637,0.0162960556885435,0.0102995379289192,0.1532341626233879,0.0044189201380351,78.56899999999999,76.18800000000002,73.27533333333332,2,29,11,78.08987378245928,75.61527569537085,74.439461883408,1.8702231928797344,1.505837122148102,82.00328150199032,70.37271849800972,0.0049059424550543,0.0215180777353868,0.0204935638817432,321789781.0,1.0977972429735376,0.0,0.0,-1,0.0,0.0,0.0103758066557002,-0.5952008839091696,0.0557280557876816,0.3415888942799372,0.0189987163029523,0.1447937698298238,-0.2386525081312944,0.0212270093222474,-0.1106825
2023-11-30,78.96,79.38,-0.0048961242745685,-0.0159184359471315,-0.011130660311576,0.9604756689745276,-0.0053050522296932,78.60499999999999,76.6265,73.58066666666667,3,30,11,78.24807854928486,75.83106436018564,85.65531475748193,1.83140261567614,1.5709502208537096,81.82762244970883,71.42537755029116,0.004769017563803,0.0216497000753168,0.0199023204118924,318770590.0,0.8973063113061805,0.0,0.0,-1,0.213732,1.0,0.00100781053162,1.868011084943742,0.0747592928812114,0.3436783341505477,0.0063726739739995,0.1249465735859809,-0.2710133565327873,0.0162740628166159,0.213732
2023-12-01,81.41,78.96,-0.0036563112031104,0.0260238888795408,0.0102447525145983,-0.4762442645303946,0.0305567204606602,78.941,77.112,74.017,4,1,12,78.82297335850578,76.19099569178657,87.00934579439252,1.975558543899254,1.6518718854628185,82.18810957536152,72.03589042463847,0.010210841103557,0.0221055140315509,0.0198784223910789,320645845.0,1.6934228610279336,0.0,0.0,-1,0.0,0.0,0.0026595744680852,0.3987763981659082,0.228044079836702,0.3509141563843965,0.0303759017845841,0.1354253835425383,1.914271173920888,0.0316300208819555,-0.213732
2023-12-04,82.18,81.41,0.0177771331530775,0.0092149677185589,0.0201799164779164,0.0464320237300912,0.0094138478693774,79.345,77.4205,74.50666666666667,0,4,12,79.43334183877745,76.57738306651001,89.20353982300887,2.1274122364512635,1.7469799556605077,82.9447907618153,71.89620923818471,0.0102667703638144,0.0182099721753634,0.0195857032011471,322610225.0,1.7231171222551744,0.0,0.0,-1,0.0,0.0,-0.0100724726692051,0.5559749432801822,0.2216620345759893,0.2890743465445058,0.0402531645569621,0.0811735297987106,1.4351442617635612,0.0209296665855439,0.0
2023-12-05,81.11,82.18,0.0122095615529923,-0.0043222908432292,0.0002481389590894,-0.2600398216004161,-0.0131057053730104,79.644,77.72,74.982,1,5,12,79.73818877718155,76.86980996544486,70.45161290322578,2.136785787750398,1.824941122078486,83.36727414450404,72.07272585549596,0.0117001060245,0.0182720018975341,0.0196972357021536,321095647.0,1.2005792222072915,0.0,0.0,-1,0.0,0.0,-0.0073010464833293,-0.0789381032033801,0.2665542713791429,0.2900590378570535,0.0263191193217764,0.0797390841320553,0.8532437242313564,0.0165824189372457,0.0
2023-12-06,81.45,81.11,0.0012250399669979,0.0169982618637334,0.0087077900849016,0.013484078380458,0.0041830769658008,79.999,78.0765,75.46933333333332,2,6,12,80.04942718133036,77.16530609670649,69.17900403768506,2.146901410132912,1.8893331796893715,83.72025117882139,72.4327488211786,0.0114657203187964,0.0179442387560285,0.0196596363898236,322630786.0,1.1954814778721377,0.0,0.0,-1,0.0,0.0,0.0070274935273086,-0.0441483227458258,0.2666095127560041,0.2848559592889109,0.026077097505669,0.0959364908503768,0.8667525274178375,0.0251074278698588,0.0
2023-12-07,82.66,81.45,-0.0011024684157013,-0.0067405166138428,-0.0042517856823882,-0.1727143956179872,0.0147464740355321,80.419,78.513,76.03266666666667,3,7,12,80.52407678472484,77.51980247756413,78.49196538936953,2.226884858892646,1.9568435155300263,84.15683259105171,72.8691674089483,0.0119113323373141,0.017918344367647,0.0192276820446443,323922418.0,1.4695687489296052,0.0,0.0,-1,0.0,0.0,0.0017188459177409,-0.381175221548557,0.2544008010394356,0.2844448986168534,0.0468591691995947,0.1180846746922763,-0.0842023979135545,0.0221388821679167,0.0
2023-12-08,82.69,82.66,0.011333982762342,0.0019305025300578,0.0105652088412674,-0.1746768398346775,0.000362866650489,80.787,79.04499999999999,76.57366666666667,4,8,12,80.91788100568395,77.85336360804386,78.33125778331251,2.266565511238369,2.018787914671695,84.09876357933557,73.9912364206644,0.0119899857271708,0.0164222341366611,0.0192673338183393,325007038.0,1.4424893221772834,0.0,0.0,-1,0.0,0.0,-0.0016936849745947,-0.6256115322209609,0.1678397124961241,0.2606948849860856,0.0157228841665644,0.1476752255378208,-0.8531672871157493,0.0136654976417946,0.0
2023-12-11,82.25,82.69,-0.0010912398779147,0.0069669951477574,0.0018923791625413,0.3971376107564487,-0.005335286088594,81.112,79.48299999999999,77.11033333333333,0,11,12,81.16008445919596,78.13701756881524,74.43786982248514,2.2367248199281704,2.06237529572299,83.99951053009416,74.96648946990582,0.0123265980198727,0.0163466240359196,0.0192819787664446,323393600.0,1.2252822091581932,0.0,0.0,-1,0.218021,1.0,-0.0031442737936871,0.0510536926119378,0.1657360685755401,0.2594946118470863,0.0008517887563883,0.119199891141652,0.2616312571310556,0.0189057750759879,0.218021
2023-12-12,82.3,82.25,0.0019391594974893,-0.0087767320234205,-0.004461973724172,0.0439613040227,0.0006077180375428,81.439,79.93199999999999,77.60366666666665,1,12,12,81.36734183025123,78.40559708050459,76.57004830917865,2.191844223375412,2.0882690812534745,83.56852581456965,76.29547418543032,0.0123191408267236,0.0162835297118711,0.0191621045977796,325079549.0,1.3023419168441843,0.0,0.0,-1,0.128289,3.0,0.0041337386018237,0.118525121289215,0.1187614061699697,0.2584930205036545,0.0146714338552582,0.1224768139661758,1.0951941529584674,0.0144592952612393,-0.089732
2023-12-13,86.1,82.3,-0.0007267442180327,0.0480941238055058,0.0048887899862534,0.0154773489738581,0.0451383037506609,82.111,80.34,78.16233333333334,2,13,12,82.22782513384192,78.90201017208494,83.15972222222216,2.4348369842144137,2.1575826618456624,84.7781693713122,75.9018306286878,0.0181324438510018,0.0133464516411891,0.0201442832326213,326791795.0,2.5956647969462168,0.0,0.0,-1,0.0,0.0,0.0027946537059538,0.3482873737837845,0.3309874484488341,0.2118683515664173,0.0570902394106813,0.1046959199384141,1.6155489204596398,0.0565621370499419,-0.128289
2023-12-14,91.07,86.1,0.0641749508736135,0.0470952903444242,0.0644470758446539,0.6127926505383114,0.056119030146042,83.322,80.9635,78.85833333333333,3,14,12,83.83549329132521,79.68704177388592,87.82936010037635,2.993935734339388,2.324853276344408,87.41808066639356,74.50891933360643,0.0231406067400084,0.0178053708086216,0.0221319466817788,329951879.0,3.1315744654398774,0.0,0.0,-1,0.187319,1.0,0.0220673635307782,2.392372734837604,0.4703018027667389,0.2826514989654112,0.1017420759738687,0.158651399491094,0.6644739905531194,0.0395300318436367,0.187319
2023-12-15,91.12,91.07,0.0311021825501129,0.0093979491825429,0.0337186359992979,0.4092626395312355,0.0005488775591996,84.293,81.617,79.50566666666667,4,15,12,85.1599490565388,80.42465198202231,87.92240300375467,3.401845743875043,2.540251769850535,89.34960247605343,73.88439752394657,0.0227410394099063,0.0175594217645392,0.0220523903961947,334710040.0,2.457904703993047,0.0,0.0,-1,0.314155,1.0,-0.0031843636762928,3.120459519976625,0.4698161445000668,0.2787471789303954,0.1019470310799373,0.1674567584881487,0.6636446627175964,0.0160228270412641,0.126836
2023-12-18,91.48,91.12,0.0105194921407063,-0.0021777012090559,-0.0038757592395467,-0.7222202954314012,0.0039430500156536,85.22299999999998,82.284,80.02133333333335,0,18,12,86.30904922807721,81.13790024124668,88.1667688534641,3.71138383403688,2.774478182687804,90.99344895229711,73.57455104770288,0.0228639004755034,0.0175138116384395,0.0197629867976352,337020949.0,2.1117294677006053,0.0,0.0,-1,0.0,0.0,0.0068042142230025,0.5798406210006701,0.4422001948317813,0.2780231406248377,0.1122188449848025,0.1707192219093933,0.6945194378646325,0.0175994752951464,-0.314155
2023-12-19,90.41,91.48,0.0059773041084596,0.0098974464686734,0.0016628793810165,-0.0429277473861891,-0.0117654884053054,86.15299999999999,82.8985,80.53099999999999,1,19,12,87.05467664115407,81.73610022568238,82.38402818555485,3.826248333918244,2.9848322129338927,92.0917429991894,73.7052570008106,0.02271267424571,0.0179801345562494,0.0197625943313066,334807143.0,1.634134983848968,0.0,0.0,-1,0.0,0.0,0.0088543944031482,0.4289091465958414,0.4858272726195061,0.2854257874518877,0.0985419198055892,0.157322068612391,0.5188560715985486,0.0262415661984294,0.0
2023-12-20,89.74,90.41,-0.027239465594627,-0.0161300400408878,-0.0104666360253623,-0.1374243181087169,-0.0074382802014377,86.982,83.4905,81.045,2,20,12,87.54291725185332,82.25248085628351,81.19212962962959,3.819190624891732,3.151703895325461,92.85180327184251,74.12919672815747,0.0233931892697744,0.018147208029957,0.019675012333453,332877589.0,1.3351773398470292,0.0,0.0,-1,0.0,0.0,-0.006636434022785,0.1028276471892851,0.446737521012988,0.2880779966245236,0.0422764227642276,0.1519897304236199,1.967357776464229,0.020392244261199,0.0
2023-12-21,91.51,89.74,0.0140419135126803,0.0062325935722145,0.0084708486903195,-0.5529144584941569,0.0195316553794495,87.867,84.143,81.631,3,21,12,88.26420502424362,82.84974015587814,80.42168674698792,3.911334122094431,3.3036299406792557,93.84110420975156,74.44489579024844,0.0235560171389298,0.0183601128659941,0.0196896746605507,333987605.0,1.5192660009968546,0.0,0.0,-1,0.0,0.0,0.0149320258524627,-0.7751483934346042,0.1930278969749565,0.2914577561189875,0.0048314483364446,0.1663267907213867,0.905397879296094,0.0179215386296579,0.0
2023-12-22,91.95,91.51,0.0055838542193573,0.0036992752446012,0.0126828278483088,-0.2863448480850097,0.0047966951230432,88.79299999999999,84.78999999999999,82.29433333333333,4,22,12,88.93434956529023,83.4368536942086,80.02458512599871,3.974052427628237,3.437714438069052,94.76873739508385,74.81126260491615,0.0233854989497801,0.0183721937322753,0.0187047625628771,334821231.0,1.4350512928674677,0.0,0.0,-1,0.0,0.0,0.0008742213965686,-1.1342859047476064,0.1947294589239768,0.2916495339258005,0.0091088674275681,0.1637767371218832,0.5462240341210405,0.009026644915715,0.0
2023-12-26,92.61,91.95,0.0076136978625891,0.01026425736684,0.0075331979154809,-0.4344750138463285,0.0071521761318474,89.829,85.47049999999999,82.93166666666666,1,26,12,89.60264964432837,84.02866958490482,86.25472887767967,4.0305519270905705,3.556281935873356,95.64113776916794,75.29986223083203,0.0227468545424155,0.0182793496178604,0.0185751902633241,335361091.0,1.4039434226324017,0.0,0.0,-1,0.160819,1.0,0.0036976617727025,-1.3245128663404495,0.1982129979179842,0.2901756793011739,0.0123524267599475,0.1722784810126583,0.2891977994573909,0.0117697872799913,0.160819
2023-12-27,93.64,92.61,0.0047562515346492,0.0066424071096302,0.0036912429274709,0.3939866464769428,0.0110605154405324,90.963,86.201,83.609,2,27,12,90.33671334535956,84.64875541813677,86.8277945619335,4.111050943169715,3.667235737332628,96.5215158989801,75.88048410101989,0.0223937825293189,0.0181971478970745,0.0184821865643936,336161639.0,1.4415946010480234,0.0,0.0,-1,0.285817,1.0,0.0012957563977972,-1.0336272927365795,0.1570191123486113,0.2888707674379268,0.0357261364893264,0.1848665063899783,-0.4185527676005178,0.0146304997864161,0.124998
2023-12-28,93.82,93.64,0.0092314953570303,0.0065985765179613,0.0100275787675128,-0.0891267107137149,0.0019204102776017,91.735,86.92299999999999,84.13833333333334,3,28,12,90.97003819165784,85.24044861696666,85.95360824742265,4.141629363822403,3.762114462630583,97.25470307457115,76.59129692542882,0.0193177777595804,0.0182364909085209,0.0153521112042687,336893924.0,1.3351138626844987,0.0,0.0,-1,-0.174447,1.0,-0.0005339598462195,-1.061010260690722,0.1095435461983159,0.2894953183826204,0.0454646757298862,0.18190980095742,1.060844267960244,0.0112982306544447,-0.460264
2023-12-29,93.09,93.82,-0.0011760304985079,-0.0052113917466187,-0.0022555189198097,0.5130190827385153,-0.0078112857719133,91.93699999999998,87.62950000000001,84.62133333333334,4,29,12,91.35548579317458,85.74687128683978,82.05918618988905,4.060155142238912,3.8217225985522494,97.59442897484658,77.66457102515344,0.0094822156079548,0.0183441010719026,0.015558651910702,335670769.0,1.0959435865089189,0.0,0.0,-1,0.0,0.0,-0.0036239607759538,-0.4938294821676897,0.1131067578089366,0.291203576767726,0.0172658725822314,0.1789513677811551,-1.0530812721620335,0.0083789880760554,0.174447
2024-01-02,93.22,93.09,-0.0114041042285369,-0.0047028731397706,-0.0122249588698807,0.1775704965921566,0.0013955238161963,92.147,88.22,85.127,1,2,1,91.69448837623376,86.2290086231727,84.47517284726587,3.960422858750547,3.849462650591909,98.0316128831337,78.4083871168663,0.0094692357589003,0.0176037964753579,0.0153957558106722,337131598.0,1.0192004229182483,0.0,0.0,-1,0.0,0.0,-0.0071973359114835,-0.2230004594046992,0.1131188014364267,0.2794516056263553,0.0138118542686243,0.1450681734430661,-0.5849885916925243,0.0157691482514481,0.0
