date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-10-18,10.02,10.01,0.0009985023295896,0.0009985023295896,0.0,6.636039308115023,0.0009985023295896,10.009,10.0075,10.002070000000002,4,18,10,10.010857047874284,10.000165834966245,58.33333333333333,0.0075808543066226,0.0079692605207526,10.021827007988213,9.993172992011788,0.0010531453643021,0.0008557693810352,0.0011271975439805,2399196.0,1.7449561011321053,0,0,-1,0,0,0.0009990009990009,1.1130726369270465,0.0173708429022101,0.0135849177710583,0.000999000999001,0.0025012506253125,-0.6085804589725406,0.0009980039920159,0.0
2024-10-21,10.0,10.02,-0.0019980026626729,-0.0019980026626729,-0.0009995003330834,-7.273192219320394,-0.0019980026626729,10.008,10.0075,10.002903333333334,0,21,10,10.008883039169868,10.000155135936163,46.15384615384615,0.0062300311678029,0.0076214146501626,10.021827007988213,9.993172992011788,0.0011958942420521,0.000972302983582,0.0011679697812268,2398994.0,-1.0469736606793625,0,0,-1,0,0,-0.0019960079840318,-0.5251091345671968,0.0224163321452528,0.0154348313613854,0.0,0.0,-0.883618222213452,0.0,0.0
2024-10-22,10.02,10.0,0.001998002662673,0.001998002662673,0.001998002662673,5.575836585565326,0.001998002662673,10.01,10.008500000000002,10.004236666666666,1,22,10,10.010904304775346,10.001435449746737,53.33333333333334,0.0066961380400343,0.007436359328137,10.023403196407395,9.993596803592606,0.0013152808330962,0.0010701768702607,0.0012174341009897,2452316.0,1.543293087688394,0,0,-1,0,0,0.0019999999999999,-0.2417847473604171,0.0260536254347271,0.0169885311453806,0.000999000999001,0.002,-0.5167920828105858,0.0,0.0
2024-10-23,10.02,10.02,0.0,0.0,0.0,-5.21422335998601,0.0,10.011,10.0095,10.004903333333331,2,23,10,10.012558067543464,10.0026331626663,53.33333333333334,0.0069850122215253,0.0073460899068146,10.024683093090308,9.994316906909692,0.0012854255946306,0.0010701768702607,0.0011651494225402,2452316.0,1.3831173842572282,0,0,-1,0,0,0.0,-0.5419330089579131,0.0250722485045726,0.0169885311453806,0.0,0.002,0.0022126771200495,0.0,0.0
2024-10-24,10.0024,10.02,-0.0019980026626729,-0.0017580314580658,-0.0019980026626729,5.867785933878156,-0.0017580314580658,10.01124,10.009620000000002,10.005916666666668,3,24,10,10.010711146171923,10.002618119913636,44.416243654822274,0.0057277482643307,0.0070224215783179,10.02452229229981,9.994717707700191,0.0013765149301561,0.0011480911329396,0.0010897358233326,2349811.0,-0.9689784436847156,0,0,-1,0,0,-0.0019960079840318,0.0087438350491576,0.0274424134221302,0.0182253817211807,-0.0007592407592407,0.00024,0.0844422381522623,0.0002399424138206,0.0
2024-10-25,10.0024,10.0024,0.0002399712046071,0.0,0.0002399712046071,-8.898609527243417,0.0,10.01048,10.00924,10.006329999999998,4,25,10,10.00920002868612,10.002604047661144,47.42547425474248,0.0046774389159374,0.0065534250458418,10.024485140727096,9.993994859272904,0.0013334516854092,0.001124357157665,0.0010412154269921,2349811.0,-0.8973351079459914,0,0,-1,0,0,0.0,-0.5743530659169374,0.0256645270351208,0.0178486165439824,-0.0017564870259481,-0.0007592407592407,0.5755803939975044,0.0,0.0
2024-10-28,10.03,10.0024,0.0027555377751913,0.0027555377751913,0.0027555377751913,4.353957793317702,0.0027555377751913,10.01348,10.01074,10.00733,0,28,10,10.01298184165228,10.0043715284572,59.07990314769973,0.0060029522308315,0.0064433304828397,10.027935886901094,9.993544113098906,0.0015553187683299,0.0012609525435714,0.0011417074889134,2350900.0,2.2400705599864263,0,0,-1,0,0,0.0027593377589378,-0.4940926151007992,0.0285032182257365,0.0200170010720667,0.0029999999999998,0.0029999999999998,-0.0523486757338888,0.0,0.0
2024-10-29,10.03,10.03,-0.0009975063171254,0.0,-0.0009975063171254,1.5765807472763254,0.0,10.01548,10.01174,10.00833,1,29,10,10.016076052260956,10.006024978234151,56.44329896907215,0.006973050101692,0.0065492744066102,10.030961523024146,9.992518476975851,0.001537404609184,0.0012452247419672,0.0011417074889134,2350900.0,1.899953502858262,0,0,-1,0,0,-0.0009970089730807,-0.4942627764552241,0.0257172534724578,0.0197673299617795,0.0009980039920158,0.0019980019980019,0.9048244473470464,0.0009970089730807,0.0
2024-10-30,10.02,10.03,0.0,-0.0009975063171254,-0.0009985023295895,1.6046056065484688,-0.0009975063171254,10.01548,10.01224,10.008663333333336,2,30,10,10.01678949730442,10.006926592541628,56.44329896907215,0.0068559125349683,0.0066106020322818,10.031788417623387,9.992691582376612,0.0015517470275805,0.0012691878066063,0.0011456637237727,2324682.0,0.7939261529501759,0,0,-1,0,0,-0.0009970089730807,-0.1483551789749536,0.0271417083335953,0.0201477318198953,0.0,0.000999000999001,1.2136292441846892,0.0009980039920159,0.0
2024-10-31,10.02,10.02,0.0009975063171253,0.0009975063171253,0.0009985023295896,1.492560332927341,0.0,10.01648,10.01274,10.00966,3,31,10,10.017373225067251,10.007770038184104,53.44352617079888,0.0066860080307264,0.0066256832319707,10.032556888066264,9.992923111933733,0.0015119338073639,0.0012691878066063,0.0010803100508857,2324682.0,0.7327083824386055,0,0,-1,0,0,0.0009980039920159,1.021550247173621,0.0224314312128303,0.0201477318198953,0.0017595777013517,0.000999000999001,1.6767796103430308,0.0009980039920159,0.0
