date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.8901,0.92,0.0346855579878901,0.0,0.0346855579878901,2.1044743036775717,-0.0330398540782002,0.90184,0.951885,0.9175133333333332,2,29,11,0.90253889831158,0.922925685049378,30.71935782648967,-0.0132798194068609,-0.0057730641870847,1.0953507380696772,0.808419261930323,0.033968253773563,0.0403040823842581,0.035445164683382,769389380.0,-0.8613206307138351,0,0,-1,0,0,-0.0434782608695652,0.6725239145377756,0.6590464006812513,0.6398074728564381,-0.0111098766803688,-0.0429032258064516,1.838475172940215,0.0449387709246152,0.0
2023-11-30,0.84,0.8901,0.0,-0.0331522073169005,-0.0465200156348929,-0.1472852665746359,-0.0579319241275265,0.8908400000000001,0.944385,0.9184433333333334,3,30,11,0.8911681895276562,0.917575640852644,33.27759197324414,-0.0176038765906718,-0.0081392266678021,1.0949677176072412,0.7938022823927592,0.0367280040465284,0.0389304263765046,0.0370921449045802,769376184.0,-1.386414080695017,0,0,-1,0,0,-0.0113470396584653,0.3756280781080506,0.7638863039945855,0.6180013597556441,-0.0467544257830231,-0.1515151515151515,1.3351683427611205,0.0595238095238095,0.0
2023-12-01,0.7906,0.84,-0.0584962066816086,0.0167134809737405,-0.1131953608617686,0.8136546011313294,-0.0606097409747741,0.8749,0.930415,0.91738,4,1,12,0.8728830641589913,0.9093836640234412,29.40307328605201,-0.0247317974430517,-0.0114577408228521,1.083746059441164,0.777083940558836,0.0392786543406588,0.0345388102350638,0.0386312566805403,769346412.0,-1.8237009580390944,0,0,-1,0,0,-0.0119047619047619,2.4972656603998424,0.8442706233564401,0.5482866147721869,-0.0814453351922853,-0.2611214953271028,1.3207927506089334,0.1959271439413104,0.0
2023-12-04,0.7,0.7906,-0.0368139731227162,-0.1233232160319987,-0.0833700163490343,0.9929730731433504,-0.1217118158191804,0.8523799999999999,0.911915,0.9137133333333334,0,4,12,0.8414497797664473,0.895875040538058,23.220536756126023,-0.0372618573992691,-0.0166185641381355,1.082632720536382,0.7411972794636179,0.0499488537274201,0.0409304123422109,0.0438382629520425,769266050.0,-2.482636241090605,0,0,-1,0,0,0.0118897040222616,3.8101643484473513,1.0730664863205357,0.6497501527009133,-0.1860465116279069,-0.3457943925233645,1.0978462828913542,0.157,0.0
2023-12-05,1.07,0.7,-0.0369233541045978,0.4542552722775964,0.0964819186538205,3.865844196873831,0.4243335924125472,0.87127,0.912415,0.92238,1,5,12,0.8830043652634568,0.9071089088904414,58.50674738302435,-0.0171385498732368,-0.0167225612851557,1.0850071663767271,0.7398228336232726,0.1815807555804717,0.1294458363492248,0.106664429208054,773102818.0,1.826096784207804,0,0,-1,0,0,0.1014285714285715,4.247668210975996,4.244846081286539,2.0548889473968845,0.1630434782608696,0.009433962264151,2.16369076936382,0.4672897196261682,0.0
2023-12-06,0.9465,1.07,0.239864198101288,-0.1634530724895717,0.1870253886907908,-2.3893284772758703,-0.1226429568065743,0.87591,0.905755,0.9265966666666666,2,6,12,0.8945490261246464,0.9096502696071872,49.805879090404886,-0.0110289664853399,-0.0155838423251925,1.0605272737983673,0.7509827262016323,0.1874655018080232,0.1322374603726285,0.1092402950143418,772751020.0,0.5265154927307129,0,0,-1,0,0,-0.0841121495327103,0.1519090746283659,4.388786339170911,2.0992046049164035,0.0633636670037074,-0.1233676021116977,2.175867599481005,0.1623877443211833,0.0
2023-12-07,0.95,0.9465,-0.0741079721537218,-0.0380998462322704,-0.039286196034988,-1.7178768953143788,0.0036910139452089,0.88279,0.902505,0.93093,3,7,12,0.9046310213747106,0.9122534780196268,50.0,-0.0058373673468412,-0.0136345473295223,1.0501857149861549,0.7548242850138449,0.1870632848263194,0.1314826271750085,0.1092313516888749,772814149.0,0.6432119455062596,0,0,-1,0,0,-0.0385631273111463,-0.1887688506311447,4.328979956036908,2.0872219993829737,0.1309523809523809,-0.064039408866995,2.062937669769508,0.1568421052631579,0.0
2023-12-08,0.9581,0.95,0.0233515905307473,-0.0296588072418777,0.0324968576471305,-0.963591011842412,0.0084901720622411,0.89253,0.90341,0.9342,4,8,12,0.914352653852036,0.9152113181473928,51.85185185185185,-0.0010571985933527,-0.0111190775822884,1.0522752644079305,0.7545447355920696,0.186515021453966,0.1302247604695915,0.1089800578591808,772838234.0,0.7347583765428953,0,0,-1,0,0,-0.0194736842105262,-0.2351630535137337,4.249298695411681,2.067253984472964,0.2118644067796609,0.0192553191489361,1.9549382907467532,0.093727168354034,0.0
2023-12-11,0.965,0.9581,0.0404998814557853,-0.0303592024843752,0.0388994796137378,1.0890029141453923,0.0071759446821583,0.90303,0.90516,0.9370333333333334,0,11,12,0.9235612622425748,0.9184234911701418,54.92891552109036,0.0032504230635782,-0.008245177453115,1.0561491372874952,0.7541708627125049,0.1864174945734639,0.1301563399184122,0.1089431418770874,772909798.0,0.7926398027701798,0,0,-1,0,0,0.01242041540549,-0.1831551660412779,4.011442637659248,2.0661678418950467,0.3785714285714285,0.0376344086021505,1.9781593007188285,0.024663212435233,0.0
2023-12-12,0.9489,0.965,0.0,0.0,-0.0280802931539616,-0.4064787008215802,-0.016824682359273,0.90592,0.90613,0.9378933333333334,1,12,12,0.9281683054711974,0.9203897175462616,52.876680028295205,0.0053039679735547,-0.0055353483677811,1.0580240780519212,0.7542359219480785,0.1860642407040578,0.1302635151897721,0.1087445672309618,772862137.0,0.5631555956431716,0,0,-1,0,0,0.005181347150259,-0.2140269136253949,0.8399701402151091,2.067869196583332,-0.113177570093458,0.0208714362560515,-2.0442938067830188,0.052692591421646,0.0
2023-12-13,0.9699,0.9489,-0.0337593648419426,0.0,0.0191630366123998,-1.3508623306088534,0.0218895544197843,0.9139,0.9078700000000002,0.9392233333333332,2,13,12,0.935755886294616,0.9235839293174708,55.21580618605199,0.0085276402765441,-0.002722750638916,1.0619430530757583,0.753796946924242,0.1853030021694675,0.1303042970395994,0.1087866283406027,772874482.0,0.8052024511969591,0,0,-1,0,0,-0.0116977552956054,-0.2555371931967281,0.2220496291837609,2.0685165883792203,0.0247226624405705,0.0372152710940005,-0.7697842834891234,0.0331992988967934,0.0
