date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.2,7.68,0.0065231803391234,0.0045410392662564,-0.0434851119397387,1.1914824421551136,-0.064538521137571,7.585499999999999,6.82825,4.8159,2,29,11,7.237802391001624,5.427148518023475,67.65536723163842,1.3235508752796816,1.4485980112730126,8.486287124211952,5.170212875788048,0.048991195994686,1.6706993959424223,1.365402458509716,335844138.0,0.4484218050023331,0,0,-1,0,0,0.0013020833333334,2.1265844562108764,0.5615277028696648,26.521530703256904,-0.0190735694822887,8.286727718302593,-1.5612748392762832,0.0729166666666665,0.0
2023-11-30,7.55,7.2,-0.065839757495543,-0.0136854530852542,0.0,-1.3890731244520331,0.0474665372389237,7.5705,6.877250000000001,5.0389,3,30,11,7.294565592637692,5.564106678150993,72.04724409448819,1.2631624040067564,1.4115108898197617,8.560878521973262,5.193621478026739,0.0340269998014137,0.0529474784319518,1.3650233382574648,335848720.0,0.7991667891341213,0,0,-1,0,0,0.0,-0.6276991389900296,0.6485555733537721,0.8405151628734044,0.0013262599469496,0.1491628614916285,-0.8570840137456082,0.0556291390728476,0.0
2023-12-01,7.49,7.55,0.0527505653855289,-0.0039447782910163,0.01113225037286,-0.351202633783568,-0.0079787657318051,7.5295,6.96175,5.2598666666666665,4,1,12,7.33009912124902,5.688357860205768,70.7792207792208,1.1966681612258974,1.3685423441009887,8.586335048235153,5.337164951764847,0.0326536704228284,0.0442378031820687,1.3650819522969837,335845495.0,0.6503199085500108,0,0,-1,0,0,0.0052980132450331,-0.92750077023068,0.6513751271697129,0.7022533546054548,-0.0086035737921905,0.2913793103448276,-0.6078510521093651,0.0413084112149532,0.0
2023-12-04,7.5,7.49,-0.0417007291989439,0.0039447782910163,-8.241418627521117e-05,0.5977284677343422,0.0013342230131366,7.5055,7.04375,5.482313333333334,0,4,12,7.360990190112835,5.8052379982570095,68.66295264623956,1.1317320090616816,1.3211802770931276,8.59823036672328,5.48926963327672,0.0322316762516691,0.0443202198917289,1.364799110100403,335851358.0,0.5870128819468312,0,0,-1,0,0,-0.02803738317757,-0.2629417899785107,0.6511925271968649,0.7035616793112771,-0.0039840637450199,0.2798634812286689,-0.721449229381505,0.0453333333333333,0.0
2023-12-05,6.475,7.5,-0.02081962778239,-0.0566953436765452,-0.1171822546229932,0.4642520017626484,-0.1469544129566633,7.386,7.075,5.672446666666668,1,5,12,7.199901064637773,5.848448449982365,44.658944658944655,0.98619249373004,1.2541827204205105,8.551614192565557,5.598385807434443,0.0533699026538416,0.0555727598766627,1.365418573286692,335842031.0,-0.8126699621619173,0,0,-1,0,0,-0.0493333333333333,0.6464436502935386,1.1245070253861362,0.8821902138189486,-0.1569010416666666,0.1068376068376069,-0.7435743025670197,0.111969111969112,0.0
2023-12-06,6.2,6.475,-0.1269412539460971,-0.0976740827336699,-0.046630336116002,-0.5995636872643132,-0.0433993155345554,7.272,7.091499999999999,5.854113333333333,2,6,12,7.0181008710672685,5.8711291951447935,27.61194029850745,0.838989825094365,1.1711441413552812,8.517942390963846,5.665057609036151,0.0533383740320795,0.056646371973664,1.3655281460805395,335836910.0,-1.2499628525448014,0,0,-1,0,0,-0.03011583011583,-0.4710343335112745,1.0983321541453024,0.8992332774982443,-0.1388888888888888,0.0562180579216353,-1.0518733915840726,0.0564516129032258,0.0
2023-12-07,6.3,6.2,-0.0078973441318853,-0.0123268124806586,0.0081543648786226,-0.6386175742996956,0.0160003413464411,7.147999999999999,7.109,6.037443333333333,3,7,12,6.887537076327765,5.898798279329,25.38461538461536,0.7220761693246001,1.081330546949145,8.48414248065685,5.73385751934315,0.0524596936759927,0.0566708723396058,1.3657935117123834,335839614.0,-1.17660535017953,0,0,-1,0,0,0.0049354838709677,-1.0846421754346494,0.9738082936444477,0.899622208750117,-0.1655629139072847,0.0588235294117647,-1.6216082772091165,0.0348253968253968,0.0
2023-12-08,6.22,6.3,0.0035247408960778,0.0275246733900899,-0.0081543648786225,1.1442746208365089,-0.0127797266463989,7.014500000000001,7.1265,6.2190666666666665,4,8,12,6.766166698813625,5.919520970985194,26.0252365930599,0.615866596635188,0.9882377568863536,8.44290699193785,5.810093008062149,0.0520890949702564,0.0566587422040661,1.3656330650919204,335831123.0,-1.3772336451442937,0,0,-1,0,0,-0.0075238095238094,0.4316686552215747,0.9663790966466708,0.8994296488180722,-0.1695594125500668,0.059625212947189,-1.595951539424919,0.0723472668810289,0.0
2023-12-11,6.245,6.22,-0.1102307795031962,-0.0228842938335877,-0.0985516737284958,-0.8312146460522932,0.004011236826453,6.886,7.144250000000001,6.402166666666668,0,11,12,6.671409117211147,5.940519618018408,27.19999999999997,0.5276298477003465,0.8961161750491523,8.39856581266304,5.889934187336962,0.052368913991909,0.0566583256763698,1.3654425417852118,335834821.0,-1.433849419614352,0,0,-1,0,0,-0.0996784565916398,-0.8645673121540768,0.9728812748467522,0.8994230366458809,-0.1673333333333333,0.0602716468590833,-1.587401919775211,0.1409127301841474,0.0
2023-12-12,6.03,6.245,0.0739804129979906,-0.0719734996250892,0.0739804129979906,-1.2034321176406904,-0.0350341328384468,6.721000000000001,7.137750000000001,6.578343333333334,1,12,12,6.554789277718212,5.946292545888189,28.239202657807297,0.4353346187889997,0.8039598637971219,8.414684961044864,5.860815038955138,0.0508845244987831,0.0564153178589815,1.365611978393299,335833711.0,-1.7350139729803855,0,0,-1,0,0,-0.0344275420336268,-1.3993431836180164,0.3938327161735496,0.895565407137157,-0.0687258687258686,-0.021103896103896,0.0214397595559793,0.0,0.0
2023-12-13,6.79,6.03,-0.0038881460677382,0.2114670216523741,-0.0038881460677382,1.0776738814829394,0.1187039308315105,6.68,7.13275,6.778833333333334,2,13,12,6.597554863587627,6.000725284863145,39.495798319327726,0.4186892443565879,0.7269057399090152,8.414543459838992,5.850956540161007,0.0668933978797137,0.0572634280096214,1.3652541500826143,335836972.0,-0.534797548495922,0,0,-1,0,0,-0.0038805970149254,-0.7975842368111377,0.989628513735792,0.909028738395052,0.0951612903225807,-0.0145137880986937,1.720968449618565,0.2125773195876289,0.0
2023-12-14,7.09,6.79,0.2072688702887544,-0.0080862974313578,0.1240637475107051,0.2489947956528792,0.0432343989734314,6.634,7.102250000000001,6.796166666666667,3,14,12,6.68709034293533,6.0710010729364905,43.96887159533074,0.4248082331134561,0.6664862385499034,8.355932890317762,5.848567109682239,0.06652143833171,0.0514454146130532,0.0569758206491234,335841155.0,-0.019542421922813,0,0,-1,0,0,0.0883652430044182,-0.5329316214199216,1.003001506293433,0.8166706389644823,0.1253968253968254,-0.0792207792207793,1.2315756614292552,0.083215796897038,0.0
2023-12-15,6.25,7.09,-0.1329516264473012,-0.0832051227780494,-0.0891527054309729,-0.0096085293647965,-0.1261038767957259,6.51,7.01975,6.811166666666667,4,15,12,6.607619371492543,6.082549390811556,36.295503211991424,0.3577526461495948,0.6047395200698418,8.269547773116134,5.769952226883867,0.0757467503054147,0.057023954390509,0.0570700044234144,335837012.0,-1.231799282344335,0,0,-1,0,0,-0.0874471086036671,-0.5176814254129105,1.441533279018976,0.90522721254466,0.0048231511254019,-0.2088607594936709,-0.021149235113648,0.0928,0.0
2023-12-18,6.57,6.25,-0.0556140119885744,-0.0193027522545285,-0.028389550391672,-0.3423305409160189,0.0499323687482091,6.417,6.96125,6.834833333333334,0,18,12,6.600779485766625,6.1139978172108105,38.53305785123967,0.3266663299112471,0.5491248820381229,8.17819559407938,5.7443044059206185,0.078553153552917,0.0585695968787136,0.0577087143320863,335839954.0,-0.6430032729540057,0,0,-1,0,0,-0.0207999999999999,-0.7498794874429683,1.4794384179654,0.9297635263822864,0.0520416333066453,-0.1511627906976743,-0.4747650769690585,0.0949923896499239,0.0
