date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.18,1.18,-0.0504308536268919,0.0080972102326193,-0.0360399364831966,0.1715197594109296,0.0,1.167,1.0619900000000002,1.02016,0,27,11,1.1603098113952746,1.086644012557143,72.19033512312534,0.0557073696899443,0.0350931411528839,1.3127236510925189,0.8112563489074818,0.0511139769216194,0.0406551129355446,0.0477337555941838,-30109248.0,0.9413176052420272,0,0,-1,0,0,-0.0169491525423729,-0.2457306744577216,0.8509452809413034,0.645379910104178,0.0085470085470085,0.268817204301075,1.7199177972396578,0.1271186440677965,0.0
2023-11-28,1.18,1.18,0.0170944333593,-0.0327898228229909,0.0360399364831966,-0.8961433080799086,0.0,1.178,1.0744900000000002,1.02496,1,28,11,1.1638898456870428,1.0926669794889403,73.5799207397622,0.0542722583972705,0.0389289646017613,1.3224288625844247,0.8265511374155757,0.0511139769216194,0.0406551129355446,0.0449150036366633,-30109248.0,0.8510969107480928,0,0,-1,0,0,0.0,-0.7305961253513135,0.298590241027495,0.645379910104178,-0.0781250000000001,0.268817204301075,-0.6175673848013136,0.0593220338983051,0.0
2023-11-29,1.165,1.18,-0.0257524961024147,0.0,0.0175443096509095,0.1871645410442377,-0.0127933514599094,1.1915,1.08673,1.0297933333333331,2,29,11,1.1640916919257622,1.097333625973525,67.36842105263158,0.0513328149811043,0.0414097346776299,1.326638000789502,0.846821999210498,0.0490759443777705,0.0407234598670912,0.0448742119708464,-30152425.0,0.6525001229006536,0,0,-1,0,0,-0.0254237288135593,-0.6370709340385815,0.2661565446654106,0.6464648840066574,-0.0604838709677418,0.2660291241034558,-1.6830824754714897,0.0429184549356223,0.0
2023-11-30,1.125,1.165,-0.0087336799687546,-0.0253178079842898,-0.0354019270509157,0.9738860113107854,-0.0349380513612804,1.19,1.09753,1.03724,3,30,11,1.1569841115756236,1.0991185533300716,60.6060606060606,0.0452539597122436,0.0421785796845526,1.3227476126623798,0.8723123873376204,0.0383673379728825,0.0417229752419749,0.0393898689379572,-30266767.0,0.2439418451804632,0,0,-1,0,0,-0.0214592274678112,-0.0178949372236668,0.3027382562780483,0.6623316986878243,-0.0853658536585365,0.2376237623762376,-0.3711308666100856,0.0533333333333331,0.0
2023-12-01,1.15,1.125,0.0087336799687546,-0.0085837436913914,0.0,-1.364169450016162,0.0219789067187751,1.19,1.10953,1.0455633333333334,4,1,12,1.1557142731073282,1.1024012273087769,58.510638297872326,0.0419699111715434,0.0421368459819508,1.3175986738875924,0.9014613261124074,0.0389667085372355,0.0417127985134439,0.0394284866416194,-30237542.0,0.3890061799679044,0,0,-1,0,0,0.0222222222222221,-0.7440165709217329,0.328322707120453,0.6621701481307053,-0.0254237288135593,0.2637362637362637,-0.2571129340577656,0.043478260869565,0.0
2023-12-04,1.18,1.15,-0.0264332570681553,0.048790164169432,-0.0181823190831904,1.7358843859473854,0.0257524961024147,1.191,1.12152,1.0549966666666666,0,4,12,1.1601298598150869,1.1074075997404689,60.99999999999999,0.0413118114753077,0.0419718390806222,1.315675603361064,0.9273643966389356,0.0394752219607004,0.0415580407179988,0.0394751751276474,-30071721.0,0.6024034226943936,0,0,-1,0,0,-0.0260869565217389,0.4315797531452386,0.3980123433851704,0.6597134442895263,0.0,0.2550521165709423,-0.4152759854434315,0.1084745762711863,0.0
2023-12-05,1.19,1.18,-0.0086984362289203,-0.0232568621642672,0.0181823190831905,-0.4686837993664151,0.0084388686458646,1.182,1.134005,1.0646633333333333,1,5,12,1.1655607943941615,1.1127361416926964,67.02127659574467,0.0411231372235527,0.0418020987092083,1.310395242899608,0.957614757100392,0.0230639269874645,0.0414717377942209,0.0394568547748632,-29967946.0,0.6348990633441034,0,0,-1,0,0,-0.0590677966101693,-0.1559731782977477,0.4021987638070412,0.6583434278471219,0.0084745762711864,0.265553546740402,-0.7233118453786412,0.0672268907563024,0.0
2023-12-06,1.25,1.19,0.0693230580453549,0.0491902441907717,0.0695932917991951,-0.117766172392161,0.0491902441907717,1.183,1.15,1.0766633333333333,2,6,12,1.1809133772315867,1.121591874486716,63.0952380952381,0.0452930005622227,0.0425002790798112,1.3052925931085986,0.9947074068914012,0.0275544611138806,0.0419064447344378,0.0399138045551631,-29875700.0,1.2878914312425502,0,0,-1,0,0,0.0,-0.2917505159202748,0.4960155924944714,0.6652441865891687,0.0729613733905578,0.3439415116654123,-0.9449527748643752,0.048,0.0
2023-12-07,1.26,1.25,0.0411580724935075,0.031498667059371,0.0411580724935075,0.0726589312503215,0.0079681696491768,1.186,1.163,1.08633,3,7,12,1.19529276318948,1.130521430971444,63.0952380952381,0.0488415487556284,0.0437685330149746,1.3086527955200773,1.0173472044799228,0.0274259172297424,0.0395139557895189,0.0371149522496765,-29776502.0,1.331934614143799,0,0,-1,0,0,-0.008,-0.2664993768277329,0.2747229637558319,0.6272646020128075,0.1200000000000001,0.26,1.130206752414992,0.0396825396825397,0.0
2023-12-08,1.23,1.26,0.0080321716972642,-0.031498667059371,-0.0327898228229909,-0.3926192820832699,-0.0240975515790605,1.191,1.1735000000000002,1.09666,4,8,12,1.2016031698823015,1.1369394031668347,56.97674418604652,0.0486719890922779,0.0447492242304353,1.3053731447888366,1.0416268552111638,0.0248619671822921,0.0402739781996851,0.0358749630914746,-29843489.0,0.8568840925189307,0,0,-1,0,0,-0.0079365079365079,-0.5742390201178988,0.4324511758512221,0.639329583741622,0.0695652173913043,0.2058823529411764,-0.0594937067895726,0.040650406504065,0.0
2023-12-11,1.21,1.23,-0.0161293819298836,0.0,0.0,0.1939180119394903,-0.0163938097756763,1.194,1.1805,1.1059933333333334,0,11,12,1.2031298662673375,1.141652990059297,39.70588235294117,0.0463890350643847,0.0450771863972252,1.3038266949403827,1.057173305059617,0.0257017740456361,0.039597596295556,0.0362013593787214,-29924811.0,0.4784041283885964,0,0,-1,0,0,0.0,-0.4638963022116154,0.4604552371743563,0.6285923538838426,0.0254237288135592,0.1308411214953269,0.965753784536741,0.0413223140495868,0.0
2023-12-12,1.23,1.21,-0.0672522270091674,-0.0080321716972642,-0.0689928714869513,0.6983658261764598,0.0163938097756763,1.199,1.1885,1.1159933333333332,1,12,12,1.2080153451278215,1.1473527971522457,48.4375,0.0456671874919401,0.0451951866161681,1.302013273050345,1.0749867269496547,0.0260304606781046,0.0396188009956385,0.0361787561190116,-29761316.0,0.7311920251228076,0,0,-1,0,0,-0.0495867768595041,0.3159392338399453,0.4673802918268049,0.6289289680621073,0.0336134453781513,0.1495327102803738,0.6717775270760438,0.097560975609756,0.0
2023-12-13,1.45,1.23,0.0672522270091674,0.1769307081590782,0.0606246218164346,0.3316593029424974,0.1645493870481569,1.2274999999999998,1.2094999999999998,1.1336533333333334,2,13,12,1.252012555104581,1.1668784231424234,70.75471698113208,0.0621310711603446,0.0485823635250034,1.3514006323960224,1.0675993676039772,0.0601375229022108,0.0536773076598376,0.0472937825148272,-29533522.0,3.389695957503585,0,0,-1,0,0,0.0,0.8448219813725325,1.3240062719711216,0.8521008426925978,0.1599999999999999,0.4077669902912619,2.016849234441207,0.2,0.0
2023-12-14,1.38,1.45,0.1782482314063187,0.0266682470821612,0.1335313926245227,-0.1971299070057661,-0.0494800572633698,1.253,1.2215,1.1493533333333334,3,14,12,1.2752829996310209,1.1806282022945254,68.18181818181817,0.0687380333374667,0.0526134974874961,1.3784478626157552,1.0645521373842448,0.0617697269281906,0.0514074823297594,0.0484872889615036,-29720560.0,2.0197790190752016,0,0,-1,0,0,0.0137931034482758,0.5527765551963024,1.4448169289202302,0.8160684826349445,0.0952380952380951,0.2105263157894736,1.8895442189630165,0.1159420289855071,0.0
