date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,8.31,7.55,0.0066445427186685,0.0496797360205818,0.0336732151065878,0.075467975590471,0.0959120456064236,6.667999999999999,6.3295,6.905666666666667,2,29,11,6.967959528760076,7.113166927306723,88.3333333333333,-0.1018552238890757,-0.4519896961787755,7.702924072976377,4.956075927023623,0.0559239590095279,0.0529971270505469,0.0711032073871265,77778992.0,2.8840327455568997,0,0,-1,0,0,0.0,1.889371933958226,1.0737314281386026,0.8413033102598473,0.2590909090909092,0.2571860816944025,0.4186673863992533,0.1335379061371842,0.0
2023-11-30,8.49,8.31,0.0862384514280452,0.096404516903229,0.0789335854381519,0.3581124608388566,0.0214293914558989,6.92,6.4425,6.931,3,30,11,7.244694159894608,7.201994867480483,88.13559322033893,0.0334896461372666,-0.3548938277155671,8.119739273022134,4.765260726977866,0.0553582998769927,0.050361559139078,0.0697270341255166,78275840.0,2.4415121121158965,0,0,-1,0,0,-0.0096269554753309,2.553203865697415,0.8966731866142985,0.7994649667168352,0.3224299065420561,0.362760834670947,0.8163221503151094,0.1608951707891636,0.0
2023-12-01,8.49,8.49,0.0555370109715595,-0.0578600195089718,-0.0197903876188174,-0.7073361859696482,0.0,7.188,6.559,6.907333333333333,4,1,12,7.471113403550134,7.285091972804324,88.10198300283282,0.1391474258315543,-0.2560855770061428,8.462093326809464,4.655906673190536,0.052492854771741,0.0500947713849674,0.0603751702351412,78275840.0,2.0293276980139714,0,0,-1,0,0,0.0247349823321553,0.4948542610745135,0.9404273796510502,0.7952298424155507,0.3061538461538462,0.3782467532467533,0.7110993159676207,0.1166077738515901,0.0
2023-12-04,9.85,8.49,-0.0327131974063025,0.1232004337861573,0.0499190671739676,0.5697574365764149,0.1485824548607416,7.566,6.733,6.949666666666667,0,4,12,7.90363823926829,7.450569910042755,91.063829787234,0.3288320403973745,-0.1391020535254393,9.134439042262896,4.331560957737104,0.0649178277740753,0.0593892792294443,0.0657822619372787,78708826.0,2.595943469847833,0,0,-1,0,0,-0.0082449941107185,1.7229442879904295,1.0716245706073668,0.9427755803069012,0.3328822733423546,0.5463108320251178,0.9462394136837822,0.1786802030456852,0.0
2023-12-05,10.3,9.85,0.1719752647398102,0.0901172233767614,0.1609143173803854,0.0975361998969777,0.0446724400515926,7.99,6.9335,7.028333333333333,1,5,12,8.339340377583147,7.634404109394836,93.11023622047242,0.5095954046253262,-0.0093625618952862,9.803161817599536,4.063838182400465,0.0622950101562355,0.0589478362095817,0.0643037025536591,79186172.0,2.346269500714944,0,0,-1,0,0,0.0152284263959391,1.7812676767719124,1.028998547643895,0.9357678896155304,0.3642384105960266,0.6375198728139906,0.7838446112125461,0.1213592233009708,0.0
2023-12-06,10.68,10.3,0.0601539228197469,0.0071556655954122,0.0579445332582754,-0.3410209936004442,0.0362289382964585,8.398,7.177,7.120333333333334,2,6,12,8.76491485438621,7.830894166853234,93.53049907578556,0.6757251583124635,0.1276549821462637,10.44419644827168,3.909803551728318,0.061403391018711,0.0537587717183716,0.0644259897207333,79525586.0,2.144346111696501,0,0,-1,0,0,0.0310679611650483,0.74366835661663,0.9911526051140968,0.8533940445306227,0.2851985559566785,0.8382099827882961,1.8019982942401576,0.0692883895131086,0.0
2023-12-07,10.29,10.68,0.012166738759879,-0.026186597906103,-0.0569339217523518,-0.2243308598564939,-0.0372002836860905,8.785,7.414,7.192333333333334,3,7,12,9.042203062679626,7.98954615608851,89.71631205673756,0.7670721145253214,0.2555384086220753,10.866671886802274,3.961328113197725,0.0627652594513368,0.0531667444015352,0.0649636256424946,79254377.0,1.6659561604990123,0,0,-1,0,0,0.0065543071161048,0.210151897201215,1.1755246182010268,0.8439959022323876,0.2120141342756183,0.854054054054054,1.171870647213482,0.1000971817298347,0.0
2023-12-08,10.28,10.29,-0.062370330726458,-0.0214171046119974,-0.0476317444875833,0.0616597534047062,-0.0009722898189392,9.163,7.6385,7.258,4,8,12,9.26725705128333,8.137317371824736,89.0538033395176,0.8291009592559035,0.370250918748841,11.22775457735622,4.04924542264378,0.063792333988919,0.0536187474627962,0.0649511352483936,78965919.0,1.47189336563899,0,0,-1,0,0,-0.0184645286686102,0.273426309305903,1.1776912794655343,0.8511712283840067,0.2108362779740871,0.7754749568221069,1.173331661981784,0.1224610894941633,0.0
2023-12-11,9.38,10.28,0.0176648361798053,-0.0282883914291226,-0.0454475921653821,0.2732531655842242,-0.0916204970088856,9.362,7.8175,7.303666666666666,0,11,12,9.287755769231817,8.217490444610236,76.43312101910827,0.7964557412042979,0.4554918832399324,11.377658926082828,4.257341073917171,0.0685806498034432,0.0595225967610408,0.0668396879715366,78586818.0,0.8777698032257162,0,0,-1,0,0,0.0,0.8510968274705738,0.8726248859581498,0.9448919305109564,-0.0477157360406089,0.6172413793103451,-0.660197951256495,0.1471108742004265,0.0
2023-12-12,9.18,9.38,-0.0684371615532284,-0.0696799206379899,0.0033093372242559,-1.011012850877672,-0.0215525583857343,9.525,7.977000000000001,7.337999999999999,1,12,12,9.268163811189666,8.279587835280545,71.71717171717168,0.7458481687569787,0.5135631403433416,11.477761420939109,4.476238579060894,0.0702220102649472,0.0604180674524305,0.067014434389683,78448882.0,0.6872790546676465,0,0,-1,0,0,0.0234541577825158,-0.975186767760209,0.7282559018362248,0.9591070870455416,-0.1087378640776699,0.5325542570951585,-0.3186164863448474,0.0708061002178647,0.0
2023-12-13,10.1,9.18,-0.042559614418796,0.0423877783499824,0.0131725285565387,0.0062514431901328,0.0955082192148146,9.704,8.186,7.454333333333333,2,13,12,9.419406754609726,8.397033781391478,77.5449101796407,0.7710889804434746,0.5650683083633682,11.668741811609856,4.703258188390143,0.0701667288337598,0.0621702537671949,0.0581966231149808,78587683.0,1.099134017698128,0,0,-1,0,0,0.0021786492374727,-0.9758428380568156,1.096135334741996,0.9869221824826458,-0.0543071161048689,0.7060810810810811,1.023930130022013,0.0940594059405939,0.0
2023-12-14,10.76,10.1,0.1177830356563834,0.0613218908743189,0.0411272914238627,0.506471810557112,0.0633001308864246,9.931,8.4255,7.605333333333334,3,14,12,9.66315098104432,8.549483214850092,79.33884297520659,0.834726778996215,0.6190000024899376,11.925355485741123,4.925644514258874,0.071502341598569,0.0624895423215536,0.0571737605326139,78818013.0,1.3340550828518845,0,0,-1,0,0,0.0247524752475247,-0.3338885659146702,1.1722745460828277,0.9919907311504614,0.0456754130223517,0.8023450586264658,-0.1359000624155736,0.1119888475836431,0.0
2023-12-15,10.9,10.76,0.0425596144187961,0.0129272345014597,0.0741079721537218,-0.2888723781185513,0.0129272345014597,10.172,8.68,7.763333333333333,4,15,12,9.888032620854444,8.701129459053313,76.95852534562209,0.8862409883580913,0.6724481996635683,12.11877579196259,5.24122420803741,0.0710898594599514,0.0611485364664991,0.0568890116572294,78990555.0,1.291157164237797,0,0,-1,0,0,0.0037174721189591,-0.914272257338158,1.1673624076900626,0.9707029231555264,0.0603112840466926,0.8760757314974184,-0.3260159053591641,0.0559633027522936,0.0
