date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-08-12,1.82,2.33,-0.1105418743998238,-0.1830335539760443,-0.2472411028932704,-0.8412249641939001,-0.2470317664889051,2.9435,1.7212,1.1583666666666668,0,12,8,2.4895008425126126,1.5702311051304847,62.27061079156396,0.6810413287570296,0.7087923842069883,4.6236852218672695,-1.1812852218672698,0.3215728962456732,8.953880197063816,7.313573331050314,-2276182.0,0.0680795886612222,0,0,-1,0,0,-0.0085836909871244,-0.3193377296124507,1.633688927260972,142.1384416229812,-0.48,59.66666666666667,1.5927413232799723,0.3846153846153846,0.0
2024-08-13,1.59,1.82,-0.4185371896755171,-0.3136575588550415,-0.082586591009274,1.3744777733429854,-0.1351024848565638,2.9465,1.7993,1.2103666666666666,1,13,8,2.3259552347830463,1.5715065177027114,53.43213728549143,0.5664654533953541,0.6803269980446616,4.591932872021443,-0.9933328720214432,0.3145823604914152,8.954630501907326,7.314212074016823,-3976068.0,-0.1498943896972025,0,0,-1,0,0,-0.1648351648351648,2.191923875812623,0.593574800668756,142.15035234312168,-0.5696887686062246,55.785714285714285,-1.850458370534829,0.1257861635220125,0.0
2024-08-14,2.24,1.59,0.3467575072813864,0.5108256237659907,0.1922063160264966,3.2279282085154715,0.3427418496348084,2.8915,1.90985,1.283866666666667,2,14,8,2.310327010277038,1.614635129463827,57.112068965517246,0.5220944347684537,0.64868048538942,4.579765060742372,-0.7600650607423722,0.2235474071800784,8.950623236413103,7.312984894125583,38907529.0,0.2473112383644159,0,0,-1,0,0,0.3522012578616351,4.2426349227290645,4.067306935668407,142.08673897551094,-0.2955974842767295,76.24137931034483,2.1195654514941897,0.4553571428571428,0.0
2024-08-15,2.03,2.24,0.0931937768979473,-0.1431008436406733,0.1037198262003663,-3.271145730470796,-0.0984400728132527,2.7375,2.00995,1.3503333333333336,3,15,8,2.25935846295394,1.641432863046806,55.43933054393305,0.4646288853055722,0.6118701653726505,4.528629560070273,-0.5087295600702739,0.2015785577278538,8.951362459020126,7.313790746980304,37279543.0,0.0159210407849107,0,0,-1,0,0,0.0535714285714284,-0.1186187516872579,3.986999562801088,142.09847377060115,-0.2453531598513011,71.49999999999999,2.040959551314742,0.2167487684729066,0.0
2024-08-16,1.75,2.03,-0.1655144384775733,-0.1766695433626082,-0.2380321638079602,-0.3222750916507965,-0.1484200051182732,2.4825000000000004,2.09605,1.4074333333333335,4,16,8,2.166747833325951,1.648437194463141,53.93487109905021,0.391974920509234,0.5678911163999671,4.441212140057248,-0.2491121400572482,0.1840712756178494,8.953082529790697,7.314896110314302,36100069.0,-0.2951181874286547,0,0,-1,0,0,-0.0147783251231526,-0.1673888862327566,3.993648435622052,142.1257790475793,-0.2489270386266094,61.5,2.04366639499341,0.2685714285714284,0.0
2024-08-19,1.82,1.75,-0.1392620673335076,-0.0515475855523028,0.083881483980702,-0.9774092868798312,0.0392207131532813,2.3145,2.18565,1.4669666666666668,0,19,8,2.1037027727212325,1.659505762562293,51.84397163120568,0.3361693934407728,0.5215467718081284,4.32612660949366,0.0451733905063407,0.1824610253905068,8.952605239861924,7.31410859273711,36543887.0,-0.3416528808380636,0,0,-1,0,0,-0.0057142857142857,-0.2420236518334809,3.6447361361258506,142.11820230485046,0.0,64.0,1.7697428120386365,0.1241758241758241,0.0
2024-08-20,1.6,1.82,0.0613005258637958,-0.0608153826347412,-0.1484200051182732,0.3176065879422826,-0.1288328718429684,2.105,2.26425,1.5191666666666666,1,20,8,2.012120450408281,1.6556666811066616,40.14900662251656,0.2710662666100321,0.4714506707685091,4.17415568794433,0.3543443120556706,0.1796193963744407,8.9541032391504,7.314917534361367,35934154.0,-0.6955840847983922,0,0,-1,0,0,0.0164835164835164,-0.2197498214307822,3.63119376896609,142.14198230633923,0.0062893081761006,56.142857142857146,1.7771326386720947,0.21875,0.0
2024-08-21,1.51,1.6,-0.1514516228580933,-0.1327594898459407,0.0066445427186685,-1.0000411732270973,-0.0578939784189026,1.938,2.28225,1.5684333333333336,2,21,8,1.9208258230613209,1.6462688307126836,30.74766355140187,0.2097909818667447,0.4191187329881563,4.1543511977820105,0.4101488022179891,0.177844828893035,0.2525730619591951,7.314900371976485,35709855.0,-0.8250088199451293,0,0,-1,0,0,-0.00625,-0.2616068121584907,1.1220950373690637,4.009473058908831,-0.3258928571428572,0.3130434782608697,1.2987516323277677,0.0728476821192053,0.0
2024-08-22,1.31,1.51,-0.1060595719603243,-0.0971637484536478,-0.1459066100521762,0.4201802697542643,-0.1420825136137728,1.8,2.28525,1.6110666666666666,3,22,8,1.809766582504717,1.6245740674408975,18.98340248962656,0.1434380837702462,0.3639826031445743,4.1505663270609086,0.4199336729390917,0.1766915719700172,0.2551005200167677,7.315586041488459,35368419.0,-1.0456671459437186,0,0,-1,0,0,-0.0529801324503311,-0.250794986820281,1.196682208701381,4.049595211725733,-0.3546798029556649,0.048,1.39751432748243,0.1259541984732824,0.0
2024-08-23,1.195,1.31,-0.0140847398817389,-0.041672696400568,-0.1091992919649919,-0.0742269338346825,-0.0918809518295861,1.6865,2.2825,1.6499666666666666,4,23,8,1.697990840231132,1.5968596114769689,22.128174123337374,0.080643783737146,0.3073148392630886,4.154393215577831,0.4106067844221683,0.1750639602467143,0.2563476169379797,7.315524770758163,35051409.0,-1.1619252540154126,0,0,-1,0,0,0.0763358778625953,-0.2550676427557483,1.0964704145252806,4.06939226161166,-0.317142857142857,-0.0439999999999999,1.3112982110629168,0.2008368200836819,0.0
