date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-11,3.98,4.05,-0.0259142887654702,-0.0259142887654702,-0.0362998902056397,-0.6894718913551791,-0.0174350618221014,4.0435,5.5287500000000005,6.85505,0,11,8,4.3936600292972505,6.315262353579091,24.9185667752443,-1.400009912156282,-1.4510113399976636,9.599888305838189,1.4576116941618116,0.0595915736567206,0.1100466956743168,0.1121051526735678,-1611142.0,-0.760843716745769,0,0,-1,0,0,0.034567901234568,-0.4152991376042567,0.9906895197774984,1.7469371361518982,0.0310880829015545,-0.5926305015353122,2.228511550844489,0.0726633165829147,0.0
2025-08-12,3.96,3.98,-0.0514189146377,-0.039554897865054,-0.0501497836854715,0.1929755077268514,-0.0050377940299571,4.048,5.283250000000001,6.5945,1,12,8,4.314812751243204,6.163309943670764,15.356489945155388,-1.346169104547858,-1.4300428929077027,9.089585819186338,1.476914180813664,0.0590298096207693,0.1094580722047605,0.1102117085886051,-1689331.0,-0.6952881000830168,0,0,-1,0,0,0.0,-0.3700676373274098,0.1142805604235597,1.7375930282540868,-0.0833333333333333,-0.5535512965050733,1.6912378897392448,0.0801767676767676,0.0
2025-08-13,4.07,3.96,-0.0101010959865039,0.0323692382041795,-0.0135687292060687,0.846694743901649,0.0273989741881145,4.081,5.06025,6.3495,2,13,8,4.270301341926258,6.028257689240392,40.77253218884122,-1.2798702483925632,-1.400008364004675,8.577273973699754,1.5432260263002455,0.056985505639556,0.1102616278823784,0.1106940513796116,-1507000.0,-0.5631181404534472,0,0,-1,0,0,-0.005050505050505,-0.0103159303929398,0.3252689478619387,1.750349079179513,-0.0355450236966823,-0.5228604923798358,1.7582729228893366,0.1228501228501228,0.0
2025-08-14,3.89,4.07,0.0710212697483442,0.0166869187850147,0.058372006221907,-1.6452322827846286,-0.0452338418241487,4.058,4.80775,6.166833333333334,3,14,8,4.201155643394211,5.890305580257141,39.41908713692947,-1.2277002585456236,-1.3655467429128647,7.844258512645448,1.7712414873545526,0.049007965300353,0.1087881917170227,0.1069548827400112,-1542184.0,-0.604477146155236,0,0,-1,0,0,0.0393120393120393,-0.5583667921772505,0.4194115805028893,1.7269590051819543,-0.0603864734299516,-0.5648769574944071,0.6681047380606702,0.0899742930591261,0.0
2025-08-15,3.82,3.89,-0.104572803919577,-0.0734862342125891,-0.0182059644965724,-0.1616967012129255,-0.0181587350118711,4.031,4.58825,6.019833333333334,4,15,8,4.131854617322536,5.756737478305067,45.45454545454546,-1.1784194943231423,-1.3281212931949202,7.19324777755231,1.9832522224476907,0.049187566560449,0.1082383821391593,0.1052985365197398,-1572115.0,-0.5898277584880386,0,0,-1,0,0,-0.0205655526992288,-0.5724918758497417,0.4148069374991204,1.7182310487131454,-0.0567901234567901,-0.5347137637028015,0.5633954095393109,0.0314921465968586,0.0
2025-08-18,3.91,3.82,0.0207799684917454,0.0075535186272044,-0.0511551633009298,0.0024693018419964,0.0232869513787906,4.036,4.39025,5.8325,0,18,8,4.091517414172984,5.63759312486603,49.88009592326139,-1.1192004397975728,-1.2863371225154507,6.499858282421879,2.280641717578121,0.0464889128953388,0.1088645407877894,0.1002513145475101,-1542110.0,-0.4552977953316166,0,0,-1,0,0,0.018324607329843,-0.571882225311999,0.4749824827974943,1.7281710091064306,-0.0175879396984923,-0.5031766200762389,-0.3671537848810618,0.0869820971867007,0.0
2025-08-19,3.5,3.91,-0.0129367910307194,0.0050125418235441,-0.0337110573423117,0.7843131104538077,-0.1107744055019064,3.9540000000000006,4.21225,5.648833333333333,1,19,8,3.9839687934142582,5.499683891003706,44.82758620689656,-1.0927558763966552,-1.2476208732916916,5.939488364679548,2.4850116353204528,0.0368443020029973,0.1089363041697858,0.1012062691409386,-1607848.0,-0.8247269335430064,0,0,-1,0,0,-0.0179028132992328,-0.4293117962169372,0.8666766315657047,1.7293102174784518,-0.1161616161616161,-0.5042492917847026,-0.8214044821523414,0.1371428571428571,0.0
2025-08-20,3.24,3.5,-0.089856329121861,-0.0778800562660216,-0.1310854068962622,0.4134246656912007,-0.0771896386911298,3.856,3.98675,5.472166666666667,2,20,8,3.848701740066211,5.353897833519596,30.00000000000001,-1.0803248836877124,-1.2141616753708957,4.564133162024394,3.4093668379756057,0.0406525321251959,0.105276182722414,0.101490549664632,-1707243.0,-2.586670513153793,0,0,-1,0,0,0.0028571428571427,-0.2829025461509756,0.7881825270329034,1.6712075907702135,-0.2039312039312039,-0.5819354838709677,0.2035040910073451,0.1888271604938272,0.0
2025-08-21,3.45,3.24,-0.0677726150817221,-0.0336412181663855,0.0569774347425403,0.1019420327862539,0.0628009012390304,3.787,3.93425,5.321833333333333,3,21,8,3.776210514599627,5.231065715228009,36.55462184873952,-1.041521970497655,-1.1796337343962475,4.506054852614505,3.362445147385495,0.0497246752729095,0.0570965722513915,0.1024806017856386,-1597181.0,-1.6937596726779358,0,0,-1,0,0,0.0123456790123455,-0.0931418579256086,1.1006125595433007,0.9063799853484802,-0.1131105398457583,-0.2333333333333332,0.0285919593967785,0.0898550724637681,0.0
2025-08-22,3.375,3.45,0.0388688688993732,0.0255417997501937,0.0182931930473254,-0.2106786318704733,-0.0219789067187753,3.7195,3.883,5.118666666666667,4,22,8,3.703263148308786,5.111319540052009,39.101123595505626,-1.0052345374228504,-1.144753895001568,4.462722256547609,3.303277743452391,0.0497246752729095,0.0570919742476782,0.094415373616779,-1686335.0,-1.7525633844912805,0,0,-1,0,0,-0.0115942028985507,-0.2601243172442347,1.1001279899333956,0.9063069943023628,-0.1164921465968585,-0.2329545454545455,0.082594628201049,0.1013629629629629,0.0
2025-08-25,3.48,3.375,0.0087591800898815,0.0184213236709224,0.0209275201059558,-0.1591846028342984,0.0306369694618898,3.6695,3.856500000000001,4.909,0,25,8,3.662669848616279,5.006073118113171,27.540106951871664,-0.95697247974404,-1.1071976119500626,4.459755204789045,3.253244795210956,0.0519894549425218,0.0548267643444317,0.0944029594732683,-1610301.0,-1.248227937400593,0,0,-1,0,0,0.0192592592592592,-0.3414063446583245,1.121150863566861,0.8703479018742579,-0.1099744245524296,-0.1321695760598503,0.0377749988871812,0.0977011494252874,0.0
2025-08-26,3.38,3.48,-0.0235304974101941,-0.0666913744986722,-0.0209275201059558,-1.0588398491308155,-0.0291565842914555,3.6115,3.82975,4.726,1,26,8,3.611275330686047,4.901165175009095,27.540106951871664,-0.9162318649843556,-1.0690044625569213,4.468486211098313,3.191013788901687,0.0521719767987966,0.0549256187187757,0.0936354154217236,-1636674.0,-1.408249578418767,0,0,-1,0,0,-0.0344827586206896,-0.8761199251769101,0.8629101573708614,0.8719171664174087,-0.0342857142857143,-0.1366538952745849,0.1657660312417324,0.0502958579881656,0.0
2025-08-27,3.33,3.38,0.0074129323891255,-0.0115608224010759,-0.0152209940103553,0.3440486436515938,-0.0149034055025749,3.5375,3.80925,4.552666666666666,2,27,8,3.5601343614704017,4.799799679847218,27.989130434782624,-0.8778597951300804,-1.030775529071553,4.4853399581999085,3.133160041800092,0.0500358634453775,0.05421647303525,0.0936302037943949,-1673877.0,-1.417710747475098,0,0,-1,0,0,0.0014792899408283,-0.724116454471443,0.6398249810365984,0.8606598276858644,0.0277777777777776,-0.1096256684491978,0.9193837108471802,0.0540540540540541,0.0
2025-08-28,3.28,3.33,-0.037626710985622,-0.0116960397631912,0.0,-0.4677643835316115,-0.0151288815963002,3.4765,3.76725,4.364000000000001,3,28,8,3.5092008412030555,4.701748087599011,28.61111111111113,-0.8417807113966163,-0.9929765655365658,4.466042002786022,3.068457997213978,0.049227162822535,0.0481454911634105,0.0926224380109442,-1697181.0,-1.3945494454927283,0,0,-1,0,0,-0.0210210210210211,-0.7990693262307932,0.374562667457731,0.7642859782046522,-0.0492753623188406,-0.2038834951456311,1.901389644538633,0.0426829268292683,0.0
2025-08-29,3.56,3.28,0.0508330657992324,0.1058162941279786,0.0479133556958974,1.874551305933433,0.0819171224678868,3.4505000000000003,3.74075,4.209,4,29,8,3.518437051893409,4.62808692065714,39.55223880597016,-0.7815844980852518,-0.9506981520463028,4.428111660722638,3.053388339277362,0.0586608682472517,0.0526883105559418,0.0942706702255927,-1545288.0,-0.5259240086506235,0,0,-1,0,0,0.0457317073170732,0.654277641224197,0.7468610585402261,0.8364010003869685,0.0548148148148148,-0.1295843520782396,1.2255443027616046,0.1009831460674157,0.0
