date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,290.37,285.67,0.0019377461274957,0.0343327224381178,0.0101030654284632,0.8925544192390166,0.0163186733560793,286.686,269.71349999999995,267.8505,0,27,11,284.4336392031444,274.3418407294012,66.21459227467813,7.323182365655839,4.696482795331922,310.74697402458963,228.68002597541027,0.0571094015960704,0.0427705714064434,0.0433924516807033,125102978.0,1.0068121450122138,0,0,-1,0,0,-0.0054608464311968,-0.5406593442770228,0.6050004590889985,0.6789617722414774,0.006167919886344,0.2028583264291632,0.2160604899636662,0.0511416468643455,0.0
2023-11-28,285.61,290.37,0.0240648675269892,-0.0096993317564859,-0.0051628531526219,-0.0103716656528559,-0.0165287279710512,289.66700000000003,272.16299999999995,267.6478333333333,1,28,11,284.6475229843909,275.0688187468592,63.07022683518876,7.019421031056197,5.1610704424767775,310.64829840971174,233.6777015902881,0.055423312502131,0.0426517774693884,0.0433193054594061,122770267.0,0.6988123026535603,0,0,-1,0,0,0.0022729620828596,-0.5441672544237904,0.37465184224286,0.6770759769532181,-0.062344057780696,0.2070408249513988,-0.6648198557535155,0.0470221630895276,0.0
2023-11-29,287.63,285.61,0.0008586492258762,0.0366349609716356,0.0164909417453859,0.4513504674588765,0.0070476880925759,289.043,274.571,267.2841666666667,2,29,11,285.18979153268344,275.8792175373844,61.8339100346021,6.862577580517382,5.501371870084898,310.37672721022415,238.7652727897759,0.0279823773160664,0.0426553980278368,0.0431180262438164,126433630.0,0.729436378897008,0,0,-1,0,0,0.0198522460698153,0.249844262523212,0.2117551152416797,0.6771334515367876,-0.0076591340348457,0.2011107863197896,0.3813770634797265,0.0687202308521365,0.0
2023-11-30,273.47,287.63,-0.0048179596260972,-0.0494415821058434,-0.0686690977770385,0.1086150056731212,-0.0504830053187913,287.612,275.631,266.89883333333336,3,30,11,283.0589203449228,275.72378414787573,53.43188174190973,5.531915873337198,5.507480670735358,309.87822372152124,241.3837762784787,0.0313718306398611,0.0433275064907576,0.0432666206315056,122349958.0,-0.1262000106970395,0,0,-1,0,0,0.007822549803567,0.5104516523893985,0.4054968093370919,0.68780284261849,-0.0460126979697201,0.0840369445435447,-1.0959470963130218,0.0877971989614947,0.0
2023-12-01,269.63,273.47,-0.1001306661378025,-0.0748171775715253,-0.0282989507373633,0.0510557226058757,-0.0141412778200075,286.208,276.8175,267.0515,4,1,12,280.6172984640277,275.33063678349663,51.408010012515646,4.120008087103884,5.229986154009064,308.25689056260023,245.3781094373998,0.031363729859883,0.0429882734834708,0.0413240986747861,118052377.0,-0.457228964771991,0,0,-1,0,0,-0.0409916992723151,0.9435625850938336,0.403151776181169,0.682417685575777,-0.0561487030489726,0.0965026433509557,-0.7047097913426199,0.0387568148944849,0.0
2023-12-04,266.35,269.63,0.0186610635592125,-0.0057051983001381,-0.0133061956274769,-0.3729299320580673,-0.0122394154488244,283.98400000000004,277.38500000000005,267.6438333333333,0,4,12,278.0232441978408,274.7512408619808,54.363470923980486,2.7052084473244804,4.725030612672147,307.55013044455785,247.21986955544224,0.0304422304817706,0.0424917776780524,0.0396490611470722,115092575.0,-0.731639468311392,0,0,-1,0,0,-0.0090123502577606,-0.0600777932766277,0.3224854047412539,0.6745360590070336,-0.0827220442883217,0.0445098039215687,-0.975683104175434,0.0463675614792567,0.0
2023-12-05,262.96,266.35,-0.0141338450071958,0.0028937137610185,0.0112291120281907,-0.1451920718012873,-0.0128093040070443,279.82,277.9035,267.91283333333337,1,5,12,275.2844725255061,273.99051564507874,32.072845377566395,1.2954912543654018,4.039122741010798,306.5946079384744,249.21239206152563,0.0208884761066895,0.0425485576809078,0.0395186216917285,112532772.0,-1.0416816270772875,0,0,-1,0,0,-0.0108879294161818,-0.4081756528439416,0.3239318397470117,0.6754374136090151,-0.0793039459402683,0.0410546735816934,-1.138700296647076,0.0389032552479465,0.0
2023-12-06,253.42,262.96,0.0152559696807663,-0.0069888760307853,-0.0247147529147858,0.1057635123368588,-0.0369537379852016,276.177,277.8555,267.60633333333334,2,6,12,271.309113884505,272.6633856034608,30.838724068704,-0.5847771019912784,3.114342772410384,306.7150294669365,248.9959705330635,0.0189533334099075,0.0434162620397836,0.0397295770588077,109687400.0,-1.6934094527074697,0,0,-1,0,0,0.0172649832674171,-0.2054510841911571,0.2691285475497788,0.6892117932796891,-0.1189375239022355,-0.003773881594465,-0.9205263290628282,0.0579670112856128,0.0
2023-12-07,256.15,253.42,-0.0458971566923021,-0.0363151421018667,-0.00824322029923,-0.1703455013057219,0.0107150190144491,273.12600000000003,277.64950000000005,267.67833333333334,3,7,12,268.5529113600495,271.5980058871085,34.413230629814194,-1.8334799213363908,2.1247782336610284,307.0905179136154,248.20848208638472,0.0204246638313853,0.0431661855238878,0.0392992277297623,112087111.0,-1.4605133601754563,0,0,-1,0,0,0.0082077184121222,-0.6188670127482403,0.2643066686605204,0.6852419516609024,-0.0633341865652541,-0.0158297152956545,0.0403203928382229,0.0281475697833301,0.0
2023-12-08,272.65,256.15,-0.001958864485333,0.0589620731797301,0.0131257047253925,0.2744335286301622,0.0624257109868592,271.824,278.038,268.7846666666667,4,8,12,269.2978365673132,271.665876475037,42.01882635689967,-1.4746746667339607,1.4048876535820307,306.9701912136188,249.1058087863813,0.0314895152578975,0.045378985773902,0.0393609285417089,115244615.0,-0.3724570987532971,0,0,-1,0,0,-0.0044895569002536,0.1005394942993336,0.607200491679427,0.7203690666364959,0.0112005340652003,0.0293340380549682,1.2478114977540955,0.0718499908307353,0.0
