date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-31,0.0505,0.0551,-0.1035406789408403,-0.1035406789408403,-0.0871763798775546,-1.666101759551642,-0.0871763798775546,0.0662,0.074765,0.0779433333333333,0,31,3,0.0644136853423611,0.073588796496571,43.72197309417041,-0.0065011623227113,-0.003789201507125,0.1009409451646575,0.0485890548353424,0.1005326808397456,0.1377264824589159,0.1619178560201347,2175037.0,-1.85399227018265,0,0,-1,0,0,-0.0018148820326679,-0.3212622552779652,0.9236348405430556,2.1863401292039475,-0.2775393419170243,-0.2796005706134093,0.2935755854360321,0.089108910891089,0.0
2025-04-01,0.052,0.0505,-0.0560894666510435,-0.0560894666510435,0.029270382300113,0.118449480199544,0.029270382300113,0.0644,0.07354,0.0759933333333333,1,1,4,0.0621566516437499,0.0721959709161471,39.07766990291262,-0.0071427466151813,-0.0044599105287363,0.1015994406666689,0.045480559333331,0.0893763924779515,0.1360933603836203,0.1465327651681989,2179540.0,-1.5353121436655566,0,0,-1,0,0,0.0297029702970295,-0.2945860411215001,1.0619767103741495,2.160415119972897,-0.2560801144492132,-0.3202614379084967,0.4800325474479417,0.0,0.0
2025-04-02,0.05,0.052,-0.0272921422880075,-0.0019249284095842,-0.0392207131532811,0.8959656496678101,-0.0392207131532811,0.0614,0.07129,0.0735266666666666,2,2,4,0.0599463513448863,0.0707639727925247,22.205663189269742,-0.0077235577091088,-0.0051126399648108,0.0993207275005577,0.0432592724994422,0.0669790544850395,0.1225528699000999,0.1442902042391353,2168509.0,-1.5190472669377817,0,0,-1,0,0,-0.0269230769230768,0.0330888681964808,0.8593049047029938,1.945466497277505,-0.1816693944353519,-0.4736842105263158,0.1472425546420686,0.0379999999999999,0.0
2025-04-03,0.051,0.05,0.0078740564309058,-0.0174931574475172,0.0198026272961795,-3.09385667154719,0.0198026272961795,0.05871,0.06934,0.0715433333333333,3,3,4,0.0583197420094524,0.0694888777736521,23.660714285714263,-0.0080108193045322,-0.0056922758327551,0.0973164863675495,0.0413635136324504,0.0698589295888235,0.1227365290453925,0.143459664896459,2169009.0,-1.31110102670169,0,0,-1,0,0,0.0199999999999998,-0.4977147612374612,0.9244177073549892,1.948381995824188,-0.165302782324059,-0.4333333333333333,0.0711302164193179,0.0,0.0
2025-04-04,0.05,0.051,0.0,0.0,-0.0198026272961796,2.492709461851021,-0.0198026272961796,0.05706,0.06734,0.07021,4,4,4,0.0568070616440974,0.0682315308205133,23.31378299120233,-0.0082243624997553,-0.0061986931661551,0.0948122750193143,0.0398677249806856,0.0588873291061886,0.1226433424129829,0.1398272404963211,2162962.0,-1.2623636002339922,0,0,-1,0,0,0.0,-0.2351676853352243,0.7286890732095951,1.9469027038949596,-0.0925589836660617,-0.4444444444444444,-0.5022953483176287,0.0199999999999998,0.0
2025-04-07,0.0481,0.05,-0.0585434556126103,-0.0585434556126103,-0.0408219945202551,-1.6048182044985642,-0.0387408283164307,0.05488,0.065245,0.0695033333333333,0,7,4,0.0552239595269888,0.0669327223804802,29.60893854748602,-0.0084495104447335,-0.0066488566218708,0.0918171242935841,0.0386728757064158,0.0522010165331406,0.1225891447867878,0.1336622519437356,2161747.0,-1.2904500829946592,0,0,-1,0,0,-0.0380000000000001,-0.4837288377451488,0.5119408851991636,1.9460423432515848,-0.0475247524752476,-0.4655555555555556,0.430074266361501,0.0020790020790019,0.0
2025-04-08,0.048,0.0481,-0.0020811662038245,-0.0020811662038245,0.0,0.4018922033865898,-0.0020811662038245,0.05269,0.0645599999999999,0.0689366666666666,1,8,4,0.0539105123402635,0.0657112564204492,13.470319634703174,-0.0085375948979815,-0.0070266042770929,0.0922017228498019,0.036918277150198,0.0520483053164779,0.101650454658655,0.1332035729382387,2159931.0,-1.1981887011878969,0,0,-1,0,0,-0.0020790020790019,-0.3859198372453897,0.3961195285601243,1.6136509421006906,-0.0769230769230768,-0.2220421393841166,0.6586063262458698,0.0,0.0
2025-04-09,0.05,0.048,0.0,0.0408219945202552,-0.0870113769896298,4.759544251813123,0.0408219945202552,0.05158,0.0635599999999999,0.06827,2,9,4,0.0531995100965793,0.0646976269739686,18.077803203661304,-0.0083497682457059,-0.0072912370708155,0.0918133947657528,0.0353066052342471,0.0464177612256705,0.0968207342014547,0.13264244677318,2371845.0,-0.9598846519099804,0,0,-1,0,0,0.0,3.917849004008117,0.4999913668087777,1.5369815067104102,0.0,-0.2857142857142857,0.1760842041643089,0.1200000000000001,0.0
2025-04-10,0.05,0.05,0.0408219945202552,0.0,0.127833371509885,-inf,0.0,0.05047,0.061695,0.06802,3,10,4,0.0526177809881103,0.063749392975648,24.458204334365305,-0.0081074565580746,-0.0074544809682674,0.0882217670178831,0.0351682329821168,0.0464177612256705,0.0753584115996812,0.1284147375275224,2371845.0,-0.8817508739090422,0,0,-1,0,0,0.0,-0.3907684266937142,0.4698395437745921,1.1962776977376104,-0.0196078431372548,-0.427262313860252,0.7720087583139938,0.0,0.0
2025-04-15,0.05,0.05,0.0,0.0,0.0,inf,0.0,0.04971,0.057055,0.0655966666666666,1,15,4,0.0514337808717749,0.0612562164842765,22.38805970149251,-0.0071861607382822,-0.0074579408785154,0.077740665008457,0.0363693349915429,0.0243015757295949,0.0647376728007578,0.1110283462098519,2371845.0,-0.6821148845942999,0,0,-1,0,0,0.0,-0.003928139167916,0.2958039891549816,1.0276786961272528,0.0416666666666667,-0.2857142857142857,2.2360679774999985,0.0,0.0
