date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.79,2.97,0.0571584138399484,-0.0067114345879868,0.02387624899113,0.9495438228842528,-0.062520356981334,2.525,2.343,2.3168333333333333,0,27,11,2.610786250636018,2.497711018484582,61.44278606965173,0.0850493950270889,-0.0253878409282561,2.992675222504175,1.693324777495825,0.1100842651090022,0.084600471221539,0.0737179895695206,-429519973.0,1.3760721804258975,0,0,-1,0,0,-0.0303030303030304,-0.0383667371286891,2.2501654968835663,1.3429908459064142,0.2290748898678414,0.3880597014925375,1.6114887082308935,0.0770609318996416,0.0
2023-11-28,2.85,2.79,-0.0281708769666963,-0.0169783365344179,0.0162019745762804,-0.0518660027258566,0.0212773984472848,2.6085000000000003,2.382,2.322833333333333,1,28,11,2.654279659611287,2.520439339872674,62.00980392156863,0.1012531294968304,-5.9646843238871095e-05,3.055868642516802,1.7081313574831984,0.1097318575848925,0.0845678352573476,0.0732819685071058,-429499986.0,1.3889947401383385,0,0,-1,0,0,0.0035842293906809,-0.1067686051368747,0.8277911517864119,1.342472766036132,-0.023972602739726,0.3768115942028986,0.3837732272680372,0.0421052631578947,0.0
2023-11-29,2.79,2.85,0.0106572944739881,0.0236563257470608,-0.0035778213478838,-0.2251217913263154,-0.0212773984472849,2.6865,2.415,2.3301666666666665,2,29,11,2.6789560851365075,2.53783035020347,65.2061855670103,0.1080081564517922,0.0215539138157673,3.1014324247027045,1.7285675752972955,0.1106854596578445,0.0850016849702746,0.0730186679620384,-429515944.0,1.0926057292891236,0,0,-1,0,0,-0.0070175438596491,-0.3003861710858455,0.763170663649783,1.3493599167168204,0.0017953321364452,0.3098591549295775,0.2315651254509614,0.0716487455197132,0.0
2023-11-30,2.58,2.79,-0.010657294473988,-0.0514358898541366,-0.0782521968997481,0.0631942479105434,-0.0782521968997481,2.7085,2.4385,2.3366666666666664,3,30,11,2.6609640696571426,2.5405509727709883,64.87179487179486,0.0953175575538076,0.0363066425633754,3.113045460993103,1.763954539006897,0.1045932230041944,0.0873103210932026,0.0731405542434424,-429532943.0,0.4195417749655482,0,0,-1,0,0,0.0035842293906809,-0.2710192251685412,0.9396651931011348,1.3860083790108682,-0.0719424460431653,0.2227488151658769,0.4961306507716179,0.1007751937984495,0.0
2023-12-01,2.74,2.58,-0.0741079721537217,-0.0285733724440561,0.0077220460939103,0.0586606413375854,0.0601685214664529,2.7475,2.4655,2.349666666666667,4,1,12,2.675334238810389,2.553418651947054,67.53554502369667,0.0970520734308415,0.0484557287368686,3.143072291733769,1.7879277082662313,0.1054540067365652,0.0877580745054349,0.0737678541863811,-429514917.0,0.8102456471400591,0,0,-1,0,0,0.0077519379844961,-0.2375519888942491,0.9054176941335824,1.3931162440755505,-0.0774410774410774,0.2454545454545453,0.4020224380210432,0.0583941605839414,0.0
2023-12-04,2.54,2.74,-0.0077220460939102,-0.0558804583944566,-0.0427870650328898,0.2973022425697072,-0.0757938393695336,2.7745,2.482,2.3583333333333334,0,4,12,2.6507280135721363,2.552552932466599,61.437908496732014,0.081350602127312,0.0550347034149573,3.149370330396682,1.8146296696033184,0.1083482652153933,0.0899008749048231,0.0749339512316775,-429539184.0,0.1738165374104207,0,0,-1,0,0,-0.0583941605839416,0.0497928692023241,0.9482560379627611,1.427132145871738,-0.089605734767025,0.1493212669683259,0.3592262106069397,0.0468110236220472,0.0
2023-12-05,2.49,2.54,-0.0116960397631914,0.0037859277710578,-0.0248331226420895,-1.0229249346154343,-0.0198813705538289,2.7315,2.49,2.368666666666667,1,5,12,2.6215047383772023,2.548517259404238,60.25641025641026,0.0641332032185375,0.0568544033756733,3.153523291146421,1.8264767088535796,0.0521669520005085,0.0895242810218576,0.0745071158292928,-429547909.0,0.0,0,0,-1,0,0,0.0039370078740156,-0.6802674701010717,0.885457321882445,1.421153903314169,-0.1263157894736841,0.0686695278969957,1.0475687365873656,0.0762650602409637,0.0
2023-12-06,2.245,2.49,-0.0238106486937183,-0.0508534386290434,-0.0948987418227956,1.6425345557307078,-0.1035771892823986,2.6775,2.48425,2.3721666666666663,2,6,12,2.553049331399529,2.528935500732997,47.42729306487696,0.0303687658601692,0.0515572758725725,3.154476002730334,1.8140239972696657,0.0579689536937834,0.0925324366061968,0.076838853788422,-429593002.0,-0.7139382805959621,0,0,-1,0,0,0.0,0.988658969557012,1.0213595156366704,1.468906892801079,-0.1953405017921147,-0.0487288135593219,1.304961357610432,0.1247216035634744,0.0
2023-12-07,2.21,2.245,-0.0793735875415124,-0.075035185942914,-0.0321866864959012,-0.6328422107560933,-0.0157130056645562,2.6205,2.48475,2.377166666666667,3,7,12,2.490676725690524,2.5083590168147394,46.90265486725664,0.0007770412533543,0.0414012289487289,3.1540974827252426,1.8154025172747572,0.0576563763632379,0.0912100195401337,0.0765343693762599,-429616950.0,-0.8209487809869926,0,0,-1,0,0,0.0244988864142537,-0.0263010664677386,0.9818230391370344,1.4479141726832152,-0.1434108527131783,0.0045454545454544,0.5893104894819913,0.0769230769230768,0.0
2023-12-08,2.08,2.21,-0.0622454999473302,-0.0175998603644153,-0.0626711069627759,1.2696094570548897,-0.0606246218164347,2.5315000000000003,2.4887500000000005,2.379833333333333,4,8,12,2.416008230110428,2.4807229512137887,45.88744588744589,-0.0327865839087184,0.0265636663772394,3.1467603582604067,1.8307396417395945,0.0491091104740868,0.0897261142857358,0.0771796286577245,-429702192.0,-1.242381658187327,0,0,-1,0,0,-0.0220814479638008,2.310273061166479,0.5614467395860964,1.424357907049301,-0.2408759124087591,0.04,-0.1030240453448875,0.1248557692307692,0.0
2023-12-11,2.2,2.08,-0.0287262782583963,-0.008717447952958,0.043802622658393,-1.1156138872068828,0.0560894666510435,2.4725,2.49875,2.386166666666667,0,11,12,2.3767340064539866,2.462611793070964,29.775280898876417,-0.0491365855723509,0.0114236159873213,3.131063005434135,1.8664369945658648,0.0557566800917282,0.0904666165298499,0.077801218165854,-429674257.0,-0.9449433980719204,0,0,-1,0,0,0.0096153846153846,-0.0308494684519796,0.9210720873092096,1.436113015748568,-0.1338582677165354,0.1,0.4513956028187891,0.0681818181818181,0.0
2023-12-12,2.2,2.2,0.0510551708002841,0.0055401803756153,0.0007616146598157,-0.1570066126047086,0.0,2.4075,2.508,2.3905,1,12,12,2.34460055073508,2.445669096743805,32.218844984802445,-0.0613864548464522,-0.0031383981794333,3.115439838908992,1.900560161091008,0.0542849975506329,0.090485721477185,0.0776726707695605,-429674257.0,-1.014092195708438,0,0,-1,0,0,0.0045454545454544,-0.2259392486056188,0.9412481291049768,1.4364162973853267,-0.1164658634538152,0.0918114143920596,0.1287791739920245,0.0731363636363637,0.0
2023-12-13,2.25,2.2,-0.0045351551653911,-0.0055401803756154,0.003988988098782,0.7317217192929459,0.0224728558520585,2.3535000000000004,2.5200000000000005,2.3945,2,13,12,2.327400450601429,2.433045284050656,34.31952662721895,-0.0662957660458594,-0.0157698717527185,3.0946119972359347,1.9453880027640664,0.0562960504636408,0.0905084642596364,0.0776136338136229,-429624627.0,-0.9397645760923408,0,0,-1,0,0,0.0,0.8813864057085794,0.6892616992302003,1.436777327864255,0.0022271714922048,0.1194029850746269,-0.1565297917840344,0.0622222222222222,0.0
2023-12-14,2.39,2.25,0.0224728558520585,0.0603631497270905,0.0047753098948061,-0.7015645342929864,0.0603631497270905,2.3345,2.5215000000000005,2.403833333333333,3,14,12,2.3387821868557146,2.4302681689506143,32.3170731707317,-0.0582184940106844,-0.0242595962043117,3.094507761497077,1.948492238502924,0.0580157547040396,0.0829165055707449,0.078269824802573,-429600020.0,-0.4589815665199198,0,0,-1,0,0,0.0,-0.173420682021317,0.7846104289671919,1.316258719936157,0.0814479638009051,0.0127118644067798,-0.9450498750009496,0.1129288702928871,0.0
2023-12-15,2.34,2.39,0.0561702714670544,-0.004192878260036,0.0594669588335474,-0.2122609735821871,-0.0211424365738093,2.2945,2.521,2.4085,4,15,12,2.3390036074274025,2.4244444161150907,35.09933774834437,-0.0552152923419781,-0.030450735431845,3.094654948552741,1.9473450514472583,0.0529017903489566,0.0830833205937075,0.0781288678236404,-429619921.0,-0.6310413619080253,0,0,-1,0,0,-0.0041841004184101,-0.3968568409555796,0.5718673658624182,1.3189068263304085,0.125,-0.0042553191489362,-0.1403149199092141,0.0555555555555555,0.0
2023-12-18,2.35,2.34,-0.021232220105774,-0.0126851595273156,-0.0270286723879193,0.0276529017495133,0.0042643987864577,2.2755,2.525,2.413166666666667,0,18,12,2.341002951531511,2.4196415505592785,32.87671232876713,-0.051435401663169,-0.0346476686781098,3.0923669563491902,1.9576330436508096,0.0488789120777246,0.0826302583615693,0.0781289116417946,-429599462.0,-0.6168847094165095,0,0,-1,0,0,-0.0042735042735041,-0.3581155528793621,0.4963810299791624,1.3117146863623683,0.0681818181818181,0.0352422907488987,0.9612873161788624,0.0680851063829787,0.0
2023-12-19,2.37,2.35,0.0212322201057741,0.0126851595273156,-0.0045766670274117,-0.0069649094582159,0.0084746269909722,2.2635,2.4975,2.4145,1,19,12,2.346275142162145,2.416438869878035,35.21126760563381,-0.0462923488331825,-0.0369766047091243,3.036880736536272,1.9581192634637277,0.0488566515565052,0.0494989154996669,0.0775732581074945,-429579145.0,-0.4727643809408659,0,0,-1,0,0,0.0127659574468084,-0.2737017194219178,0.4851761966060078,0.7857709234771152,0.0772727272727271,-0.1883561643835616,0.7858290603031798,0.0843881856540083,0.0
2023-12-20,2.31,2.37,-0.0126851595273156,0.000546069364377,0.0050788240305,0.4982948142010274,-0.0256424306133376,2.27,2.47375,2.4128333333333334,2,20,12,2.339679661769028,2.409571846014936,39.37007874015749,-0.0465216681392255,-0.0388856173951446,3.001534595215137,1.945965404784863,0.037220290881657,0.0488926245622584,0.0777229815145627,-429612585.0,-0.6205183003996227,0,0,-1,0,0,-0.0084388185654008,0.4336090970704995,0.5542086784810617,0.7761463532219038,0.0266666666666666,-0.1705565529622981,1.2837565860840066,0.0823376623376623,0.0
