date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.92,1.93,0.0300022503037987,0.0049382816405825,0.0,-0.8833174417927239,-0.005194816877104,2.02391,2.10223,2.18372,2,29,11,2.0013218258550647,2.18000780850832,26.31578947368419,-0.1249716288874314,-0.1159971247468269,2.3714820329792183,1.8329779670207815,0.027216997289765,0.032975750059034,0.0325089073310689,255962408.0,-1.35360166446034,0,0,-1,0,0,0.0518134715025906,0.0295999693694443,0.2342285136143634,0.523473803712166,-0.0323068393730154,-0.0857142857142857,0.5849134360583736,0.0572916666666666,0.0
2023-11-30,1.92,1.92,-0.0453478199784591,-0.0300022503037987,-0.0052219439811517,0.3849596577773144,0.0,1.99391,2.09498,2.162386666666667,3,30,11,1.986536039335962,2.163233111185203,27.777777777777743,-0.1238226696226227,-0.1175622337219861,2.3760042814013174,1.8139557185986823,0.0183572274685083,0.0328480217456407,0.0314533880623672,255962408.0,-1.2453016453060115,0,0,-1,0,0,0.0104166666666666,0.8123876786576274,0.169427642357606,0.5214461795964427,-0.0077519379844961,-0.0702179176755447,1.2074858093305527,0.03125,0.0
2023-12-01,1.97,1.92,-0.006308516707506,0.0101010959865039,5.2354650413817904e-05,-0.5272276651122098,0.025708356710207,1.97391,2.0879000000000003,2.14572,4,1,12,1.9835294867294235,2.1507664588506734,36.82427456179112,-0.1175227993197367,-0.1175543468415362,2.374245694646158,1.8015543053538423,0.0219921921772944,0.0329999096509772,0.0316866237178961,255974260.0,-0.8234801654391306,0,0,-1,0,0,0.0040625,-0.2464000370350756,0.2218089671089556,0.5238573253445169,0.0314136125654449,-0.0670581549535898,0.8096584473629022,0.0405583756345178,0.0
2023-12-04,2.04,1.97,0.0317551823686702,0.0296563727363043,0.0257888765334736,0.5022162766185968,0.0349162651062278,1.96191,2.0799,2.1333866666666665,0,4,12,1.993796852778619,2.143620235699017,49.230769230769205,-0.1056636667540029,-0.1151762108240296,2.3619671140746314,1.7978328859253685,0.0262212895417202,0.0325750326054851,0.0324362297829776,255993844.0,-0.2829113924244481,0,0,-1,0,0,0.0101522842639594,0.8333548745318179,0.3042255755567575,0.5171126113436054,0.0515463917525773,-0.0727272727272727,0.692765059729773,0.0440686274509804,0.0
2023-12-05,1.95,2.04,0.0442332549768256,0.0145768822405212,-0.0051151006667703,-0.4066913498314087,-0.0451204352804696,1.94991,2.06615,2.11572,1,5,12,1.985833788637052,2.131128607589404,37.77777777777773,-0.102347666404736,-0.1126105019401708,2.345230282733864,1.787069717266136,0.0266066924628604,0.0336094570060863,0.0325359605331784,255980804.0,-0.8323769695386384,0,0,-1,0,0,0.0196078431372549,-0.1395130690321287,0.4946531337933248,0.533533589628132,0.0103626943005181,-0.1235955056179776,-0.7183845500764939,0.0666666666666667,0.0
2023-12-06,1.9,1.95,-0.0645385211375711,-0.0594234204708007,-0.0259754864032606,-0.2187437355124789,-0.0259754864032606,1.9415,2.04265,2.09584,2,6,12,1.9702276452484968,2.1162170845191195,24.193548387096712,-0.1025719092489885,-0.1106027834019344,2.2915184158774298,1.7937815841225693,0.0246309981241444,0.0293466760665043,0.0325873769187611,255970326.0,-1.1463889421006803,0,0,-1,0,0,0.0,-0.6093284896970111,0.5342895437750463,0.4658640400700503,-0.0104166666666666,-0.1983122362869198,-0.1959564788923325,0.031578947368421,0.0
2023-12-07,1.88,1.9,0.0203052661607455,0.0151901654939752,-0.0165573725206238,-0.0427007067224448,-0.0105821093305369,1.936,2.02265,2.078173333333333,3,7,12,1.9538226188396788,2.10097727261466,25.42372881355928,-0.1031741290358074,-0.109117052528709,2.2549445362664344,1.7903554637335648,0.0236959512752464,0.0286313015858289,0.0322177166252101,255960286.0,-1.2281821371500925,0,0,-1,0,0,0.0473684210526316,-0.749400378893181,0.5374745459004246,0.4545078222491565,-0.0208333333333333,-0.175438596491228,0.1113175591039101,0.0644680851063829,0.0
2023-12-08,1.93,1.88,-0.0254466656611642,-0.0254466656611642,0.0006419172147243,-0.4650755531407139,0.0262482260749364,1.938,2.00715,2.06684,4,8,12,1.9494912335961003,2.089946480833069,31.746031746031704,-0.0984815761162405,-0.1069899572462153,2.218835750211008,1.7954642497889928,0.0250450166061468,0.0296385207249895,0.0313526573813786,255966592.0,-0.7289106604775945,0,0,-1,0,0,0.0319148936170213,-1.2710904557226277,0.539419759383779,0.4704969303969373,-0.0203045685279188,-0.1383928571428572,0.1097636143674705,0.0362694300518133,0.0
2023-12-11,1.93,1.93,0.0051413995004186,0.010256500167189,0.0159154553058993,-0.0171135724030866,0.0,1.937,1.996205,2.0591733333333333,0,11,12,1.945947372942264,2.079627353037387,37.037037037037,-0.0936827773773631,-0.1043285212724449,2.199501397307447,1.7929086026925527,0.0245301270615405,0.0285834303544762,0.0302615663080449,255966592.0,-0.6513150343719802,0,0,-1,0,0,0.0103626943005181,-1.2477107898928943,0.4233956947006616,0.4537478900104736,-0.053921568627451,-0.1018660710130764,0.2804705246744934,0.0310880829015544,0.0
2023-12-12,1.94,1.93,-0.0635134057223257,0.0101523714640179,-0.0765400771223343,3.532273754802498,0.0051679701584425,1.938,1.990705,2.0534866666666667,1,12,12,1.9448660324073064,2.0706191367123945,45.24886877828049,-0.0880577039793557,-0.101074357813827,2.193825327056282,1.7875846729437177,0.0245180269357991,0.0269596921978065,0.0300689520991683,256178608.0,-0.4992607163925061,0,0,-1,0,0,-0.0518134715025906,4.205349921210826,0.3072640741653045,0.4279718458694668,-0.0051282051282051,-0.0536585365853657,0.2802656390862783,0.11340206185567,0.0
