date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,27.86,28.39,0.0203106928475634,-0.0223239127598029,-0.007225464961042,0.558889431180007,-0.0188450021332201,27.802,27.933,28.307333333333336,0,27,11,27.9828576478797,28.450284237871976,46.29032258064515,-0.3343657213267335,-0.5019609977101861,29.362156541839056,26.503843458160944,0.0219955225778137,0.0184560383711532,0.0158945491624716,2463799.0,-0.102158158134396,0,0,-1,0,0,-0.0014089468122578,-0.344561361926006,0.2514582885703036,0.2929805263052231,-0.007127583749109,-0.0231416549789621,0.3159643797768733,0.0276381909547739,0.0
2023-11-28,28.26,27.86,-0.0174350618221015,0.0115729855576585,0.004706095308705,-0.0488185917785935,0.0142554089047217,28.02,27.915,28.26033333333333,1,28,11,28.033247166447023,28.438007835428625,53.78289473684211,-0.2876487209696243,-0.4590985423620737,29.316525484691336,26.513474515308666,0.020269893408454,0.0187529084505237,0.0160437552806452,2822265.0,0.4923206945123554,0,0,-1,0,0,0.0,-0.4609720869707921,0.2392220392726997,0.2976931927154844,-0.009810791871058,-0.0125786163522012,0.2565937834781553,0.0343205944798301,0.0
2023-11-29,28.58,28.26,0.0142554089047217,0.0024377515119398,0.0139121086151075,-0.1279319022542515,0.0112597952453398,28.139,27.9075,28.215666666666667,2,29,11,28.132656772547563,28.447168620239683,56.89381933438983,-0.2222419688839139,-0.4117272276664418,29.292166024725372,26.522833975274622,0.0141144049624965,0.0189172781545618,0.0161141256445531,3137684.0,0.9713533631813902,0,0,-1,0,0,0.0,-0.7239108041888709,0.2346533305727144,0.3003024808752337,0.0134751773049646,-0.0052210233205709,-0.9376344124586472,0.0228026592022393,0.0
2023-11-30,28.95,28.58,0.013706065904367,0.0121004069340874,0.0166481399537134,0.1263405277249144,0.0128630315172829,28.294,27.9355,28.20133333333333,3,30,11,28.281264632084365,28.479609354417768,64.60032626427406,-0.1389490210232153,-0.3571715863377965,29.3824928890915,26.488507110908504,0.0142793480775298,0.0189193429315979,0.0160032703636723,3495580.0,1.4022183628517442,0,0,-1,0,0,0.0024492652204338,-0.374613839097846,0.2258619898111561,0.3003352581945355,0.0335594430560513,0.0197252553716096,-2.202240568149412,0.018307426597582,0.0
2023-12-01,29.09,28.95,0.0104167608582558,0.0135876803144606,0.0055881374246726,0.781758068568289,0.004824268488106,28.394,27.9455,28.194000000000003,4,1,12,28.428307426250843,28.518989396068235,71.55322862129142,-0.0609394576449062,-0.2979251605992185,29.42271608725662,26.468283912743377,0.012521966939268,0.0185461103807975,0.0160261983580266,4277694.0,1.5495363337471932,0,0,-1,0,0,0.0,2.3445594371034018,0.2175021660447818,0.294410375130863,0.0246565692145122,0.0069228106611283,-1.8779249736568369,0.026400825025782,0.0
2023-12-04,28.46,29.09,0.0013807389145599,-0.0063970997691064,-0.0094457610056479,-0.6950540906773264,-0.0218948798454039,28.434000000000005,27.948500000000003,28.175,0,4,12,28.434069712387053,28.515183628579965,70.44673539518902,-0.0493827973611047,-0.2482166879515957,29.42984043140425,26.467159568595758,0.0148469716760255,0.0188067916044334,0.0164191934385367,3887382.0,0.6905907503180996,0,0,-1,0,0,-0.003437607425232,-0.1928431430531717,0.2380207241947542,0.2985485612660892,0.0215362526920317,0.0021126760563381,-1.9336704972721583,0.0298664792691496,0.0
2023-12-05,28.43,28.46,-0.0152940068315448,-0.0192909874794415,-0.0155810517528453,0.0823954498439112,-0.0010546669987979,28.423,27.954,28.159666666666663,1,5,12,28.433329764680312,28.509687910607067,61.45374449339207,-0.0421588293625596,-0.2070051162337885,29.44195019725204,26.46604980274796,0.0138020248922767,0.018795681438962,0.0163996369773574,3463548.0,0.6398063602922734,0,0,-1,0,0,0.0031623330990864,-0.0018869625967581,0.2218407711672503,0.298372192856917,0.0060155697098371,0.0038841807909604,-1.439945511720326,0.0256771016531832,0.0
2023-12-06,28.42,28.43,-0.0042120104391108,0.0093474802126822,0.0113556933536734,0.1627751290687326,-0.0003518029939537,28.445000000000004,27.985000000000003,28.144,2,6,12,28.430906171102077,28.503901593793707,61.233480176211486,-0.0368163036729569,-0.1729673537216222,29.485224544606304,26.484775455393702,0.0131919026869053,0.0182757624495109,0.0163994624279595,2964792.0,0.5799131890808447,0,0,-1,0,0,0.0,0.4284613225276143,0.2032414726592536,0.2901187347689919,-0.0055983205038486,0.0223021582733813,-1.1500698406353629,0.0239268121041519,0.0
2023-12-07,29.4,28.42,0.0024591616116963,0.019113209826612,0.0056298530120704,0.0726792570639909,0.0339015516756812,28.584,28.0695,28.177333333333333,3,7,12,28.607105049083515,28.56171439419412,63.56107660455486,0.0459656330202946,-0.1291807563732388,29.69005838330889,26.448941616691105,0.0165644063315453,0.0196795560732326,0.0172761374618449,3501147.0,1.6420266171260731,0,0,-1,0,0,0.0028149190710766,0.6224323998632667,0.3204383811336939,0.3124032676915468,0.0155440414507772,0.0609888127029951,0.7541956141281764,0.0367346938775509,0.0
2023-12-08,30.03,29.4,0.0273420735650372,0.0306282263307122,0.0273420735650372,-0.1807600057237275,0.0212022076506031,28.748,28.213,28.22666666666667,4,8,12,28.86581322197742,28.656442497794497,68.13996316758751,0.1605558611073725,-0.0712334328771165,29.994721225765723,26.43127877423428,0.0171920230714309,0.0193018833038991,0.0176519931233553,3948808.0,2.039600778981705,0,0,-1,0,0,-0.0037414965986394,0.0696122442690262,0.3462222707722054,0.3064078983438409,0.0323135097971811,0.1056701030927835,0.0708743270273683,0.0402930402930403,0.0
