date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-12,0.0361,0.037,-0.1083680367217815,-0.0246250473053891,-0.1083680367217815,3.5142284036242013,-0.0246250473053891,0.0301099999999999,0.035595,0.0382366666666666,1,12,8,0.0329568561667101,0.0359994406504232,43.058350100603626,-0.0023299502123424,-0.0028750660451408,0.0520100733040991,0.0191799266959009,0.0833102920489839,0.1435707671881422,0.2006908258844689,-102948.0,0.0615288144797857,0,0,-1,0,0,-0.1027027027027026,-0.3441466372325457,1.8118696395907128,2.2791152731114592,0.2939068100358422,-0.192393736017897,1.8834891882893308,0.0803324099722991,0.0
2025-08-13,0.032,0.0361,0.1838264479733747,0.1000834585569824,-0.0368139731227163,-1.8540973768745828,-0.1205569625391087,0.03075,0.034945,0.0378933333333333,2,13,8,0.0327828823182173,0.0357414122213636,42.20907297830375,-0.0022509453721098,-0.0027502419105346,0.0508124078405688,0.0190775921594311,0.0958245753203136,0.1457670465922695,0.2018274068284427,-103474.0,-0.3712011476090493,0,0,-1,0,0,0.1052631578947367,-0.5713162055374349,2.180651427050345,2.3139801277890624,0.1469534050179211,-0.2888888888888888,1.1428824428009683,0.2468749999999999,0.0
2025-08-14,0.0372,0.032,0.0025031302181186,0.0025031302181186,0.1505728584793742,2.111709948078665,0.1505728584793742,0.03168,0.034455,0.03788,3,14,8,0.033585994623996,0.035835514658695,57.82608695652174,-0.001748580379083,-0.0025499096042442,0.0493291350920596,0.0195808649079403,0.1036112452321074,0.1502493118604846,0.2024456468972703,-99128.0,0.3690970914289156,0,0,-1,0,0,0.25,-0.2696902859241989,2.3183420978588,2.3851338830485798,0.3333333333333332,-0.2085106382978724,0.0999857350535245,0.0752688172043011,0.0
2025-08-15,0.0333,0.0372,-0.1335313926245225,-0.1335313926245225,-0.2912727405825094,0.1794027437531437,-0.1107513642927025,0.03222,0.033735,0.03805,4,15,8,0.0335339956014512,0.0356719330678114,41.60401002506266,-0.0016461738417647,-0.0023691624517483,0.0472407531600815,0.0202292468399184,0.112328653941844,0.1519854189226899,0.1975185339906576,-104328.0,-0.064416992498532,0,0,-1,0,0,-0.0591397849462363,-0.1657279312092253,1.845247495965079,2.4126937282644483,-0.0485714285714286,-0.3018867924528301,0.6885176509188926,0.2162162162162163,0.0
2025-08-18,0.0333,0.0333,-0.0497906645030155,-0.0497906645030155,0.1805213762898068,-inf,0.0,0.03276,0.033015,0.0375,0,18,8,0.0334914509466419,0.0355189051279526,65.09803921568628,-0.0015471809838457,-0.0022047661581678,0.0448135324689578,0.0212164675310422,0.112328653941844,0.1519854189226899,0.1387897848032155,-104328.0,0.0483110930532829,0,0,-1,0,0,0.0,-0.5910068703564678,1.7677178557281887,2.4126937282644483,-0.0999999999999998,-0.3018867924528301,1.2274894213097998,0.0,0.0
2025-08-19,0.0307,0.0333,-0.0812947423932466,-0.0812947423932466,-0.0812947423932466,inf,-0.0812947423932466,0.03304,0.032305,0.0368633333333333,1,19,8,0.0329839144108888,0.0352080080229234,59.07473309608541,-0.0016593981922129,-0.0020956925649768,0.0427200649996707,0.0218899350003292,0.1167425238737803,0.1523980295134372,0.1394488196542546,-109328.0,-0.3082073899780239,0,0,-1,0,0,-0.0780780780780781,-0.1879585923611492,1.823873802569235,2.4192437183330204,-0.1495844875346259,-0.3162583518930958,1.5217111460353827,0.0,0.0
2025-08-20,0.0277,0.0307,-0.0230652729309962,-0.0230652729309962,-0.1028302413998587,1.181727195378616,-0.1028302413998587,0.03302,0.03154,0.03613,2,20,8,0.0320232026998181,0.0347236204085413,49.65277777777777,-0.0019677233760651,-0.0020700987271945,0.0408347976394267,0.0222452023605732,0.1221337460554818,0.1535670472452886,0.1404389180581075,-125628.0,-0.8262686610220427,0,0,-1,0,0,-0.0228013029315961,0.7923003974034989,1.7792822003158186,2.437801299513242,-0.134375,-0.3558139534883721,1.585312787974078,0.0830324909747292,0.0
2025-08-21,0.029,0.0277,-0.0339015516756812,-0.0339015516756812,0.0458634167931812,-4.870606649492553,0.0458634167931812,0.03313,0.030995,0.0358,3,21,8,0.0314735294816694,0.0343543545757322,51.82724252491694,-0.0020831607893275,-0.0020727111396211,0.0394677364622,0.0225222635378,0.1227963069339856,0.1533431740492413,0.135141328788705,-125503.0,-0.4709222360214861,0,0,-1,0,0,0.0469314079422383,-0.5041328144449835,1.0623901743280608,2.434247422701516,-0.2204301075268816,-0.2731829573934836,0.7849597425363647,0.0,0.0
2025-08-22,0.028,0.029,0.0339015516756812,0.0339015516756812,-0.0350913198112701,2.3105532626432224,-0.0350913198112701,0.03243,0.030895,0.0351066666666666,4,22,8,0.0308419786668204,0.0339443962160075,50.160771704180064,-0.0022296355628028,-0.0021040960242574,0.0394638481078109,0.022326151892189,0.0880114795591075,0.1425099524555068,0.1263385188110374,-126763.0,-0.6757034232783404,0,0,-1,0,0,0.0344827586206895,-0.3547401367734643,0.9290445787769226,2.2622753612934585,-0.1591591591591592,-0.0666666666666666,0.3541151363349717,0.0714285714285713,0.0
2025-08-25,0.028,0.028,-0.0689928714869514,-0.0689928714869514,0.0,-4.143134726391533,0.0,0.0315299999999999,0.030295,0.0345266666666666,0,25,8,0.030325255272853,0.0335608867827167,50.160771704180064,-0.0023189860484282,-0.0021470740290916,0.0377930629077395,0.0227969370922604,0.0843218518354757,0.1199955687807838,0.1258489398507044,-126763.0,-0.6121581075643128,0,0,-1,0,0,0.0,-0.4665505143025274,0.9290445787769226,1.9048706005422005,-0.1591591591591592,-0.3,0.3541151363349717,0.0,0.0
