date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,21.58,21.51,0.0157410657609704,0.0181676837792829,0.0135294809246005,-0.0022411179164513,0.0032490165503498,21.299,21.1655,20.712,2,29,11,21.33305322896623,21.066386708769816,52.66990291262135,0.203991084885768,0.1389200443363128,21.88475326774252,20.44624673225748,0.0103636970982914,0.0189887072437,0.0182085210261568,498734.0,1.152584266460034,0,0,-1,0,0,0.01208740120874,-0.7515617223569317,0.1251806090862932,0.3014363825126469,0.0305635148042022,0.0822467402206619,1.4237335825059068,0.0166821130676553,0.0
2023-11-30,21.75,21.58,-0.0069140630353938,0.0,0.0004632846967273,0.6390188290269346,0.0078467977047046,21.341,21.238000000000003,20.754,3,30,11,21.408861732790548,21.11049079207499,63.07277628032345,0.2259911370998892,0.1563342628890281,21.87785524678827,20.598144753211734,0.0087302091872003,0.0187305102970439,0.0174551952387985,763045.0,1.600361964897424,0,0,-1,0,0,0.0018535681186284,-0.071638275773779,0.0598346159953376,0.2973376330518777,0.0192127460168698,0.0714285714285714,-0.7444804504839369,0.0160919540229885,0.0
2023-12-01,22.39,21.75,0.0069140630353938,0.0211958329657513,0.0053124042248408,-0.2183821183452132,0.0290006730759704,21.47,21.316,20.83,4,1,12,21.58725050864681,21.193039773231444,66.747572815534,0.2917063787251983,0.1834086860562622,22.10855482958283,20.52344517041717,0.011126283653519,0.018953467338388,0.0176908430884595,975503.0,2.710222586279142,0,0,-1,0,0,0.000919540229885,-0.2717276644968482,0.1944924431739385,0.3008769663585602,0.0423649906890131,0.0748919827172349,1.8029147704647508,0.0314872711031711,0.0
2023-12-04,22.6,22.39,0.0218091333657932,0.0124170109789147,0.0247993598606924,-0.4979091847646384,0.0093354756675766,21.627,21.3795,20.92,0,4,12,21.771386779801936,21.2838114007649,76.48578811369515,0.3566205266797837,0.2180510541809665,22.358381746527392,20.400618253472608,0.010658623136076,0.0184066157692469,0.0175122924403855,1104635.0,2.493661781578329,0,0,-1,0,0,-0.0062527914247432,-0.7789203242491916,0.1890945046969345,0.2921959668224839,0.0487238979118329,0.0595405532114394,1.4792794977654835,0.0194690265486726,0.0
2023-12-05,22.67,22.6,0.0147225501092667,0.002640846605209,0.0071652792005863,0.9685398001978108,0.0030925582411974,21.781,21.449,21.016666666666666,1,5,12,21.934771001656127,21.3732429232962,67.26618705035978,0.4089991836051148,0.2562406800657962,22.58319389412656,20.314806105873444,0.0107149393226726,0.0183627804830841,0.0173929017240835,1444781.0,2.1530710160281603,0,0,-1,0,0,-0.0008849557522125,0.5606704541669261,0.1727227147206438,0.2915001032274663,0.0539284053928406,0.0653195488721805,1.883025997963796,0.0149977944419938,0.0
2023-12-06,22.66,22.67,0.0114488260662936,0.0139245795119886,0.0106525641162073,-0.2886291731299564,-0.0004412089195774,21.953,21.5235,21.110666666666663,2,6,12,22.06663081953683,21.45625950888999,77.59336099585074,0.4445779127220568,0.2939081265970483,22.770648748145245,20.27635125185476,0.0095667927308135,0.0182778872240836,0.0174173686609652,1189913.0,1.8225572558048089,0,0,-1,0,0,0.0074988972209968,-0.0181501906547024,0.1842413278547221,0.2901524645196607,0.0500463392029657,0.0703826169107226,1.6169540851756423,0.0184907325684024,0.0
2023-12-07,22.92,22.66,-0.0083535328587665,-0.0051717884023939,-0.0039814252991849,-0.5600131313321676,0.0114086362466785,22.111,21.6015,21.22833333333333,3,7,12,22.221788852348315,21.550694379284185,87.29508196721315,0.4881273111729705,0.3327519635122328,22.992437207709138,20.210562792290865,0.0088580196734505,0.0183253113779122,0.0166740486960899,1335494.0,1.8958440290364524,0,0,-1,0,0,-0.000441306266549,-0.7380742814721305,0.1835618913436357,0.2909052996226686,0.0537931034482759,0.0730337078651686,1.326705538753715,0.0170157068062827,0.0
2023-12-08,22.99,22.92,0.006600684031352,0.0026109675407203,0.010582109330537,-0.0899399938630251,0.0030494469285511,22.262,21.712,21.340666666666667,4,8,12,22.361463606466803,21.64355280642714,90.16393442622956,0.5222685514274126,0.3706552810952687,23.177298245193988,20.24670175480601,0.0089551444101949,0.0168337078605619,0.0166397464042963,1468553.0,1.7443547812763602,0,0,-1,0,0,-0.0052356020942408,-0.785440003226322,0.0784194631616989,0.2672268278529598,0.0267976775346134,0.1063522617901826,0.3050313157277906,0.0091344062635929,0.0
2023-12-11,23.27,22.99,0.0117725362252671,0.0120951798489749,0.0039395980040803,0.1214347205418448,0.0121056385391101,22.434,21.825,21.47,0,11,12,22.526652041654653,21.748484883431843,90.8396946564886,0.5654017903569368,0.4096045829476024,23.40633188367145,20.243668116328543,0.0090015830577258,0.0168559136030987,0.0163600145005928,1618792.0,1.827573344875682,0,0,-1,0,0,0.0034797738147021,-0.680767344116258,0.089327614951492,0.2675793330875404,0.0296460176991149,0.1075678248453115,0.3065555442063664,0.0171895143962182,0.0
2023-12-12,23.5,23.27,0.0124920857743639,0.0111017365661771,0.0091324835632724,0.5805788607919771,0.0098354438359129,22.633000000000003,21.972500000000004,21.6,1,12,12,22.703624397717444,21.861485858694305,98.12030075187968,0.6110998916224375,0.4499036446825694,23.602661438566603,20.342338561433404,0.0083525188921356,0.0156141515481164,0.016351741847889,1887280.0,1.8740475192973851,0,0,-1,0,0,0.0038676407391491,0.035513230754986,0.0890365787142832,0.2478669715775419,0.0366122629025142,0.143552311435523,-0.7270573404040047,0.0191489361702127,0.0
2023-12-13,24.49,23.5,0.0089495589880134,0.0525239593140343,0.0154642256975815,0.5074118298559078,0.0412644498139629,22.924,22.1115,21.75166666666667,2,13,12,23.02841996176882,22.0310674161979,98.46153846153844,0.7189135049601063,0.5037056167380768,24.08528903581277,20.137710964187225,0.0131129320775708,0.0133896194775917,0.0175187805950515,2333235.0,2.410085330138203,0,0,-1,0,0,0.0029787234042553,1.0907185974748548,0.2410642053011681,0.2125536197249654,0.0807590467784642,0.1280515891294333,1.9035561371930243,0.0555328705594119,0.0
2023-12-14,25.42,24.49,0.0612982325198823,0.0250659632200704,0.0472463270219736,0.2789141661169188,0.0372713947972318,23.291,22.316,21.92233333333333,3,14,12,23.46325269599267,22.2497082280561,98.76237623762374,0.8693781478319522,0.5768401229568519,24.74409346911043,19.88790653088957,0.0151516349491171,0.0139705762357858,0.0183110026391213,2922651.0,2.5567384777301814,0,0,-1,0,0,0.0232748060432829,2.0814244053870894,0.2815137069785794,0.2217760223529492,0.1090750436300174,0.1917487107360527,0.4719408013855849,0.0336349331235248,0.0
2023-12-15,25.14,25.42,0.0126885128183194,0.0037258597862296,0.0167325746422247,-0.1670914104408616,-0.0110760625992067,23.566000000000003,22.518,22.066,4,15,12,23.768115842175817,22.43617866495571,92.23529411764702,0.955019926175062,0.652476083600494,25.180982894187768,19.855017105812237,0.0164561642335721,0.0139878667559321,0.0182773914451165,2423933.0,1.96922030984336,0,0,-1,0,0,-0.0015735641227381,1.3356748096014983,0.3480181268887586,0.2220505008510263,0.0935189212701175,0.1914691943127962,-0.1767774195356358,0.0212808273667462,0.0
