date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.4662,0.4779,0.0425596144187959,-0.0058163853214398,0.0108109161042156,-0.0972609483807822,-0.0247867789824556,0.4680799999999999,0.46496,0.4631966666666666,0,27,11,0.4679736466496798,0.4830990971862475,47.59535655058044,-0.010387623789309,-0.0158061324618388,0.4901339548110571,0.4397860451889429,0.0184372998412963,0.0274808849078902,0.0406026955279936,532802927.0,0.0985145170321288,0,0,-1,0,0,0.0043942247332077,-0.980021330139927,0.4271850838709439,0.4362455236455942,0.0084360804672292,0.0700022951572183,0.3073646419128725,0.032175032175032,0.0
2023-11-28,0.4656,0.4662,-0.0425596144187958,-0.0304592074847084,-0.0134230203321407,-0.1356577760740036,-0.0012878301844286,0.46753,0.466345,0.4615333333333333,1,28,11,0.4675420745315561,0.4819701231742315,45.93220338983051,-0.0098006409250233,-0.0146050341544757,0.4880609146295392,0.4446290853704608,0.0184073781926988,0.0275015801532073,0.0403320994896268,530265868.0,-0.0686132739706578,0,0,-1,0,0,-0.0132990132990132,-1.0234474032160643,0.3437887341775669,0.4365740504801773,-0.0228751311647428,0.0632564512445763,1.1453591264535403,0.0146048109965636,0.0
2023-11-29,0.4565,0.4656,0.0129591446425051,0.0178804252778483,-0.0059023015375608,0.6338842817900835,-0.0197381963822049,0.46654,0.467105,0.45946,2,29,11,0.4655344246167278,0.4803268894210553,45.01661129568105,-0.0099549917757962,-0.0136750256787398,0.4860126954755825,0.4481973045244174,0.0191579030543426,0.0279492905393319,0.040412090132609,525483720.0,-1.1217654751945103,0,0,-1,0,0,0.0008591065292096,-0.3648400238794644,0.3388795831829302,0.4436812325265759,-0.0212264150943395,0.0344436891003852,1.1724517507676822,0.0392113910186198,0.0
2023-11-30,0.46,0.4565,-0.0129591446425052,-0.0299808322119356,-0.0284653419666468,0.2031063608998951,0.0076377894481175,0.46604,0.4674649999999999,0.4587933333333333,3,30,11,0.4645281655955046,0.4790154772003421,57.470119521912366,-0.0096832724506094,-0.0128766750331137,0.485478944913739,0.4494510550862609,0.0193902820301137,0.0274156803680708,0.0381453890339755,531342821.0,-0.8288023568126331,0,0,-1,0,0,0.0076670317634173,-0.0560907730940698,0.3484623124896978,0.4352104336653077,-0.0086206896551723,0.0159010600706714,0.5555829189541079,0.0363043478260869,0.0
2023-12-01,0.4683,0.46,-0.0006523866709584,0.0362900014052004,0.0194354380812233,0.3002238869133307,0.0178826267063554,0.46637,0.467595,0.45907,4,1,12,0.4652139536690491,0.4783241560906426,48.98446833930706,-0.008697927994117,-0.0120409256253144,0.4855928332259441,0.4495971667740559,0.0203026475782253,0.0269630647987344,0.037487225850428,539253551.0,0.0783427639482389,0,0,-1,0,0,-0.0006521739130435,0.5887273438480048,0.2851360704304537,0.4280253842494275,-0.0200878844946641,0.0055829933433539,-0.0242025463157238,0.0533845825325645,0.0
2023-12-04,0.52,0.4683,0.0223713352179025,0.0863123206871319,0.0160214114995164,0.9079116150834536,0.1047196953859769,0.47214,0.469095,0.46153,0,4,12,0.4751750530019493,0.481012920213827,68.20551005212212,-0.0037025962633139,-0.0103732597529143,0.4971473176786615,0.4410426823213384,0.0398697269955604,0.0348202940632618,0.041947131945057,558865356.0,3.6292901415929535,0,0,-1,0,0,0.0038436899423447,2.8678994945930945,0.8054728960767579,0.5527550320171781,0.1154011154011154,0.0612244897959184,1.8207309131979537,0.1167307692307692,0.0
2023-12-05,0.4795,0.52,0.100498684177305,0.0095694510161506,0.0336112127028933,-0.6606211819774688,-0.0810849172519802,0.47244,0.46947,0.4633833333333333,1,5,12,0.4759614070015948,0.4809153124580962,53.8506760728983,-0.0029774492233592,-0.0088940976470033,0.4978840143477657,0.4410559856522342,0.0482669199893139,0.0383606362054822,0.0435105144781473,548735263.0,0.7059896484347811,0,0,-1,0,0,-0.0003846153846153,0.7314887540688574,1.0860162126588977,0.6089562212035584,0.0298539518900342,0.0158898305084747,0.5662738721292677,0.1042752867570386,0.0
2023-12-06,0.4925,0.4795,-0.080700227883897,-0.0289875368732522,0.0083857933762739,-0.152284719317002,0.0267505662886506,0.4750500000000001,0.4703349999999999,0.4641333333333333,2,6,12,0.4789684239103957,0.4816627116543481,57.56741882223445,-0.001338345995778,-0.0073829473167582,0.5004838430569192,0.4401861569430807,0.0481432855883402,0.0387757786636752,0.0391317657198944,557434417.0,1.470371513636782,0,0,-1,0,0,0.0,0.3740525226753128,1.0624344828760044,0.6155464034218158,0.0788608981380065,0.0364057239057238,-0.0596135760443978,0.0629441624365482,0.0
2023-12-07,0.4907,0.4925,0.0267505662886506,-0.0198026272961797,0.0076947452555321,-0.8053627864674935,-0.0036615175162858,0.47772,0.471445,0.4662866666666667,3,7,12,0.4811014377448692,0.4822457625153579,57.00272479564033,-0.0001824862477212,-0.0059428551029508,0.5029151178360999,0.4399748821639001,0.0481055627526211,0.038610556743078,0.0347479492813928,553546541.0,1.2237005339657363,0,0,-1,0,0,0.0,-0.6813684676891889,1.0717451149309474,0.6129235867435959,0.0667391304347826,0.0473852721451439,0.0987791547081991,0.0352557570817199,0.0
2023-12-08,0.5176,0.4907,-0.0132858367116498,0.043059489460447,0.0026895640501843,0.781047326209578,0.0533698000908329,0.48169,0.475075,0.46952,4,8,12,0.4877375399730748,0.4845266810627542,63.31246990852191,0.0028710504352031,-0.00418007399532,0.5102337602437974,0.4399162397562026,0.050048270045923,0.0381341748365207,0.0357115149938494,562036722.0,2.41902727542858,0,0,-1,0,0,-0.0095781536580396,0.3195494130308946,1.1098732771454085,0.6053612584205469,0.1052743967542173,0.1631460674157301,-0.3614063945560276,0.0734157650695518,0.0
2023-12-11,0.4919,0.5176,0.0668506608959506,-0.0038387763071657,-0.007673998045853,-0.161144562461618,-0.0509272993853965,0.48426,0.4761699999999999,0.4713933333333333,0,11,12,0.4884943508870611,0.4850023790587056,53.51277372262775,0.0031805615066089,-0.0027079468949342,0.5120205729351074,0.4403194270648924,0.0524988081858674,0.0384763528046803,0.0367696889652061,554810143.0,0.877531303528827,0,0,-1,0,0,0.0038639876352395,0.1758437948085288,0.8621929000812976,0.6107931652677999,-0.0540384615384615,0.0465957446808511,-0.1474593571538206,0.0807074608660297,0.0
2023-12-12,0.4702,0.4919,-0.0519417765567517,-0.0446353458547801,-0.0323735030834223,-0.1144924630591475,-0.0451173076953249,0.48472,0.4761249999999999,0.47247,1,12,12,0.4851681052712319,0.4840473868613698,50.82322357019064,0.0016557560895438,-0.0018352062980386,0.5120046159808512,0.4402453840191486,0.0549056019973271,0.0398925742302309,0.0378336822906475,548365345.0,-0.3302710933785963,0,0,-1,0,0,0.0028461069323033,-0.017046605720472,0.7151041014418656,0.6332749834282506,-0.0193952033368091,-0.001910422415623,0.236802256758209,0.0686941726924712,0.0
2023-12-13,0.48,0.4702,-0.0462594142232748,-0.0172400578633072,-0.030570066084678,0.4159706005580822,0.0206279677959673,0.48707,0.476805,0.47376,2,13,12,0.4842284497673715,0.4837862651283782,53.3585222502099,0.0012240053372615,-0.0012233639709786,0.5124231192917406,0.4411868807082594,0.0546032197773339,0.0400554502890719,0.0379648852674846,558134636.0,0.1794030714440828,0,0,-1,0,0,0.0017014036580177,0.8197257850465035,0.6996363110736284,0.6358605607055683,-0.0253807106598985,0.0291595197255574,0.3277511751459309,0.07875,0.0
2023-12-14,0.4893,0.48,0.038934864691854,0.0326050214179742,0.0623187643992581,0.0300128933295979,0.0191896943931414,0.49,0.47802,0.4749766666666666,3,14,12,0.4851505498096675,0.4841419899588055,52.44006849315069,0.001613670641459,-0.000655957048491,0.5136003967432471,0.4424396032567529,0.0547597102602432,0.0402150201362819,0.0378473221867715,568201576.0,0.634057010740943,0,0,-1,0,0,0.0202083333333334,0.8550830037185793,0.7198921614038799,0.6383936535003414,-0.0028530670470756,0.052258064516129,-0.1494860476542474,0.0510933987328837,0.0
2023-12-15,0.48,0.4893,-0.0008171604131938,-0.0301530381706875,-0.0104712998672953,-0.8227097085007753,-0.0191896943931413,0.49117,0.47877,0.4754533333333333,4,15,12,0.4842140862079098,0.4838747648001729,52.98442906574394,0.0011586942200586,-0.0002930267947811,0.5138232887680947,0.4437167112319054,0.055220682917144,0.0405207263351426,0.0377493546496444,563779775.0,0.0701788644219594,0,0,-1,0,0,0.0,-0.5696865191077121,0.5341957326813965,0.6432465889589596,-0.0726429675425037,0.032258064516129,0.1494607427233442,0.03125,0.0
2023-12-18,0.466,0.48,-0.0191896943931413,-0.0206192872027357,-0.0307848166480563,0.2896954560538054,-0.0296004697762906,0.48577,0.478955,0.4746533333333333,0,18,12,0.480902434170108,0.4827215541679037,50.0817661488144,-0.0003277823975063,-0.0002999779153261,0.5136798114054436,0.4442301885945565,0.041131205611983,0.0411009716276893,0.0369097532206038,557872158.0,-0.7461523605550318,0,0,-1,0,0,0.0,-0.2132630290261415,0.4645542783267921,0.6524576974199254,-0.0526529782476112,0.0080034609560892,0.1906598649542469,0.0416309012875535,0.0
2023-12-19,0.4736,0.466,-0.0317486983145801,0.0198026272961797,0.0095074182007714,-0.1378774763025467,0.0161774494441501,0.48518,0.47881,0.4747066666666667,1,19,12,0.479574718866452,0.4821330668022325,53.51707116413,-0.0008823976118663,-0.0004164618546342,0.5136021285832609,0.4440178714167391,0.0340712724802053,0.0406803481760539,0.0364070992230833,563018906.0,-0.2994930297255001,0,0,-1,0,0,-0.0021459227467811,-0.3828009094431928,0.3784804065889002,0.6457805071281518,0.0072309655465758,-0.0060860440713534,-0.6896483518357847,0.0519425675675674,0.0
2023-12-20,0.466,0.4736,0.0106952891167479,-0.0117104573988434,0.0,0.1905109882512649,-0.01617744944415,0.48253,0.4787899999999999,0.4744,2,20,12,0.4771065881634606,0.4810922237827337,51.213592233009706,-0.0019131371944917,-0.0007157969226057,0.5136126121452328,0.4439673878547671,0.0328671786248656,0.0405521107503117,0.0365150134470931,556792022.0,-0.7345801599637222,0,0,-1,0,0,-0.0076013513513514,-0.1412306185486485,0.3503173769513915,0.6437448011044423,-0.0291666666666665,-0.0008576329331045,0.3909347872705741,0.040557939914163,0.0
2023-12-21,0.4679,0.466,0.0084746269909722,-0.0191952482420005,0.0,-0.661817569745779,0.0040689637465245,0.4802499999999999,0.478985,0.47438,3,21,12,0.4754326630428314,0.4802411125709445,49.91694352159468,-0.0025473276117112,-0.0010821030604268,0.5135012219800372,0.4444687780199629,0.0329938210215266,0.0405342503222112,0.0364239527271929,560004551.0,-0.6423066815604102,0,0,-1,0,0,0.0171673819742488,-0.932250525119106,0.2935478045850432,0.6434612755980637,-0.0437359493153485,0.008405172413793,0.5230550598332536,0.0207309254114126,0.0
2023-12-22,0.4827,0.4679,-0.0099650988947045,0.0368114350548711,-0.0027996141899411,1.1235010980116455,0.0311407447942767,0.4767599999999999,0.479225,0.4756366666666666,4,22,12,0.4767539970350438,0.4803997504695932,40.85335948994605,-0.0018345442905958,-0.0012325913064606,0.513776190104972,0.444673809895028,0.0289471914892989,0.0405984517101116,0.0355446946638921,569885016.0,0.2011508135865889,0,0,-1,0,0,0.0029920923274204,0.7112108611391188,0.3873886145312058,0.6444804410353216,0.0056249999999999,0.0100439422473321,-0.0753427301195373,0.0596643878185208,0.0
