date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,11.81,11.945,0.0109382663995674,0.0004184975997466,0.0008470987376519,2.175652521004593,-0.0113661505685019,11.93654,11.963245,11.99917,0,27,11,11.911201880859975,12.045040579667198,42.55759934710279,-0.090237594431187,-0.0791966808989217,12.342496376016545,11.583993623983456,0.0139436910970726,0.0130755518144231,0.0155567862963613,18199.0,-0.8081447276980478,0,0,-1,0,0,0.0004185851820844,0.5466091381349056,0.232831366243113,0.2075679501354179,-0.0223509933774833,-0.0158333333333332,0.3238899865307839,0.0118543607112615,0.0
2023-11-28,11.8659,11.81,0.0,0.0,0.0047221101519255,-0.9283923621702984,0.0047221101519255,11.89813,11.96954,11.9947,1,28,11,11.902965175249072,12.033483122914475,44.505094614264905,-0.0884077810504901,-0.0810389009292354,12.337191238625786,11.601888761374214,0.0141567972109917,0.0121489896687556,0.0155763661919325,21008.0,-0.5637951901774527,0,0,-1,0,0,0.0118543607112615,-0.2355331591186103,0.165887330715113,0.1928592320653232,0.0055847457627118,0.0107240204429301,0.595879558143753,0.0070875365543278,0.0
2023-11-29,11.71,11.8659,-0.0117846481682485,0.0036919212339406,-0.0132255627515705,1.3009644719961322,-0.0132255627515705,11.85313,11.966615,11.985033333333332,2,29,11,11.86788059793106,12.012613244016768,37.08360260854245,-0.0984031377345555,-0.0845117482902994,12.341853345448136,11.591376654551867,0.0144654037679614,0.0125189713981156,0.0157525830208415,10691.0,-1.3677440118415076,0,0,-1,0,0,-0.004710978518275,1.251588577912874,0.1952834815523894,0.1987325099384674,-0.0076271186440677,-0.0049708968857542,0.7999300154949485,0.0242698548249358,0.0
2023-11-30,11.98,11.71,-0.0008470987376518,-0.001184606924157,0.0076563538619931,-3.4304073061236755,0.0227954150776772,11.866130000000002,11.975615,11.9797,3,30,11,11.888265943761777,12.010509163757623,41.21747722033153,-0.0835743928262342,-0.0843242771974864,12.342570246231416,11.608659753768586,0.0144741536974148,0.0135502693551717,0.0161919673015465,11025.0,0.02389937217158,0,0,-1,0,0,0.0076857386848847,-0.8357832348317822,0.2572258487589255,0.2151038574703445,0.0195744680851064,0.0152542372881354,0.0330109690191984,0.015025041736227,0.0
2023-12-01,12.07,11.98,0.0234516610350496,0.0083125998193655,0.0209651284650448,2.87292165067457,0.0074844424221368,11.88109,11.991615,11.975366666666666,4,1,12,11.921308499441452,12.014347282224875,45.16596841766034,-0.0638245283786762,-0.0802243274337244,12.34479696458084,11.638433035419164,0.0145399021406135,0.013573042349795,0.0162275080169319,16933.0,0.4438788378847579,0,0,-1,0,0,0.0083472454090149,0.3432998048883616,0.2364219929796712,0.215465367552633,0.0104646295521138,0.0272340425531916,0.4089978792553516,0.0024855012427505,0.0
2023-12-04,11.9401,12.07,0.0016542600960264,0.0041305304492899,-0.0100084238268393,-0.5434556007928207,-0.0108205519706758,11.8671,11.986265,11.973366666666667,0,4,12,11.92472513590664,12.00955713498456,42.22021388763366,-0.0579860359667314,-0.0757766691403258,12.33914961973005,11.63338038026995,0.0143208939795164,0.0125971520862031,0.0160661467820136,13502.0,-0.2616435935083572,0,0,-1,0,0,0.0024855012427505,-0.0598121807028977,0.2345078931622617,0.1999735898865113,0.0110160880609651,-0.0088818055797661,0.4190522729699886,0.0167502784733797,0.0
2023-12-05,11.9,11.9401,-0.000826787975994,-0.0024762703532634,-0.0025178359923409,-0.7170385985992829,-0.0033640830212805,11.877100000000002,11.97891,11.970033333333332,1,5,12,11.920229656650887,12.002488932727491,43.30518076011948,-0.0559497694221384,-0.0718112891966883,12.3325868426863,11.625233157313705,0.0121244633650391,0.0126143269952705,0.0160775386936596,11827.0,-0.4462265575583166,0,0,-1,0,0,0.012554333715798,-0.5341850433209491,0.2362057316023448,0.2002462331156066,0.0028737811712555,-0.0122104074839587,0.9320304550622492,0.0168067226890755,0.0
2023-12-06,11.95,11.9,-0.0074720148387009,-0.0066252040626864,0.0041928782600359,0.1808279045371713,0.0041928782600359,11.8921,11.974055000000002,11.968363333333334,2,6,12,11.925642446350723,11.999102549970882,52.97300511356879,-0.0497281956972042,-0.0673946704967915,12.326454058932852,11.621655941067152,0.0121621667993092,0.0126586747849066,0.0160972179600221,13834.0,-0.1365213634386353,0,0,-1,0,0,0.0084033613445377,-0.4819277889988549,0.2019779141044636,0.2009502324510423,0.0204953031596923,-0.0080600310448158,0.626332148275703,0.0058661087866108,0.0
2023-12-07,12.02,11.95,0.0,0.0049792220780915,0.0041753714104805,0.2954989743433918,0.0058406507295418,11.9191,11.967569999999998,11.971696666666668,3,7,12,11.942798365196047,12.000450772553409,52.96181753300817,-0.0387029946796939,-0.061656335333372,12.311019339556829,11.62412066044317,0.012067288313616,0.012574579667561,0.0160810225734741,16531.0,0.3053143154542347,0,0,-1,0,0,0.0041841004184101,-0.3360324489638497,0.1211900360669233,0.1996152638492146,0.0033388981636059,-0.0106751607035564,-1.001684556347191,0.0066638935108152,0.0
2023-12-08,11.92,12.02,0.0107750731679585,0.0049463150132515,-0.0066889881507966,1.0533568414693055,-0.0083542674698578,11.9166,11.94857,11.95403,4,8,12,11.938653207887675,11.995260400130608,45.06720927364656,-0.0376011648833021,-0.056845301243358,12.25459066734458,11.64254933265542,0.0113474543435909,0.0123116816209918,0.0138231766790621,8798.0,-0.1867194150506862,0,0,-1,0,0,0.0091514143094842,0.916167355537022,0.117092358798565,0.1954418867408944,-0.0124275062137531,-0.0308943089430895,0.1115959329877306,0.0184563758389262,0.0
