date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,31.89,31.99,0.0034673005580214,-0.0049813303502042,0.0018963343230222,1.3838337964615075,-0.0031308729394603,32.19,32.047,33.237,0,27,11,32.09994980304005,33.23597328407359,50.270270270270274,-0.8077699283092343,-0.984733479685846,33.52074353262971,30.573256467370285,0.019975275427834,0.0222339539286055,0.020233902146943,-8278704.0,-0.2130628518787791,0,0,-1,0,0,-0.0065645514223193,0.4249572762405771,0.1347527318905033,0.3529530765405467,-0.022378908645003,-0.0705333721946954,-0.2915262912959488,0.0116023831922231,0.0
2023-11-28,32.29,31.89,0.0006291286775611,0.0127153209499406,-0.0004737465544585,-0.4265828035860826,0.0124651037482174,32.312,31.9565,33.065666666666665,1,28,11,32.13450438430549,33.17494274961723,55.96491228070176,-0.7380931867358171,-0.9354054210958402,33.08012711550789,30.832872884492105,0.0193524601146204,0.0225044075701284,0.020060611883863,-6701176.0,0.5936132999945521,0,0,-1,0,0,-0.0028222013170272,-0.6928104822490946,0.1705240065896298,0.3572463950003954,-0.0009282178217822,-0.0530791788856305,-0.6103102393602606,0.0246206255806751,0.0
2023-11-29,32.37,32.29,0.027602930949988,0.0186236492427792,0.0207901196568047,0.2627682229934742,0.0024744831679689,32.277,31.981,32.888333333333335,2,29,11,32.177321768977215,33.123010959319345,59.56284153005463,-0.6687100622924262,-0.8820663493351575,33.11888168840609,30.843118311593912,0.0088671477835043,0.017009720000499,0.0199874866816474,-4649561.0,0.6837266193199663,0,0,-1,0,0,0.0123877361412201,0.0593970014003817,0.0956017375694564,0.2700209339529713,0.0179245283018867,0.0153701380175659,0.7395279435608599,0.0228606734630831,0.0
2023-11-30,32.51,32.37,-0.0045991189452274,-0.0091158334080096,-0.0140211052236495,1.575938032540474,0.004315666377661,32.227999999999994,32.024,32.757666666666665,3,30,11,32.237808720072266,33.08346186516971,65.70327552986512,-0.5955613458505411,-0.8247653486382343,33.17414690135856,30.87385309864144,0.0084493410584134,0.0169155069786795,0.0193037664840851,5270562.0,0.8451094367613915,0,0,-1,0,0,0.0052517763361137,3.987487341039358,0.0901934351956027,0.2685253485969812,0.022327044025157,0.027172195892575,0.2167921233919867,0.0273761919409411,0.0
2023-12-01,33.18,32.51,-0.0009223674750777,0.0163491380015294,0.0098353770753341,-1.7729635682451137,0.0203995504464845,32.277,32.0965,32.672000000000004,4,1,12,32.40911622551367,33.089690131932954,65.70327552986512,-0.478016780594352,-0.7554156350294579,33.34703714773401,30.84596285226599,0.0104177181886311,0.0174494909937302,0.0195770850583188,6955286.0,1.7328553605357797,0,0,-1,0,0,0.0,-0.3556976550788778,0.1475148870996588,0.2770020820444299,0.0371991247264771,0.0456980775291522,0.6031947381838397,0.0336045810729353,0.0
2023-12-04,33.32,33.18,0.0104040106148055,0.0009004953332501,0.0170970664384096,0.1381427177912577,0.0042105325363434,32.346999999999994,32.1395,32.59733333333333,0,4,12,32.57473145723846,33.104548833098576,73.19587628865982,-0.3693078843897055,-0.6781940849015075,33.49721441069934,30.78178558930065,0.0103621692370225,0.0167731818888294,0.0196037793351664,8889584.0,1.738951860121949,0,0,-1,0,0,-0.0099457504520795,-0.2317479276823761,0.1215305506611372,0.266266007838572,0.0448416431483222,0.0264941466420209,1.148050999470236,0.0177070828331331,0.0
2023-12-05,32.89,33.32,0.0063723474622586,0.0008996851708978,0.000305390138272,-0.0870663667382854,-0.0129891570976763,32.404,32.191,32.532666666666664,1,5,12,32.63205301046783,33.09070697289867,52.34159779614328,-0.3142304542078378,-0.6054013587627736,33.581810441497566,30.80018955850244,0.0108682992587414,0.0164680014128571,0.0194034266162856,7116575.0,1.0051693302609168,0,0,-1,0,0,-0.0078031212484993,-0.3033768216269722,0.1884645326696508,0.2614214179720815,0.0185816042118303,0.0323289391086001,0.0443623161642035,0.0185466707205837,0.0
2023-12-06,33.05,32.89,0.0021151239189264,0.0142859572474766,0.0053292855480838,-0.3372874547016383,0.0048529060967295,32.529,32.263,32.462,2,6,12,32.70804337220095,33.08808071658263,50.71225071225067,-0.2547341148436146,-0.5352679099789418,33.67608322843863,30.849916771561368,0.0088720849725992,0.0163240637802955,0.0193238941295901,8381978.0,1.1138763579687865,0,0,-1,0,0,0.0072970507753117,-0.5623311004664272,0.188214793440735,0.2591364788917131,0.0210071053444547,0.0455552040493514,-0.1560753922004469,0.0276853252647505,0.0
2023-12-07,33.66,33.05,-0.0024176500141094,-0.0035524016043679,0.001669069502108,0.2320797748676986,0.0182886224649646,32.715,32.379999999999995,32.436,3,7,12,32.881126395437136,33.124978734867625,62.72965879265094,-0.1565562522096044,-0.4595255784250743,33.850653274092835,30.90934672590716,0.0098382291644432,0.0164656574786596,0.0193298585135181,9977930.0,1.740723014117055,0,0,-1,0,0,0.0,-0.3867628406355928,0.2137113417208528,0.2613842091702256,0.0353737311596431,0.0747126436781608,-0.6831021550635458,0.0219845513963161,0.0
2023-12-08,33.36,33.66,0.0176942688070521,0.0107662716810938,0.0108565601911952,1.115935579999101,-0.0089526112721138,32.852,32.504,32.396,4,8,12,32.96819432353947,33.14014139713423,59.158415841584215,-0.1017837814597726,-0.387977219032014,33.85551221345813,31.15248778654187,0.0108715505199235,0.0162117920069503,0.0193724083426921,5106410.0,1.266729211140082,0,0,-1,0,0,-0.0005941770647651,1.2155720955724776,0.1978833930358109,0.2573542197425714,0.0054249547920433,0.0803108808290156,0.3180628763190242,0.0223321342925658,0.0
2023-12-11,33.81,33.36,-0.0068605787360822,-0.0019088178470328,-0.0001499812526247,-0.818022350837265,0.0133990392292486,33.044,32.617000000000004,32.37933333333333,0,11,12,33.121249901077746,33.183358081190086,67.78042959427214,-0.0218135119952549,-0.3147444776246623,34.00994613942436,31.22405386057565,0.0108877838733589,0.0158396521442219,0.0195112314280607,7256229.0,1.712916194294516,0,0,-1,0,0,0.0014988009592325,-0.1569221709368262,0.2169792339582082,0.2514466825642936,0.0147058823529413,0.0716323296354992,-0.1399260944698498,0.0202602780242532,0.0
2023-12-12,33.73,33.81,0.011013655010989,-0.002649008171577,0.0059817734816771,-0.4651842497787032,-0.0023689676462359,33.188,32.75,32.367,1,12,12,33.231931737245425,33.218625301758465,75.7333333333333,0.0347080781777435,-0.2448539664641811,34.0238834119877,31.476116588012307,0.0109003697959703,0.0152881644277563,0.0194846576118506,5906101.0,1.538602341121409,0,0,-1,0,0,-0.0008873114463176,-0.5275602321033338,0.1776488737813061,0.2426920864710446,0.0255396777135905,0.085613131638236,-0.0606165965460963,0.011710643344204,0.0
2023-12-13,34.85,33.73,-0.0023710740213378,0.0283305066262259,-0.0010442307206797,0.0282385020128542,0.0326654881329741,33.436,32.8565,32.466,2,13,12,33.526125966837164,33.32387528229018,81.3141683778234,0.1679405710121102,-0.1622950589689228,34.43866740080804,31.274332599191958,0.0141397222468673,0.0122935667694684,0.0161748101044873,7294898.0,2.5199609080327208,0,0,-1,0,0,-0.0008894159501925,-0.4580493394961518,0.2667875008343113,0.1951543223878866,0.05446293494705,0.0650977995110024,0.1632111205517963,0.0403156384505021,0.0
2023-12-14,36.59,34.85,0.0559707652442924,0.0523241337538103,0.0519125056217726,0.6306824050661439,0.0487218418245826,33.844,33.035999999999994,32.63066666666666,3,14,12,34.083193972866766,33.534593006013395,85.82554517133957,0.4092145688622608,-0.0479931334026861,35.337691826272,30.734308173727992,0.0193839352557128,0.0161217576849409,0.0181611279391565,9904298.0,3.0881632018968777,0,0,-1,0,0,0.0226685796269727,0.15961957765477,0.3893046443362618,0.2559249691895893,0.0870469399881166,0.1087878787878788,0.4168787510990397,0.0408581579666576,0.0
2023-12-15,36.06,36.59,0.023295562603522,-0.004086642385452,0.0129524547660215,-0.0135632456834436,-0.0145907612559442,34.132,33.2045,32.775,4,15,12,34.44261325052735,33.69752248949641,80.43795620437953,0.5513042871908667,0.0718663507160244,35.864990457350665,30.54400954264934,0.0207897810733502,0.0164036624926826,0.0185034659404987,7330051.0,2.1465966864196373,0,0,-1,0,0,-0.0030062858704565,0.1126785617835626,0.4139617659220923,0.2604000692776565,0.0809352517985613,0.1030896298562253,0.2345063444290233,0.0245424292845259,0.0
2023-12-18,35.84,36.06,-0.0132452267500205,-0.0152674721307884,-0.0005596754028839,-0.1797934518173281,-0.0061196296684414,34.384,33.3655,32.88766666666667,0,18,12,34.69668356861329,33.83574684501277,76.61169415292353,0.6387956130928742,0.1852522031913944,36.25676797898185,30.47423202101815,0.0212790162548979,0.0165184362407421,0.018257618968508,5179415.0,1.71170574155592,0,0,-1,0,0,-0.0016638935108153,-0.1255857544006919,0.4436115488294506,0.2622220460440824,0.0600414078674949,0.0987124463519315,0.6927735089553877,0.009765625,0.0
2023-12-19,36.6,35.84,0.005263899119541,0.0155404351459948,0.0098879713784916,-0.1460859155119498,0.0209836523005906,34.755,33.5795,33.04566666666667,1,19,12,35.04274110159269,34.014085758237755,78.77551020408163,0.760690006741541,0.3003397639014237,36.76368113078615,30.395318869213845,0.0203554362558791,0.0165570085252549,0.0180490429328048,7037744.0,1.8971910679304025,0,0,-1,0,0,0.0097656249999998,-0.2519825626200525,0.4266368282991781,0.2628343620780057,0.0850874592351025,0.1324257425742574,-0.0288370108722859,0.0153005464480874,0.0
2023-12-20,36.47,36.6,0.0082554128727052,0.0193262316218349,0.0096539158260495,0.794005151929746,-0.0035582355867318,35.097,33.813,33.20766666666667,2,20,12,35.30224271948492,34.17253183835145,76.97547683923702,0.8371521099507007,0.4077022331112792,37.12988566674924,30.49611433325077,0.0208031041392039,0.0158858400977533,0.017962188042231,2926676.0,1.602105267984126,0,0,-1,0,0,-0.0030054644808743,0.8235318285678174,0.4170211689569329,0.2521798935959596,0.0464849354375895,0.1468553459119497,1.1192504683130553,0.0253633123114888,0.0
2023-12-21,37.49,36.47,0.0081878186683265,0.0041407926660313,0.0049288161116723,-0.539978583845615,0.0275842259272319,35.480000000000004,34.097500000000004,33.413333333333334,3,21,12,35.700016770487665,34.386562042328784,78.0234070221066,0.9688856425510296,0.5199389149992293,37.65477793625417,30.54022206374584,0.0214361106668529,0.0164585770643664,0.0182343708527797,5322445.0,1.9073572887994923,0,0,-1,0,0,0.0087743350699204,-0.0596232369113743,0.2933753418041495,0.2612718110778309,0.0245968843946433,0.178930817610063,0.4589065148565909,0.0240064017071218,0.0
2023-12-22,37.38,37.49,0.0199145440302466,0.0179661371436288,0.015046031045112,0.4776543892793864,-0.0029384287204038,35.882000000000005,34.367000000000004,33.63,4,22,12,36.005468266762634,34.579687071855965,76.5013054830287,1.0522793146162357,0.6264069949226305,38.06588233474485,30.668117665255163,0.0208943888258681,0.0166468920495843,0.017919607658495,1459775.0,1.6291407659540178,0,0,-1,0,0,0.0010669511869831,0.606248505317469,0.2538206807583322,0.2642612187920307,0.0366056572379367,0.1684901531728666,0.6837621646095524,0.0274210807918672,0.0
2023-12-26,37.55,37.38,-0.0021339031837009,-0.0147720966320788,0.0004035241160412,-0.2184637864566756,0.0045375761827268,36.256,34.65,33.83,1,26,12,36.286292218260336,34.77132016399429,81.48648648648644,1.1191857036745532,0.7249627366730151,38.41639992844954,30.88360007155045,0.0209973222688193,0.0164657270722256,0.0176915167696058,4564406.0,1.5399320598403872,0,0,-1,0,0,0.0018726591760299,0.200910751827796,0.2283335130649102,0.2613853139338359,0.0477120535714283,0.1774851050486043,0.5274361463456675,0.0119840213049268,0.0
2023-12-27,37.81,37.55,0.0071837478020281,0.0060935411758307,0.0083032484545227,-1.1938951226013237,0.0069002396926978,36.664,34.926,34.05466666666667,2,27,12,36.563329996758455,34.96736402438175,81.7333333333333,1.1795917269689582,0.8158885347322038,38.77238942112209,31.07961057887791,0.0205537660680927,0.0164379560002584,0.0172332631603989,5505229.0,1.499588150987927,0,0,-1,0,0,0.0045272969374168,-0.8776301474352495,0.2031186792500452,0.2609444618334357,0.0330601092896174,0.1709507587488388,1.5620206074831418,0.0097857709600634,0.0
2023-12-28,37.76,37.81,0.0018540595961408,-0.0002641658977189,0.001881397905546,-0.0134183809315948,-0.0013232766255416,36.955,35.1955,34.22266666666667,3,28,12,36.78090636098419,35.14753408732487,79.53890489913537,1.2094871386444126,0.8946082555146456,39.04314302425241,31.34785697574758,0.0194021822647529,0.016527450568254,0.0148850783144621,4576946.0,1.3330238714119151,0,0,-1,0,0,-0.0005289605924359,-0.8410229983887897,0.1966174941614577,0.2623651440570806,0.035371538250617,0.1665122026567809,1.662195922430521,0.0076641949152542,0.0
2023-12-29,37.57,37.76,-0.0055725233760783,0.0025067629724183,-0.0034831067370291,0.463060354262253,-0.0050444816914223,37.053,35.4485,34.375,4,29,12,36.92437793171433,35.30382221072327,80.81991215226932,1.20396944535716,0.9564804934831485,39.21725953345741,31.6797404665426,0.0130031943204198,0.0167634738461036,0.014976189043583,3101970.0,1.1258346313508445,0,0,-1,0,0,-0.0047669491525423,-0.6794843636178663,0.0806908183850678,0.266111897437954,0.0021339023739663,0.15564441710243,0.4290362572830253,0.0137077455416555,0.0
2024-01-02,37.12,37.57,-0.0152838475872546,-0.0017144745379985,-0.0125010029072741,0.4715416235126028,-0.0120499516678777,37.159000000000006,35.645500000000006,34.52266666666666,1,2,1,36.95994558049354,35.420994971321775,74.23133235724734,1.1500285808687707,0.995190110960273,39.32584595055455,31.965154049445463,0.0126540445389069,0.016993126742374,0.0150656451487805,738376.0,0.8012833683625958,0,0,-1,0,0,-0.0149055097151983,0.1208928342048177,0.1203080440427474,0.2697575241463373,-0.0069555912252542,0.1187462326702832,-0.4436804612560921,0.0246497844827585,0.0
2024-01-03,36.2,37.12,-0.0108667192659197,-0.0290613019393151,-0.0292342235148303,0.2722073129934396,-0.0250967890862743,37.195,35.7895,34.642,2,3,1,36.82177365676744,35.47125336026876,66.10169491525426,1.0212711675987336,1.000406322287965,39.30856970361789,32.2704302963821,0.0152546727452107,0.0183175974486807,0.0159438388043656,-2364690.0,0.2333002950057953,0,0,-1,0,0,-0.0137392241379309,0.7516292468199527,0.1896273063565698,0.2907828447924035,-0.0359520639147801,0.0864345738295317,-0.5988341018045383,0.0247237569060774,0.0
2024-01-04,36.04,36.2,-0.020698958955158,-0.015750513923295,-0.0198332684341381,-0.0630660952961176,-0.0044296860915882,37.139,35.947,34.766,3,4,1,36.67963299190063,35.50794669186433,58.867362146050645,0.8959909017307695,0.979523238176526,39.19087098192,32.70312901807999,0.0135611588135929,0.0179932554429123,0.0158351289938897,-5278101.0,0.0573389018973609,0,0,-1,0,0,-0.0093922651933702,0.5220079757882448,0.1490005639444012,0.285634075070433,-0.046813012430574,0.0957737914259653,-1.4164390736109829,0.0284406215316314,0.0
2024-01-05,36.22,36.04,0.0027847414264326,0.0119383922202827,0.0210859653757399,-0.3549811155459519,0.0049820197151302,37.114,36.1055,34.91333333333333,4,5,1,36.596063357009605,35.553885614969865,46.40776699029123,0.8019850991079522,0.9440156103628112,39.04926397079724,33.16173602920276,0.0136833002982174,0.0179933280085592,0.0153853983931072,-3235256.0,0.0777915628670393,0,0,-1,0,0,-0.0022197558268589,-0.3299598689772047,0.175290511869077,0.2856352270143652,-0.0407838983050847,0.0959152798789713,-0.6710224095784031,0.0196024295969078,0.0
2024-01-08,35.93,36.22,-0.0036216782865571,-0.0097321034047449,-0.0127390257774297,0.2400184943070395,-0.0080388513298399,36.958,36.21900000000001,35.051,0,8,1,36.4749609284624,35.578151059165364,48.676171079429714,0.6960604947839926,0.8944245872470477,38.93173720766856,33.506262792331455,0.0093934690496847,0.0179044696477159,0.0155341673267668,-5832269.0,-0.2130689247620764,0,0,-1,0,0,-0.0107675317504141,0.152207667886787,0.1731149895367672,0.2842246442661636,-0.0436518498802236,0.0674390968508615,-0.434153534899486,0.0225438352351793,0.0
