date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,31.62,31.94,-0.0163989799253005,-0.0059570641752954,-0.0136315314148347,1.286319946252712,-0.0100693110055404,31.64,30.754,30.25,0,27,11,31.532395345645963,30.84452469930763,57.22433460076049,0.5172062126569195,0.3704051160221487,33.14467838865481,28.363321611345192,0.0210387827948495,0.0202731686094202,0.0178688308130725,724427913.0,0.7244805525575374,0,0,-1,0,0,-0.0153412648716343,0.0564326900042208,0.1624185431758456,0.321826574566842,-0.0093984962406015,0.1048218029350105,-0.0692018104008633,0.0148640101201771,0.0
2023-11-28,31.54,31.62,0.0015885626851379,-0.004728141195946,-0.008494321448443,-0.2772513414426616,-0.0025332502464336,31.811,30.9035,30.29866666666667,1,28,11,31.533778010073966,30.88939407354585,61.17886178861789,0.488935444011723,0.3941111816200636,33.07804435640692,28.72895564359307,0.0205226708974133,0.0202748458472415,0.017879663908137,721772832.0,0.5854099946268401,0,0,-1,0,0,-0.0037950664136622,-0.8406168245518831,0.1269137521232959,0.3218531998918302,-0.0214086255041885,0.1047285464098073,0.187241816163035,0.0185478757133797,0.0
2023-11-29,31.7,31.54,0.0104216954624141,0.0085886045375188,0.0159671283039318,0.3016555910990948,0.0050600993483425,31.818,31.054,30.354,2,29,11,31.56400019006052,30.94169123009128,64.95901639344267,0.4739776002696274,0.4100844653499764,32.98670358771884,29.121296412281165,0.007512409229196,0.0202747584754425,0.0178800678630234,725362755.0,0.668493610820549,0,0,-1,0,0,0.0091946734305643,0.2630320134568008,0.1057287149800839,0.3218518129075198,-0.0025173064820642,0.1049146043917741,-0.4896488458136,0.0112933753943216,0.0
2023-11-30,31.35,31.7,-0.0053551868411352,-0.0082726986748379,-0.0150018772637364,1.195872755520354,-0.0111024138043051,31.781,31.184000000000005,30.409,3,30,11,31.525091064594967,30.96803373137572,66.87763713080174,0.4289368098703292,0.413854934254047,32.7855834270405,29.58241657295951,0.008227993018299,0.0205906321311962,0.0178730465007736,713492882.0,0.2072948523284133,0,0,-1,0,0,-0.0012618296529968,3.896779774998422,0.1053647797978517,0.3268661517405671,-0.0200062519537354,0.0904347826086957,0.2933475118563675,0.0180223285486443,0.0
2023-12-01,31.74,31.35,-0.0047490986836828,0.0091181263706776,0.0046522904156325,-1.0362029139884066,0.0123634480193333,31.781,31.263,30.48933333333333,4,1,12,31.564165416486787,31.01783800677083,66.80761099365756,0.4198713836615333,0.4150582241355443,32.80673572870702,29.719264271292975,0.0092897066897201,0.0178738120511424,0.0177584180034728,717704305.0,0.6179814214697472,0,0,-1,0,0,0.005103668261563,0.2353454433123059,0.159099610567503,0.2837379700081932,-0.0062617407639324,0.0523872679045092,0.4808961304722407,0.0223692501575299,0.0
2023-12-04,31.58,31.74,0.0003173092204951,-0.0062794554848431,-0.0008005764577777,-0.0745998508802655,-0.0050537062707669,31.747,31.2875,30.567,0,4,12,31.567044431671007,31.05410652246304,69.14660831509853,0.3952204499234497,0.4110906692931254,32.83522328550929,29.73977671449072,0.0091851114912323,0.0166611410754639,0.0177881773620909,713795621.0,0.3779745420109104,0,0,-1,0,0,-0.0069313169502205,0.0755160407924415,0.1450515874029532,0.2644874150654454,-0.0012650221378874,0.0157606947571566,0.4291690086873852,0.0169411019632678,0.0
2023-12-05,31.29,31.58,-0.0022232818432289,-0.0082226902257674,-0.0020845032802453,-0.3839183121527144,-0.0092254511467052,31.653,31.309,30.648666666666664,1,5,12,31.51667271682173,31.069325456497683,44.44444444444442,0.3482692004144319,0.3985263755173867,32.84360984243802,29.77439015756197,0.0086576477864423,0.0167126971710436,0.0176528309190049,711133076.0,-0.0247619941884552,0,0,-1,0,0,-0.0041165294490183,-0.5040608001001248,0.1587684360115843,0.2653058427102855,-0.0079264426125554,0.0139338950097214,0.7025978848245991,0.0108660914030041,0.0
2023-12-06,31.24,31.29,0.0028575983884427,0.0061733476625469,0.0022446698538239,0.1747257734771856,-0.0015992327093055,31.599,31.349,30.72533333333333,2,6,12,31.466368586490503,31.0803367173688,42.05298013245029,0.3035265496547801,0.3795264103448654,32.82897012775055,29.86902987224944,0.007740008290446,0.016379296001267,0.0176711226681632,707962199.0,-0.1473002703989304,0,0,-1,0,0,0.0079897730904442,-0.2355400005850752,0.1479295823531832,0.2600132632180038,-0.0145110410094637,0.026281208935611,1.440997602783768,0.0148847631241997,0.0
2023-12-07,30.89,31.24,-0.0089172565415616,-0.0135040577821496,-0.012570673189227,-0.0631525891266209,-0.0112668180409948,31.489,31.3815,30.80133333333333,3,7,12,31.361574298037684,31.06805692915146,37.31343283582086,0.2370925463569904,0.3510396375472904,32.785528414798044,29.977471585201947,0.0076685654959763,0.0165303576614867,0.0176656741388839,704985379.0,-0.7001282806241366,0,0,-1,0,0,0.000640204865557,-0.3246710892415732,0.1484977262691921,0.2624112927314707,-0.0146730462519936,0.021494708994709,1.4250532204128887,0.0139203625768858,0.0
2023-12-08,30.87,30.89,-0.0170999488509372,-0.0117449664803877,-0.0084691059953157,-0.0613890682972742,-0.0006476684164224,31.382,31.437499999999996,30.863333333333333,4,8,12,31.27219715293992,31.055279062754597,33.54231974921619,0.1807457626181907,0.3169808625614705,32.64281935059915,30.23218064940084,0.0076992202516517,0.0160271525109135,0.0175452182648716,702185807.0,-0.9416591540124092,0,0,-1,0,0,-0.0051796697960505,-0.3779374921361071,0.0732094642979271,0.2544231586102899,-0.0274102079395084,0.0376470588235293,-0.2247172907015703,0.0105280207321023,0.0
