date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,25.59,25.5,-0.0101010959865039,0.0026949005722623,-0.0098873654998329,-0.2296161763588925,0.0035231980073168,25.526,24.349,23.427333333333333,2,29,11,25.357084893067817,24.15547529824609,79.38388625592415,0.884648883120299,0.8006566314181411,27.544733339774155,21.15326666022585,0.0106369593227441,0.021842146392867,0.0212126130102258,16841453.0,0.7766605458312132,0,0,-1,0,0,0.004313725490196,0.3695294721012374,0.1984830774855026,0.3467333247323557,0.0039231071008238,0.1760110294117647,0.5419044934006088,0.0332161000390778,0.0
2023-11-30,25.63,25.59,-0.0007812500397363,-0.0007692308071614,0.0122458571591258,-0.2269500401469666,0.0015618902042822,25.593,24.5405,23.55666666666667,3,30,11,25.40670582160094,24.250605924165697,70.7070707070707,0.8532257482928713,0.8111704547930872,27.54647632795189,21.534523672048117,0.0102742836346972,0.0218465561327203,0.0210398894014873,17194964.0,0.7248892746552826,0,0,-1,0,0,0.0,-0.1874381658926007,0.1192522117485005,0.3468033271823467,-0.0134719014626636,0.1756880733944954,-1.0339457328745605,0.020288724151385,0.0
2023-12-01,25.6,25.63,0.0015618902042822,-0.0007698229787418,0.0003925417125971,-0.23772126000911,-0.0011711888904628,25.641,24.738,23.703666666666667,4,1,12,25.441850217673498,24.33766360647759,69.17808219178085,0.8164899503706131,0.8122343539085924,27.448910509306824,22.02708949069317,0.0102497244273604,0.021673712573888,0.0202364804645333,16916248.0,0.6359486947582154,0,0,-1,0,0,0.0,-0.6832945687522393,0.1124318083379086,0.3440595207480078,-0.0168970814132103,0.1824480369515013,-0.882578192419302,0.0191406249999999,0.0
2023-12-04,26.18,25.6,-0.0011711888904628,0.0118661679417527,-0.010653089504134,0.1943248416745418,0.0224034089962369,25.746,24.937,23.860666666666663,0,4,12,25.57605926900559,24.456524018962902,67.74193548387098,0.8246714198005165,0.8147217670869773,27.43979086326836,22.43420913673165,0.0121228989879757,0.0215702542547469,0.0204168751103179,17254746.0,0.9932911440924668,0,0,-1,0,0,0.0,-0.3165116831146098,0.2086958244355643,0.3424171708469604,0.0123743232791957,0.1792792792792792,0.6687070509448867,0.0408708938120702,0.0
2023-12-05,26.44,26.18,0.0239301268500369,0.015855371789794,0.0320089778066456,-0.2718687245971137,0.0098822545017318,25.831,25.154,24.03333333333333,1,5,12,25.733139401913665,24.58449021128788,72.39057239057246,0.8424241788148201,0.8202622494325459,27.35555351848033,22.952446481519665,0.0112990983275981,0.0213528236981763,0.0201796440848089,17512666.0,1.168265944211693,0,0,-1,0,0,0.001527883880825,-0.7870969859540821,0.1509365432984672,0.3389655677662874,0.0368627450980392,0.1963800904977375,1.351061856787615,0.0253403933434189,0.0
2023-12-06,26.3,26.44,0.0151403346314119,-0.0030007524392382,0.0057460414752798,0.3684596813305826,-0.0053090757997667,25.912,25.385,24.185,2,6,12,25.83620496520209,24.695168262172533,72.63513513513516,0.8355646688822667,0.8233227333224901,26.92053693677707,23.849463063222927,0.0114058452664245,0.0206061954436779,0.0200893066129378,17139841.0,1.191765535670526,0,0,-1,0,0,0.0068078668683812,-0.110043407551128,0.1757869521066282,0.3271132116669844,0.0277452129738178,0.21309963099631,1.0636931887424936,0.0167300380228137,0.0
2023-12-07,27.18,26.3,-0.0139968239293328,0.0211864456774137,-0.0034436613331168,-0.4487460342746153,0.0329124695392788,26.032,25.588500000000003,24.361666666666668,3,7,12,26.08053133516534,24.85547998719366,77.98913043478262,0.8908677346743445,0.836831733592861,26.919748325917915,24.25725167408209,0.0141803671757638,0.0169012613782392,0.0206805389762402,17377863.0,2.390988922224766,0,0,-1,0,0,-0.0019011406844106,-0.8549563899142232,0.2573084362793408,0.2682992067007314,0.0604760046820131,0.1761142362613588,0.3806123327696938,0.0404709345106696,0.0
2023-12-08,27.33,27.18,0.032605474034562,0.0138789663913259,0.0279685652888955,0.3806350337900411,0.0055035912169789,26.161,25.735000000000003,24.542666666666666,4,8,12,26.30770745604437,25.01512643963278,78.79581151832463,0.936009820583525,0.8566673509909938,27.15731094386869,24.312689056131312,0.0141586893566814,0.0126659891923389,0.0206473480708784,17726140.0,2.242828836937146,0,0,-1,0,0,-0.0022075055187637,-0.173600244891956,0.2396509308469872,0.2010663450693647,0.0675781249999998,0.1200819672131148,0.2662688290536436,0.0270764727405781,0.0
2023-12-11,27.67,27.33,0.0062488716480523,0.0101047413375877,0.0151658168437787,-0.010486139949766,0.0123637938588579,26.342,25.8945,24.759666666666668,0,11,12,26.555397009490843,25.186408604817764,78.10810810810814,0.9878332802493156,0.8829005368426582,27.43480038081987,24.35419961918013,0.0136735589426157,0.0127369466774574,0.0191193790963649,18070784.0,2.3053944829318813,0,0,-1,0,0,-0.0014635931211122,-0.0968357919212845,0.2249228943317379,0.2021927602250574,0.0569136745607334,0.1303104575163398,0.9274984215859304,0.0220455366823275,0.0
2023-12-12,27.97,27.67,0.0181559090341651,0.0096481005691711,0.0062214290333829,0.1210390653691592,0.0107837134150337,26.589,26.0335,24.968,1,12,12,26.812597553219774,25.365995146442422,81.79487179487184,1.041109970525941,0.9145424235793148,27.7923545913975,24.27464540860249,0.0115701630510105,0.0116260750444366,0.0188423587855253,18459773.0,2.2020012449822235,0,0,-1,0,0,0.0043368268883266,0.3949700141539423,0.2246892000778898,0.1845582197481213,0.0578668683812404,0.1103612544660579,0.866341237616181,0.0253843403646764,0.0
