date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.1085,0.1097,0.1203927766855663,0.0618754037180874,0.0549006414664482,-0.6323878875220644,-0.0109991943006703,0.10084,0.095625,0.0944233333333333,2,29,11,0.1019433988127186,0.100659407213189,73.62637362637359,0.0011894271188785,-0.0015169840311823,0.1105425805699952,0.0807074194300047,0.0439353362230834,0.0512915168582551,0.0628821048627507,-67620713.0,1.7261512266803352,0,0,-1,0,0,0.0929808568824065,-0.0503921841047982,0.4944380926350868,0.8142275878453201,0.1151079136690647,0.2055555555555555,0.5567239955619749,0.1225806451612902,0.0
2023-11-30,0.1097,0.1085,-0.1166369037257608,-0.0681004127039317,-0.0362635154677036,-0.7049123132975448,0.0109991943006703,0.10261,0.0968199999999999,0.0948133333333333,3,30,11,0.1033536899376788,0.101242671263951,76.9230769230769,0.0017940269028158,-0.0008547818443827,0.1122441915103054,0.0813958084896945,0.0439339783970679,0.0494899593647028,0.0617947852243284,-67219010.0,1.6701037446785385,0,0,-1,0,0,-0.016589861751152,-0.4775368202824437,0.480503749951198,0.7856287492421756,0.1228249744114637,0.2785547785547786,0.4468631860917686,0.0838650865998176,0.0
2023-12-01,0.1013,0.1097,-0.0372358052866429,-0.0616286939708524,-0.0590466643366211,1.292603842660153,-0.0796629560265468,0.10261,0.097635,0.09532,4,1,12,0.1029802917671918,0.1012463698920832,62.63982102908277,0.0015771859711107,-0.000368388281284,0.1121236561637315,0.0831463438362684,0.0427778690857502,0.0532642305381712,0.059098760885712,-68682116.0,0.5059130341120729,0,0,-1,0,0,-0.0628988149498633,0.6916956418820573,0.7145272118091848,0.8455434466752796,-0.0259615384615383,0.1917647058823528,-1.1449699824823307,0.0829220138203355,0.0
2023-12-04,0.0975,0.1013,-0.0457791376606445,-0.0337706958785827,-0.0155847310166983,0.1973649733710783,-0.0382340332508361,0.10283,0.09813,0.0959666666666666,0,4,12,0.1019838750822478,0.101004668608723,58.70020964360587,0.001086188819819,-7.747286106341152e-05,0.1118301113925291,0.0844298886074708,0.0398400414829011,0.0540601737937534,0.0566816345112161,-70464455.0,-0.091970055125764,0,0,-1,0,0,-0.0306021717670286,0.9592310845590408,0.7342859699605631,0.8581786541472171,-0.0714285714285714,0.1130136986301371,-0.1827967999278473,0.0656410256410256,0.0
2023-12-05,0.097,0.0975,-0.0122952368570373,-0.0188217542405877,0.0104167608582555,-0.8588223645667398,-0.0051413995004186,0.10277,0.098395,0.0964,1,5,12,0.1010777159763846,0.1007463028920312,56.46551724137931,0.0006492401819715,6.786974754358798e-05,0.1117726679408685,0.0850173320591314,0.0391850847954254,0.0532766910582463,0.0553105428362687,-71219562.0,-0.208556529608317,0,0,-1,0,0,-0.0051282051282051,-0.1250818717655055,0.5442790121941646,0.8457412512992303,-0.1157702825888787,0.0577971646673936,-1.016066580426362,0.0360824742268041,0.0
2023-12-06,0.0976,0.097,0.0071905805453542,0.0,-0.0675135812763623,-0.2504182682729262,0.0061665149156639,0.1028,0.0981549999999999,0.09672,2,6,12,0.1004454039806783,0.1005433156086743,56.08695652173913,0.000347366004946,0.000123768999024,0.1114017235098591,0.0849082764901408,0.0392116558893897,0.0462604000171254,0.0547568248009272,-70631730.0,-0.0837943057521984,0,0,-1,0,0,0.0072164948453607,-0.2573693548091136,0.5820732165207114,0.734361083974093,-0.1004608294930875,-0.046875,-1.0892058706178576,0.1004098360655738,0.0
2023-12-07,0.0976,0.0976,0.0232686269393544,0.0,0.0518474645319628,-0.2512874530073878,0.0,0.10279,0.09847,0.0966233333333333,3,7,12,0.0999280578023731,0.1003534242790824,44.95912806539511,0.0001068963106389,0.000120394461347,0.1113241780862484,0.0856158219137516,0.0391970388266644,0.0388110383859763,0.0482410430341664,-70631730.0,-0.1353645474899301,0,0,-1,0,0,0.0245901639344262,-0.4035603061745254,0.5487644112988963,0.6161061341608511,-0.1103008204193254,0.0690032858707556,-1.207653433019006,0.0512295081967213,0.0
2023-12-08,0.0926,0.0976,-0.0387408283164307,-0.0050125418235442,-0.0518474645319628,-0.4434396573291843,-0.0525883517669131,0.1016499999999999,0.098595,0.09633,4,8,12,0.0985956836564871,0.0998532033578513,46.218487394958,-0.000481584461945,-1.3233113658003444e-09,0.1111516463658576,0.0860383536341423,0.0351076275116497,0.0405925523361934,0.0491058382939531,-70925182.0,-0.9548727941085916,0,0,-1,0,0,-0.014344262295082,-0.5884513708951941,0.4014778883366657,0.6443867913776516,-0.085883514313919,0.0277469478357381,-0.658472019869986,0.1004319654427646,0.0
2023-12-11,0.0888,0.0926,-0.0555698511548107,-0.0686339983447543,-0.0868098250389324,0.8710762183374939,-0.0419024916540093,0.10003,0.098535,0.0959166666666666,0,11,12,0.0968146502643985,0.0991400934637964,38.1720430107527,-0.0012402906574232,-0.0002480591901337,0.1112747058364511,0.0857952941635488,0.0354588979158629,0.0417270577296118,0.0496241786709681,-71626380.0,-1.528292744742343,0,0,-1,0,0,-0.0172786177105832,-0.1462641905296132,0.4131356327663725,0.6623965061699308,-0.0892307692307692,-0.0133333333333333,-0.5871806840897518,0.1148648648648648,0.0
2023-12-12,0.098,0.0888,0.0217399866364058,0.0534438328507791,-0.0445067272560373,1.1572207914355004,0.0985808286724475,0.09886,0.098975,0.0960866666666666,1,12,12,0.0970301683981442,0.0990665390467773,50.7592190889371,-0.0010866810879839,-0.0004157835697037,0.1109415982309253,0.0870084017690746,0.0489757463824594,0.0476114021077184,0.0510057415187561,-69395813.0,-0.1629535781489329,0,0,-1,0,0,0.0472972972972972,1.4338264439351958,0.9727276118053392,0.7558075772887165,0.0103092783505154,0.0986547085201794,1.359345231837787,0.1928571428571428,0.0
