date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,15.27,15.08,0.0171282184747076,-0.0094110705953661,0.0053015366053798,-0.2937563318482623,0.012520756650731,15.163,15.0005,14.852666666666668,2,29,11,15.129628646727486,14.98671940205186,58.66666666666666,0.1021762470879412,0.0825494592241227,15.513590737851368,14.48740926214863,0.0164092295055016,0.015457377839229,0.0149091397010985,2430162.0,1.0504964526491545,0,0,-1,0,0,0.0152519893899204,-0.7982576194394527,0.275116114789248,0.2453782661025653,0.0317567567567567,0.0401907356948227,0.4974770577540683,0.0134250163719711,0.0
2023-11-30,15.08,15.27,0.0006529546428528,-0.0009786332537696,-0.0099635497111911,-0.2364991054608915,-0.012520756650731,15.145999999999995,15.020999999999995,14.866333333333332,3,30,11,15.120605256413397,14.99273750514529,55.87301587301586,0.0922884841916111,0.0844972642176204,15.51072172550003,14.531278274499964,0.0162611586892869,0.0157883249731737,0.0148302028734705,2409173.0,0.2409531655544202,0,0,-1,0,0,0.0032743942370661,-1.2064803109010798,0.1891114953240196,0.2506318889837301,-0.0117955439056356,0.0279481935923653,0.6421671528313583,0.0225464190981432,0.0
2023-12-01,15.6,15.08,-0.0124796365121806,0.0251382879550845,0.0099635497111912,0.9878321658693792,0.0339015516756814,15.189999999999998,15.059,14.901,4,1,12,15.207767937065505,15.031915730619788,60.057471264367805,0.1249714222735001,0.0925920958287963,15.604369020413404,14.513630979586598,0.0195843064105137,0.0173147329544254,0.0159375678668452,2465537.0,1.983977746260347,0,0,-1,0,0,0.003315649867374,2.3375902153378743,0.3045706031918581,0.2748628644894265,0.0324288550628721,0.0512129380053907,0.6031073510843442,0.0371794871794871,0.0
2023-12-04,15.69,15.6,0.0286664580456423,0.0083230014582045,0.0286664580456423,-1.163023076852534,0.0057526524894498,15.225,15.101499999999998,14.948,0,4,12,15.295446493962686,15.07437278025722,61.756373937677054,0.1563330242205793,0.1053402815071529,15.7044497666126,14.498550233387396,0.0193722472857003,0.0173164738102808,0.0154111545381584,2483153.0,1.9520697497113837,0,0,-1,0,0,-0.0019230769230768,-1.5274648202506529,0.3040301873444363,0.2748904997193977,0.029527559055118,0.057277628032345,0.753831800854845,0.0172912683237731,0.0
2023-12-05,15.21,15.69,0.0076775808990341,-0.0095968869807931,-0.0280057378366042,0.2628095645940326,-0.0310704604737396,15.234,15.129499999999998,14.977333333333332,1,5,12,15.279910767787651,15.083122923466432,46.17647058823529,0.1408319086609335,0.1124386069379091,15.69501699681772,14.563983003182278,0.021499945206556,0.0185780650782444,0.0166035141394575,2460242.0,0.2846952450695291,0,0,-1,0,0,0.0,-0.9135031721781164,0.3930789518062896,0.2949176402268515,0.0086206896551723,0.0382252559726963,-0.050684166118648,0.0361604207758053,0.0
2023-12-06,15.21,15.21,-0.0304132143114014,-0.0141209021599663,0.002638523958181,0.2448092880958779,0.0,15.275,15.1555,14.993333333333334,2,6,12,15.267199719098986,15.091308541307308,49.371069182389945,0.1270822379670697,0.1153673331437412,15.682436528690737,14.628563471309263,0.0200931819138683,0.018582757009057,0.0158743865660167,2460242.0,0.2068560330611937,0,0,-1,0,0,0.0006574621959237,-0.2675231278157771,0.3816103648110739,0.2949921223194445,-0.0039292730844793,0.0353982300884956,0.4348113427713868,0.0190664036817883,0.0
2023-12-07,15.15,15.21,-0.0116377590158486,-0.0182653479772933,-0.0112621263221132,-0.0311294329726564,-0.0039525743158233,15.264,15.1755,15.011666666666668,3,7,12,15.245890679262809,15.095095087029415,49.84126984126984,0.1100751485292335,0.1143088962208397,15.666791530994082,14.684208469005917,0.0175272095939449,0.0186198565421313,0.0157929991778514,2431873.0,-0.1038080178113482,0,0,-1,0,0,-0.0109204470742932,-0.3501121549356092,0.3695122248915587,0.2955810591490722,0.0046419098143235,0.0271186440677966,0.1672372150152107,0.0118811881188118,0.0
2023-12-08,15.36,15.15,0.0103228344345395,0.013730192811902,-0.0040053458086751,0.1582764485814435,0.0137661957641479,15.288999999999998,15.208000000000002,15.036333333333332,4,8,12,15.26663782848775,15.112185726575907,50.31446540880502,0.1122482249123599,0.1138967619591437,15.653496765898998,14.762503234101006,0.0177386986695199,0.0187904543100682,0.015957273470823,2465107.0,0.6823843028052827,0,0,-1,0,0,0.0033003300330032,0.16177735830958,0.2671042914393469,0.2982892147581746,-0.0153846153846154,0.0441876274643098,-1.3624765596193782,0.029296875,0.0
2023-12-11,15.35,15.36,0.0150182385228388,0.0075686876817634,0.0198682032167251,-0.2750641744425831,-0.0006512536863199,15.3,15.2305,15.066333333333334,0,11,12,15.281794586944525,15.12752858292585,53.87205387205388,0.1118738747861805,0.1134921845245511,15.655481733359908,14.805518266640094,0.0175841037589324,0.0186324205882794,0.0157641630185476,2439865.0,0.5623771123301281,0,0,-1,0,0,0.0045572916666666,-0.5870921294406132,0.2575720141343747,0.2957805071984841,-0.0216698534098152,0.0302013422818792,-1.1868147450275386,0.0173941368078175,0.0
2023-12-12,15.3,15.35,-0.001297017043045,0.0008374400592486,-0.013533792971412,0.496075104898274,-0.0032626456348162,15.322,15.252499999999998,15.088,1,12,12,15.28510466204552,15.13865577112418,59.25925925925928,0.1063170605871945,0.1120571597370798,15.640687420828597,14.8643125791714,0.0172095580056564,0.0186398760944625,0.015634922711874,2398411.0,0.2447271469982855,0,0,-1,0,0,0.0039087947882736,1.003270717975105,0.115435485628775,0.2958988596900356,0.0059171597633136,0.0296096904441454,1.9460559827115205,0.0316993464052287,0.0
2023-12-13,15.46,15.3,-0.0176764013227216,0.0044972770948957,-0.0049975116504715,0.6671202724904399,0.010403214760886,15.341,15.252,15.114,2,13,12,15.316903814400876,15.159387656858106,54.1666666666667,0.1135153735585063,0.1123488025013651,15.639031890437826,14.864968109562176,0.0170699644254128,0.0163486419156444,0.0157190342917679,2479189.0,1.0748468285892554,0,0,-1,0,0,-0.0104575163398692,3.281781232127592,0.1313534508141886,0.2595266446946511,0.0164365548980933,-0.0006464124111182,0.6078403768443543,0.0407503234152651,0.0
2023-12-14,15.15,15.46,0.0344078083586266,0.0171596202828262,-0.0093960422816963,0.2363418647639102,-0.0202555112038978,15.348000000000004,15.247,15.13,3,14,12,15.28655766632799,15.158782001576938,50.78125000000002,0.0931321102333679,0.1085054640477656,15.636715145641274,14.857284854358726,0.0179032495107316,0.0166662526099686,0.0162163811431161,2376875.0,-0.4977994880870567,0,0,-1,0,0,0.0135834411384216,3.094636335043535,0.2121755080080193,0.2645685581601485,0.0,-0.0065573770491803,-0.7754918810255892,0.0686468646864685,0.0
2023-12-15,14.98,15.15,-0.0212842604288193,-0.0324620042656299,-0.0040540596065523,0.1639766112122002,-0.0112845538663047,15.285999999999998,15.238,15.134666666666666,4,15,12,15.23081990881381,15.147247678894557,44.99999999999999,0.0625397288791038,0.0993123170140333,15.644142313669406,14.831857686330594,0.0136146160546496,0.0168039548312451,0.0162472138054056,2256330.0,-1.270490620241096,0,0,-1,0,0,0.0125412541254125,2.813578178639368,0.1820604872467721,0.2667545131550213,-0.0247395833333332,-0.0118733509234828,0.0118351921141459,0.0395927903871828,0.0
2023-12-18,14.66,14.98,-0.0170944333593,-0.0185991676928776,-0.0246756865318576,-0.2366841470785178,-0.021593281630568,15.182999999999998,15.204,15.128666666666668,0,18,12,15.127034470847663,15.115812344772328,42.39130434782607,0.0123315699391071,0.081916167599048,15.681731481510765,14.726268518489231,0.0141523838194386,0.0171593275811378,0.0167281400671293,2161191.0,-2.277429983385925,0,0,-1,0,0,0.0066755674232309,1.6664412016401011,0.2087096999936325,0.2723958806686927,-0.0449511400651465,-0.044328552803129,0.8225197473082961,0.0457025920873124,0.0
