date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.2678,0.2319,0.0689633071179267,0.158326051237739,0.0692411336530725,2.0878050406144717,0.1439341889955861,0.22465,0.2412049999999999,0.2558399999999999,0,27,11,0.233801552745147,0.2526529591702177,49.76430976430976,-0.0137087180356287,-0.01725007266972,0.285699658485566,0.1967103415144339,0.0628602929221344,0.0574523982737526,0.0567256990899702,61901653.0,1.1954243904862123,0,0,-1,0,0,0.0418283742992669,2.949646358440785,1.254965062938988,0.912028548339516,0.228440366972477,0.0420233463035017,0.2778530383119694,0.1859596713965647,0.0
2023-11-28,0.2775,0.2678,0.1185186002353374,0.1004915385463223,-0.1406311297397454,-0.1340113036274826,0.0355804999294173,0.2299,0.242025,0.2546233333333333,1,28,11,0.241746724973302,0.2542559940624617,49.147920927062025,-0.0092935300488365,-0.0156587641455433,0.2886184206114269,0.195431579388573,0.0592367057212782,0.0578595896104434,0.0556514557324336,62894828.0,1.52274718337807,0,0,-1,0,0,0.0156833457804333,2.011530822904785,1.213258314138861,0.91849251041694,0.2659671532846717,0.0628111834546152,-0.0411138276778098,0.3949549549549548,0.0
2023-11-29,0.287,0.2775,0.0189372010197507,-0.0318320559606086,0.2814124594381855,-1.3178843698059313,0.0336612825731317,0.23653,0.2433099999999999,0.2542733333333333,2,29,11,0.2499745931599744,0.256368510574561,59.955914768552525,-0.0049705932495111,-0.0135211299663369,0.2934260716112787,0.1931939283887212,0.0574290065907062,0.0582261348149074,0.0552217904087386,63160702.0,1.7435524611297524,0,0,-1,0,0,-0.0010810810810811,-0.5742875368282434,0.8225067555899153,0.92431123514859,0.3864734299516907,0.0983543819364713,1.6199911200792692,0.1216027874564459,0.0
2023-11-30,0.309,0.287,0.0451416556647714,0.080376096574774,0.0901510969942974,0.9625167851771984,0.0738590611381243,0.24533,0.2460699999999999,0.25433,3,30,11,0.2607064853127063,0.2597640905374925,68.88297872340426,0.0002279537385586,-0.0107713132253578,0.3040772264287554,0.1880627735712444,0.05847180380362,0.0596453106158166,0.0566718696857005,63856834.0,2.1697296655716065,0,0,-1,0,0,0.0104529616724738,0.8719561077477529,0.7756791970030377,0.9468399525639096,0.4385474860335197,0.2174940898345152,1.2319661143645233,0.1132686084142395,0.0
2023-12-01,0.3,0.309,0.0634603539172257,-0.0472528848505456,-0.0350913198112699,-0.4417867850421793,-0.0295588022415443,0.25322,0.249035,0.2548666666666667,4,1,12,0.267850760710396,0.2623599556641059,72.29588276343335,0.0035803429316212,-0.007900981993962,0.3117570527159611,0.1863129472840389,0.0611320812782228,0.0585950157192366,0.055072087251438,63409300.0,1.6251062518886827,0,0,-1,0,0,0.0,0.061176565345205,1.0734592374159808,0.9301670379661248,0.2936610608020698,0.2463647694225177,0.5628317008342116,0.0999999999999999,0.0
2023-12-04,0.31,0.3,-0.0985516737284957,0.0279916494368679,0.0,0.1987547354094736,0.0327898228229909,0.26242,0.251335,0.2552,0,4,12,0.2755142587630513,0.265433506911583,79.88748241912798,0.0069637778500421,-0.0049280300251611,0.3195046730075483,0.1831653269924516,0.0589140986766936,0.055430983614773,0.0544518224474461,63955239.0,1.7211465865034763,0,0,-1,0,0,-0.0666666666666665,0.4007273070965425,0.6013483451209481,0.8799395854343135,0.157580283793876,0.1742424242424241,-0.8380113188777997,0.1251612903225804,0.0
2023-12-05,0.25,0.31,0.0281708769666962,0.0037570488777123,-0.1417281598287012,1.4415773853168536,-0.2151113796169454,0.2654999999999999,0.25041,0.2539333333333333,1,5,12,0.2708753026243147,0.2644377967882551,57.40272865083376,0.0047489330955281,-0.0029926374010233,0.3180993492520555,0.1827206507479445,0.094024904030828,0.0715704027609511,0.0648143683331614,61647359.0,-0.0121141658039376,0,0,-1,0,0,-0.0709677419354839,3.5604342386106174,1.6881824999526156,1.136144921629244,-0.0990990990990992,-0.0689013035381751,-1.5932697077286813,0.308,0.0
2023-12-06,0.217,0.25,-0.1789937667012799,-0.2068704297153673,-0.1331787211343569,-0.2107375074775888,-0.1415635643217868,0.2665,0.2472599999999999,0.25172,2,6,12,0.2610797930562574,0.261377293769658,49.13269731136167,0.0003270583380538,-0.0023286982532078,0.3150149578846944,0.1795050421153055,0.1032631874496082,0.0764397098607795,0.0689671222535812,59778007.0,-0.8932187678869647,0,0,-1,0,0,-0.0368,2.178921363150615,1.7880178109163565,1.2134427754893269,-0.2439024390243902,-0.2250000000000001,-0.3066395373951233,0.2188940092165898,0.0
2023-12-07,2.9,0.217,2.5422034815117605,2.600010094331357,2.577491973957104,-2.3905730749444367,2.5925686624341058,0.53502,0.379265,0.3398533333333333,3,7,12,0.7408834670460287,0.4316110167522607,95.9739145357817,0.2108873894159523,0.0403145192806241,1.567821783003319,-0.809291783003319,3.9090947155451694,2.76716462705575,2.258963449425884,59949197.0,4.241673660101371,0,0,-1,0,0,13.101382488479263,-0.7982862802122551,88.35747214739307,43.92737663978586,8.385113268608414,10.158137745286648,2.234668379042004,0.2425172413793103,0.0
2023-12-08,2.96,2.9,-0.0537041789718611,-0.1484816631718623,-0.0180185055026782,-0.7370919265144603,0.0204785313435407,0.8078299999999998,0.514655,0.42972,4,8,12,1.144359200310387,0.5947328866392116,96.1553999461352,0.3782393594693948,0.1078994873183782,2.16820670590683,-1.1388967059068302,3.911085985399732,2.766573388346784,2.2590251440060443,60031112.0,2.957687977055353,0,0,-1,0,0,0.0,-0.9377363608803836,88.27155373259001,43.91799101624946,8.866666666666667,10.736716891356068,2.2343497002027672,0.0911824324324323,0.0
2023-12-11,3.1,2.96,0.0,0.0358092862962988,0.0236099868512477,0.0494671758715629,0.0462128431551316,1.09105,0.65785,0.5244866666666667,0,11,12,1.4999302547994076,0.7563630229850691,96.3270294609546,0.5162132464403894,0.1895622391427805,2.667507086748357,-1.3518070867483565,3.914536144688243,2.765250472696295,2.258575144990179,60117181.0,2.430414637505567,0,0,-1,0,0,-0.0202702702702702,-0.9093957794313589,88.247835165521,43.89699038134921,9.0,12.130029648454045,2.234214510750544,0.1013870967741934,0.0
2023-12-12,3.87,3.1,0.0666913744986723,0.2748201588093731,0.0799306920895925,1.2897911125973076,0.2218523955505898,1.4503,0.8401,0.6447833333333333,1,12,12,1.9308520266540603,0.9572428279537744,97.3622963537626,0.6798541750194831,0.287620626318121,3.296034804552556,-1.6158348045525552,3.907941821837764,2.762287160023851,2.257571786098127,60429786.0,2.467410775223746,0,0,-1,0,0,0.0,-0.4861412564701631,87.47524833301546,43.849949251019936,14.48,16.2,2.23270216198,0.2764857881136952,0.0
2023-12-13,3.69,3.87,0.2244330421440814,-0.05744400573108,0.1461562803258851,-1.3483330947521877,-0.0476280489892547,1.7906,1.013565,0.7590733333333334,2,13,12,2.250697112716958,1.1335497422793377,93.01841948900773,0.7859562794615713,0.3872877569468111,3.758383905176181,-1.7312539051761815,3.9108084233856952,2.762635347921856,2.2578900845664425,60348611.0,1.9501723738151004,0,0,-1,0,0,0.0025839793281653,-0.8397492991998506,87.31456004480391,43.8554765625458,16.004608294930875,15.719528772088808,2.233847091100184,0.0975609756097561,0.0
2023-12-14,3.85,3.69,-0.058372006221907,0.0278852034895356,0.0361652764680695,-0.3329453558993916,0.042446690247257,2.1447,1.195015,0.8789466666666667,3,14,12,2.541479455859329,1.3088045976161544,93.25697616030224,0.8728914749137873,0.4844085005402063,4.187826337557472,-1.797796337557472,3.9119218769823534,2.7621454696977064,2.257437689928527,60406798.0,1.7742414743502124,0,0,-1,0,0,-0.0081300813008129,-0.8260709405212218,1.753091150564991,43.84769998682296,0.3275862068965518,16.420814479638008,1.553936257304806,0.0883116883116882,0.0
2023-12-15,3.72,3.85,0.0532040360634644,-0.0075282664207915,-0.0137553750684854,0.2010440300078209,-0.0343494800146376,2.4867,1.36996,0.9949233333333332,4,15,12,2.75575591843036,1.464365591318338,90.3652775829007,0.9206852437163636,0.5716638491754378,4.5275837683959175,-1.7876637683959171,3.91208882785213,2.762570147707107,2.25731157567407,60335654.0,1.4884863887339104,0,0,-1,0,0,0.0025974025974025,-0.7817852790960624,1.8736750447925976,43.85444154122387,0.2567567567567568,15.824966078697422,1.5274501840229775,0.0967741935483871,0.0
2023-12-18,3.82,3.72,-0.069733338014675,0.0295343466834062,-0.0167601688574651,0.344037800944042,0.0265267543334286,2.8377,1.55006,1.1134566666666668,0,18,12,2.9492548423521123,1.616342004781671,90.56452536356348,0.9556155726218996,0.6484541938647301,4.83918902590558,-1.7390690259055803,3.9123095691497753,2.7620803755384324,2.257692997838449,60436012.0,1.3802681391466716,0,0,-1,0,0,-0.032258064516129,-0.6829254631321746,1.8823196794260275,43.84666664907951,0.2322580645161289,16.522935779816514,1.6749383589609923,0.1410994764397907,0.0
2023-12-19,3.96,3.82,0.0619309577304903,-0.005370226611189,0.0440842731320192,-0.2785764023479969,0.0359936026479054,3.2086999999999994,1.7371,1.2365066666666666,1,19,12,3.133026689197183,1.76754574640866,90.83833666889036,0.9832605246405172,0.7154154600198877,5.131342789443051,-1.6571427894430508,3.903641146739268,2.7617150116643985,2.25757583509494,60511969.0,1.3098061263700866,0,0,-1,0,0,0.0026178010471204,-0.6876024372160616,0.6691699793280873,43.84086667738706,0.0232558139534884,17.065693430656932,-0.5740398036904595,0.0901767676767676,0.0
2023-12-20,3.78,3.96,0.0308507757204758,0.0031667736447539,0.0107239633629756,0.041190029792613,-0.0465200156348929,3.565,1.91575,1.3531733333333336,2,20,12,3.25065820025224,1.8973815047048757,87.28249194414607,0.9793554525794286,0.7682034585317958,5.346819113418518,-1.5153191134185182,3.9003127847049823,2.7615811855229104,2.258139846991466,60432818.0,1.0866875241359213,0,0,-1,0,0,-0.0025252525252524,-0.6607962322047638,0.6640337651169135,43.83874225325128,0.024390243902439,17.26086956521739,-0.5652122545325385,0.0873015873015873,0.0
2023-12-21,3.83,3.78,-0.0413495598186955,-0.0135720775455435,-0.0134230203321406,0.6278191390213006,0.0131407935610583,3.658,2.09651,1.472176666666667,3,21,12,3.355993072933651,2.0220665689174644,87.58517887563883,0.9691237812771004,0.8083875230808568,5.531186299710257,-1.3381662997102577,0.0844554633384809,2.76186634990498,2.257560495196961,60581109.0,1.009405165864529,0,0,-1,0,0,0.0026455026455027,-0.5265384058361853,0.5857360289459721,43.84326909747765,-0.0051948051948051,16.83054003724395,-0.4429295976142019,0.0848563968668407,0.0
2023-12-22,3.96,3.83,0.002635047638005,0.0374513513354866,0.0213911899813175,-0.5705526394566338,0.0333792220738346,3.758,2.282915,1.59577,4,22,12,3.4658125142184417,2.147094532213112,87.89451827242524,0.960433739302033,0.838796766325092,5.696098238577605,-1.1302682385776048,0.0843783168930324,2.762370028825099,2.2571553083688087,60664925.0,0.982710204975049,0,0,-1,0,0,-0.0078328981723238,-0.6216675408492852,0.5387724586453095,43.85126475245722,0.064516129032258,16.076326002587322,-1.8686545126817236,0.1006565656565657,0.0
2023-12-26,4.11,3.96,0.023408090898015,0.0281270016603098,0.0286851479988587,0.3535453501371893,0.0371790032417542,3.859,2.475025,1.7249,1,26,12,3.5829375116332702,2.273733594650976,89.3395841826335,0.9546459999847916,0.861966613057032,5.842862670719537,-0.8928126707195383,0.0842460321299843,2.763562122685807,2.2564790075627346,60784288.0,0.9709345638685064,0,0,-1,0,0,-0.0176767676767676,-0.4977459272192065,0.5617272872762638,43.8701886558265,0.0759162303664922,14.347274085138164,-1.8410190321976885,0.0992214111922139,0.0
2023-12-27,4.1,4.11,0.0525778160799071,-0.031410998139594,0.0328727450005745,-0.2900334128339416,-0.0024360547978813,3.882,2.66615,1.8540666666666668,2,27,12,3.676948873154494,2.391557233705752,89.76039320090106,0.938434568895958,0.8772602042248172,5.941477948224855,-0.6091779482248549,0.0360194238784877,2.7640117043017165,2.256172869044528,60694976.0,0.8755459133654754,0,0,-1,0,0,-0.002433090024331,-0.4814266009542714,0.5358505488949108,43.87732554272484,0.0353535353535352,13.774774774774771,-1.1032084223675669,0.0353414634146343,0.0
2023-12-28,4.09,4.1,0.0132051104126367,0.0036189808099355,0.0099010709827115,-0.4951101576558405,-0.0024420036555517,3.922,2.8563,1.9830433333333333,3,28,12,3.752049078035495,2.501134186369897,76.9230769230769,0.9142411733831004,0.8846563980564739,5.988502057070639,-0.2759020570706392,0.031203319356825,2.7644375596388646,2.2560616648323384,60640540.0,0.7877524996926957,0,0,-1,0,0,0.0132926829268292,-0.5177105333704445,0.3061839955330802,43.88408578662434,0.082010582010582,13.250871080139374,0.2054353139506141,0.0293398533007335,0.0
2023-12-29,4.12,4.09,-0.0230091105092577,0.0603431299074686,0.0,1.3761996760315591,0.0073081933067246,3.949,3.04685,2.11301,4,29,12,3.818949245665405,2.605577142087968,76.60550458715595,0.887260693441311,0.8851772571334413,5.984188234739895,0.1095117652601049,0.0290282725696646,2.7652044066853025,2.2560231521309078,60856097.0,0.7306955578406712,0,0,-1,0,0,-0.0073349633251834,-0.2191188519157426,0.312383329619708,43.896259106095336,0.0757180156657963,12.333333333333334,0.4585361287685736,0.092233009708738,0.0
2024-01-02,4.06,4.12,0.0457360093226842,-0.0343676435042078,-0.0074165976550494,-0.3666449582115991,-0.0146701897477938,3.983,3.23485,2.2409733333333337,1,2,1,3.862776655544422,2.6994108748564862,72.85714285714282,0.8512245830203495,0.878386722310823,5.900704204960759,0.5689957950392421,0.0265475969335383,2.765026004161035,2.2561225077298186,60706704.0,0.6190511082447929,0,0,-1,0,0,0.0315533980582524,-0.3021282413167583,0.3154647155065583,43.89342705382047,0.025252525252525,12.533333333333331,1.4073800251257724,0.064039408866995,0.0
2024-01-03,4.16,4.06,-0.0286415759633841,-0.0070175726586466,-0.0397886163152441,-0.1372782995384195,0.0243321006595307,4.017,3.42735,2.372373333333333,2,3,1,3.9168172636272542,2.7936424313173585,60.139860139860126,0.82126780610341,0.8669629390693405,5.736016899453717,1.1186831005462825,0.0263891533852526,2.765124222286586,2.2558738194404824,60836934.0,0.634695286854385,0,0,-1,0,0,0.0172413793103449,-0.2997212029160457,0.231818983166295,43.89498621822715,0.0121654501216543,12.419354838709678,0.7663493998589905,0.093076923076923,0.0
2024-01-04,4.15,4.16,0.021557721074979,-0.0023501773449535,0.0594695994690474,-0.9318063165784348,-0.0024067400305649,4.036,3.62235,2.5034,3,4,1,3.959214124785935,2.881149371232368,68.25396825396824,0.787640498762749,0.8510984510080223,5.39841297600577,1.8462870239942304,0.024655321617764,2.7624872800518023,2.255925221457587,60785644.0,0.5941793811688424,0,0,-1,0,0,0.0144230769230768,-0.3776300016522537,0.2317798193275677,43.85312605797787,0.0121951219512197,15.6,0.7650198402403169,0.0337108433734939,0.0
2024-01-05,4.01,4.15,-0.0288481543376583,-0.0094563352420354,-0.0246561177939172,0.3285726939795979,-0.0343170929241292,4.059,3.812,2.6301666666666668,4,5,1,3.968447920279401,2.9539784440560863,56.45161290322578,0.7411502665298917,0.8291088141123962,4.582224847554967,3.041775152445033,0.0221425130982929,2.761145427896892,2.255767157547181,60714403.0,0.514135581651356,0,0,-1,0,0,-0.0120481927710845,-0.6323488703524477,0.3501546855792569,43.83182481538921,-0.0195599022004889,17.47926267281106,-0.1559121647249862,0.0498753117206983,0.0
2024-01-08,3.97,4.01,-0.0221957323917843,-0.0245263556279782,-0.027814688182877,-0.5701141275948769,-0.0100251466193787,4.073,3.8655,2.75534,0,8,1,3.968730116592237,3.01952822185892,60.86956521739129,0.6930892553328682,0.8019049023564907,4.506862858131856,3.224137141868144,0.0225300581880946,0.0617620184442318,2.256067799497437,60674119.0,0.3258685740062495,0,0,-1,0,0,0.0,-1.0111382681873378,0.3369553977000062,0.9804416476369312,-0.0364077669902912,0.3689655172413795,0.5797567114250768,0.0523929471032744,0.0
2024-01-09,3.79,3.97,-0.0226995875161065,-0.0253927115459892,-0.0392207131532812,0.1850732039397283,-0.0464000756047641,4.056,3.907,2.873943333333333,1,9,1,3.9362337317572846,3.069236078513184,48.780487804878064,0.6331771895194414,0.7681593597890809,4.389366971027687,3.424633028972313,0.0246075859827959,0.0633247599787792,2.256844100437223,60625645.0,-0.48510784123851,0,0,-1,0,0,-0.0125944584382872,-0.843024501932146,0.4356560548119771,1.005249400420235,-0.066502463054187,0.2804054054054055,0.3036277926473613,0.0672823218997361,0.0
2024-01-10,3.96,3.79,0.0098745550988472,0.0012476607981552,0.0026631174194836,0.3441113074111106,0.0438780061720542,4.041,3.95,2.9970166666666667,2,10,1,3.9405548714377785,3.1267047186091075,50.0,0.5925830959104093,0.7330441070133467,4.247285969009634,3.6527140309903663,0.0259900778383706,0.0632597900797389,2.257381544055022,60694029.0,0.0672752907465722,0,0,-1,0,0,0.0445646437994722,-0.5204540295305564,0.5542859748302857,1.0042180352468402,-0.0480769230769231,0.2774193548387096,0.959592373590038,0.0631313131313131,0.0
2024-01-11,3.42,3.96,-0.1232032404058504,-0.1218436378311533,-0.1769847590364098,1.010547479147048,-0.1466034741918754,3.973,3.9275,3.101766666666667,3,11,1,3.845908531176364,3.145626994827875,38.88888888888891,0.5109485998245815,0.6886250055755937,4.307021859853741,3.5479781401462587,0.0493987975229126,0.0437244484486779,2.258607470996822,60506171.0,-2.6744177539369054,0,0,-1,0,0,-0.1161616161616161,1.912090352416079,1.0463930033948448,0.6941041008519944,-0.1759036144578314,-0.1162790697674419,-0.668786506782373,0.1169298245614034,0.0
