date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,103.96,104.57,0.0007687872759967,-0.010149468870696,-0.0070501040480514,0.6418571503929634,-0.0058504938372079,104.171,104.7845,106.45533333333331,0,27,11,104.3313645645263,106.18510129397607,41.940928270042136,-1.3516064690667378,-1.604123550902098,107.98169926778404,101.58730073221597,0.0105622131143519,0.0125789448018478,0.0122385132276964,-133132912.0,-0.5157639114383195,0,0,-1,0,0,-0.0044945969207229,-0.4026149990439663,0.0722215666167254,0.1996845582077889,-0.0095274390243902,-0.0150639507342491,1.331743957700581,0.0117352828010773,0.0
2023-11-28,103.9,103.96,0.0013439571956665,0.0048731642948556,0.0067613509780437,0.1356001958950598,-0.0005773116681076,104.077,104.6855,106.25366666666667,1,28,11,104.25293464370333,106.03767540404216,48.487804878048834,-1.2959737464473164,-1.5424935900111418,107.86242651871068,101.50857348128932,0.0099292040707219,0.0125471156692759,0.0122316465048086,-153762424.0,-0.4945030962307452,0,0,-1,0,0,0.0026933435936898,0.1384370889854198,0.0689753793982775,0.1991792863923953,-0.0057416267942582,-0.0187004155647901,0.7309186783570385,0.0099133782483156,0.0
2023-11-29,102.34,103.9,0.000287755984912,-0.0031505109834096,-0.0217992283425842,0.2617572722399702,-0.0151282947282359,103.882,104.51,105.952,2,29,11,103.90512834484817,105.79911570055556,47.19848053181384,-1.3620623683671624,-1.506407345682346,107.80178882740591,101.21821117259404,0.0108471295319068,0.0129372236741213,0.0121263782092877,-180564516.0,-1.318432082844171,0,0,-1,0,0,0.0035611164581327,1.3346274689592827,0.1189335741915456,0.2053720589840547,-0.0202948497032355,-0.0331601322626357,-0.4250194611066751,0.0287277701778385,0.0
2023-11-30,102.74,102.34,-0.0111873092716494,-0.0009777201151202,0.001671172667141,0.0875598559853532,0.003900921662176,103.79,104.365,105.61166666666666,3,30,11,103.69328682760305,105.60175339729392,48.9908256880734,-1.366410293023847,-1.4784079351506465,107.70237684575032,101.0276231542497,0.010874564261771,0.0129951264655853,0.0117805183064654,-151309829.0,-0.973818705591626,0,0,-1,0,0,0.0075239398084814,1.8188185316871448,0.1315338523227537,0.2062912373026352,-0.0122103643880396,-0.0274517228322606,-0.9500934055226408,0.0259665174226202,0.0
2023-12-01,102.99,102.74,-0.0059335809513893,-0.0024705591637958,0.004019022221029,-0.4943009768174068,0.0024303710985886,103.843,104.059,105.27733333333332,4,1,12,103.56541649531157,105.43325317811367,46.33204633204629,-1.3343021394867949,-1.4495867760178762,106.5891874280528,101.5288125719472,0.0102202128185385,0.0102842527941985,0.0118048209865464,-133464553.0,-0.844996689294821,0,0,-1,0,0,-0.0023359937706832,-0.4138344813662166,0.1218032938966696,0.1632574518814231,-0.0151094960313665,-0.0560901842177619,-1.1445839697523463,0.0194193611030197,0.0
2023-12-04,102.43,102.99,-0.0036162869884552,-0.0082860094467768,-0.0061822482366798,0.1874270736173736,-0.005452257689267,103.59,103.7915,104.989,0,4,12,103.35897713252764,105.23949490855796,37.74160732451674,-1.3386128210234318,-1.4273919850189871,105.72652101172396,101.85647898827602,0.0059521007323079,0.0100694839350845,0.0115109784358062,-154988495.0,-1.4072198614391118,0,0,-1,0,0,-0.0083503252742984,0.5088145569507452,0.1212575855439606,0.1598481019379622,-0.0147171989226624,-0.0496381517906846,-1.2043194258053938,0.0172800937225421,0.0
2023-12-05,100.44,102.43,0.0013698632279139,-0.0099174366573459,-0.0128791160033366,0.0331873924903729,-0.019619104159059,103.184,103.52,104.68866666666668,1,5,12,102.8282540175226,104.9298500757478,32.919254658385,-1.4854817274008525,-1.4390099334953603,105.7311487845444,101.30885121545562,0.0080387885157596,0.0102115407560658,0.0117133633718359,-177238746.0,-2.7858821817226938,0,0,-1,0,0,-0.0015620423703994,0.6378543133387963,0.1643379536729605,0.162103184060105,-0.0333012512030799,-0.0512893170869935,-0.2513049861669167,0.0204101951413779,0.0
2023-12-06,99.11,100.44,-0.02244618882983,-0.015956213640854,-0.0196351271163236,0.3354170081729812,-0.0133301898707671,102.649,103.265,104.37933333333332,2,6,12,102.15220783251849,104.55437587731244,30.99415204678357,-1.6897182582959829,-1.4891515984554848,106.19919405235336,100.33080594764668,0.0084281615584295,0.0100603699655953,0.0118031810562063,-208356244.0,-2.832123524119019,0,0,-1,0,0,-0.0043807248108323,2.2253468424694143,0.1590909211932079,0.1597034221576125,-0.0315614617940199,-0.0489396411092984,-0.3321788093982384,0.0240137221269296,0.0
2023-12-07,98.42,99.11,-0.0014009809156281,0.0011411278557133,-0.002545437407569,-0.036882063739574,-0.0069863089807849,102.09,103.0395,104.04033333333334,3,7,12,101.47362459024238,104.1586096916794,32.37347294938914,-1.885519320868568,-1.568425142938101,106.68828912864072,99.39071087135927,0.0084383309546824,0.0098551321059619,0.0117902963083347,-238346971.0,-2.532072880693381,0,0,-1,0,0,0.0075673494097467,1.7271456602932471,0.1311886682547542,0.1564453721403806,-0.0420478878722989,-0.0438161857573108,-0.0369594968088182,0.0278906726275146,0.0
2023-12-08,99.55,98.42,-0.0084473551391862,-0.0104506096882263,0.006705979205007,-0.3064449789002129,0.011415995072373,101.588,102.869,103.772,4,8,12,101.12387466474377,103.86128003415168,23.19127849355785,-1.927294861962551,-1.6401990867429912,106.83805875094392,98.89994124905608,0.0094677984578124,0.0103106394508538,0.0120314910250816,-216272026.0,-1.6724368210526863,0,0,-1,0,0,0.0060963218857955,0.2315931285502413,0.1839352259912308,0.1636763270700653,-0.0334013010971938,-0.0331196581196581,0.9906430719564006,0.0104138623807131,0.0
