date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.98,0.9799,-0.0841504595453256,-0.0101523714640179,-0.0110486153202704,1.782116834248069,0.0001020460228449,0.96799,0.92781,0.9237633333333336,0,27,11,0.9587060056551464,0.939389677720056,59.06698130332183,0.0148983370170867,0.0090009462649218,1.0527686525329951,0.8028513474670049,0.0545026723693586,0.0616086212096009,0.0551690876889898,282146116.0,0.83531630570711,0,0,-1,0,0,-0.071231758342688,-0.3797857336556273,0.4017954079382224,0.9780065420291012,0.088767914676147,0.0852713178294573,1.0918886672372097,0.0815306122448979,0.0
2023-11-28,0.98,0.98,0.0429075010112763,0.0,0.0539561163315469,-0.1803855770177465,0.0,0.97099,0.93381,0.9257800000000002,1,28,11,0.9625776409905744,0.9420096985123106,59.06698130332183,0.015801527037545,0.0103610624194464,1.0565637183517358,0.8110562816482643,0.0470557667206046,0.0603419235151361,0.0547945125430377,282146116.0,0.7525637613297894,0,0,-1,0,0,-0.0306122448979592,-0.4431723092695902,0.4014909553725734,0.957898339513984,0.0888888888888888,0.1395348837209302,1.0925985311179474,0.0306122448979592,0.0
2023-11-29,0.92,0.98,0.0412429585340492,0.0101523714640179,-0.0320883145515003,0.3911801104766879,-0.0631789016215315,0.96199,0.936805,0.926446666666667,2,29,11,0.9548362517195608,0.9405897179631292,55.07786052809749,0.011542755377932,0.0105974010111435,1.0548178534512382,0.8187921465487618,0.046154435859702,0.0623014383299484,0.0558933220885468,282135030.0,-0.2847994859635119,0,0,-1,0,0,0.010204081632653,-0.3328261328805837,0.5361749649792964,0.9890046728560244,-0.0315789473684209,0.0696430647599117,-1.2554538947532994,0.076086956521739,0.0
2023-11-30,0.93,0.92,-0.0412429585340491,-0.0412429585340491,0.0002173676782821,0.0655471679741437,0.0108109161042156,0.95299,0.938805,0.9257800000000004,3,30,11,0.9503205695887316,0.939906510352605,55.78140619793402,0.0088722903411647,0.0102523788771478,1.054816804756504,0.8227931952434959,0.046197852586511,0.0619313068985716,0.0550104930814567,282146867.0,-0.1517948973982547,0,0,-1,0,0,0.0326086956521738,-0.3301708918571862,0.4601913979079939,0.9831290185370376,-0.0509235636289416,0.0449438202247192,-2.082811174212115,0.0320430107526881,0.0
2023-12-01,0.9009,0.93,0.0,0.0,-0.0221962743970574,-0.53378436261431,-0.0317903224899073,0.94208,0.94035,0.9241433333333336,4,1,12,0.9413350114816894,0.9373899612975982,35.2035203520352,0.0043575694110348,0.0090734169839252,1.0532858737501207,0.827414126249879,0.0467770251139364,0.062160188685642,0.0553199413134946,282139926.0,-0.698626551334538,0,0,-1,0,0,0.0215053763440859,-0.5201468318174202,0.4706344330982214,0.9867624042663592,-0.0806204714766812,0.0355172413793103,-1.0416426079642185,0.0555000555000554,0.0
2023-12-04,1.09,0.9009,-0.0159154553058994,0.137470990628603,0.0219789067187751,2.602769721941069,0.190538711565795,0.96107,0.95085,0.9291433333333337,0,4,12,0.9683650093941096,0.9472357702461404,62.54030813328556,0.0158556362673597,0.0104298608406121,1.078279592534022,0.8234204074659779,0.0732930501649415,0.0774544962868703,0.0672691343636061,282233637.0,2.183951109517184,0,0,-1,0,0,0.0378510378510378,2.1569998119955835,1.69519880035255,1.229552010593009,0.1122448979591836,0.2386363636363637,1.8457811662443755,0.1559633027522936,0.0
2023-12-05,1.25,1.09,0.1254776578174259,0.1761865682264387,0.1226023220923322,0.7470964510728405,0.1369658550731574,0.99607,0.969345,0.9414733333333336,1,5,12,1.0195713713224532,0.9667689463592928,68.23154056517775,0.0374469349580148,0.0158332756640926,1.1498564310441208,0.7888335689558789,0.0826041802710781,0.0828824181968634,0.0705373503841449,282431448.0,3.109553764840541,0,0,-1,0,0,-0.0275229357798165,3.299646726108591,1.8668794206119188,1.315717599651331,0.2755102040816326,0.4202931485058516,0.5610721025137714,0.208,0.0
2023-12-06,1.12,1.25,0.1240526486699788,-0.0561634338835932,0.0651393021709614,-0.905222896650518,-0.1098148660072064,1.01307,0.98134,0.9481400000000004,2,6,12,1.037831121991098,0.9766548207877256,56.42508352608584,0.043566078548038,0.0213798362408817,1.1686368080788971,0.794043191921103,0.0931857669642455,0.0873925280483027,0.0734599276916986,282351443.0,1.480644560067365,0,0,-1,0,0,-0.04,0.8186017883742045,2.05034707619337,1.3873133739662766,0.2173913043478261,0.2725826610612432,0.2815390669279967,0.1062499999999999,0.0
2023-12-07,1.01,1.12,-0.0961438605529021,-0.1108906507795729,-0.1556533097117934,0.5754547601341694,-0.1033783544538352,1.01608,0.98884,0.9510033333333336,3,7,12,1.0327709179927165,0.9788061226723884,50.0,0.0390888710638905,0.0249216432054835,1.1674919391699246,0.8101880608300757,0.1002116281859632,0.0906979398839664,0.0760276388701718,282209199.0,0.2368851980931891,0,0,-1,0,0,-0.0267857142857143,1.784946707283874,2.300595190080426,1.4397851601531697,0.086021505376344,0.1744186046511628,0.5508046464211697,0.1485148514851486,0.0
2023-12-08,1.06,1.01,-0.1066865728725928,-0.0183491386681965,0.029967507672798,-0.9691896742203392,0.0483185772708077,1.02409,0.99881,0.957336666666667,4,8,12,1.0377216601758588,0.984044437338686,59.77025540755225,0.039124234190967,0.0277621614025802,1.1694025758880533,0.8282174241119467,0.1010307399836334,0.091039994553527,0.0754402829793715,282263165.0,0.7173817463211803,0,0,-1,0,0,-0.0299999999999999,0.0934485691733056,2.2477523005432745,1.4452151096958443,0.1766011766011765,0.2316988147803858,0.0448003376144734,0.0953773584905661,0.0
