date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,13.31,13.02,0.0160003413464411,0.0220289956265971,0.0160003413464411,3.88132401853934,0.0220289956265971,13.104,13.1865,13.337666666666667,2,29,11,13.13091237258224,13.30123211538623,70.31249999999991,-0.123600981769826,-0.1554559656596859,13.737719700205226,12.635280299794772,0.0089143001149785,0.0162484275292924,0.014167135217912,30397.0,0.4480971922956343,0,0,-1,0,0,0.0161290322580645,1.8941295825469355,0.1933490418294747,0.2579357906301809,0.0083333333333335,-0.0067164179104477,1.6008946917819669,0.0060105184072126,0.0
2023-11-30,13.75,13.31,0.0385518459857158,0.0325231917055599,0.0385518459857158,-2.244361432715149,0.0325231917055599,13.175,13.176999999999998,13.336000000000002,3,30,11,13.243473759385468,13.330184882135503,83.17757009345797,-0.0658096197049751,-0.1375266964687437,13.677782545516848,12.676217454483147,0.0131687406534274,0.0153544024709705,0.0154808946896088,30618.0,2.2884184168544377,0,0,-1,0,0,0.0330578512396693,-0.6215546835405253,0.2832613189858564,0.2437435828091015,0.0456273764258554,-0.0136298421807746,0.5667725153715971,0.0,0.0
2023-12-01,13.75,13.75,0.0,0.0,0.0,-1.9969653198555972,0.0,13.246,13.1785,13.334333333333335,4,1,12,13.3355694394972,13.357269728449344,83.17757009345797,-0.0197815198569575,-0.1139776611463865,13.686261858810562,12.670738141189435,0.0131687406534274,0.0149313356295899,0.0154808946896088,30618.0,2.2510552538890787,0,0,-1,0,0,0.0,-0.8111385801190714,0.2480461034190615,0.2370276049075988,0.0560675883256529,0.0021865889212826,0.871320220901569,0.0,0.0
2023-12-04,13.75,13.75,0.0,0.0,0.0,-0.3101549283038396,0.0,13.317000000000002,13.179999999999998,13.332666666666666,0,4,12,13.41092045049771,13.38260716532358,83.17757009345797,0.0165058121590888,-0.0878809664852914,13.694628123272286,12.66537187672771,0.0131687406534274,0.0149313356295899,0.0154808946896088,30618.0,2.2151918024830377,0,0,-1,0,0,0.0,-0.7647363744676396,0.2480461034190615,0.2370276049075988,0.0560675883256529,0.0021865889212826,0.871320220901569,0.0,0.0
2023-12-05,13.75,13.75,0.0,0.0,0.0,1.052092273033217,0.0,13.372,13.214999999999998,13.331,1,5,12,13.472571277679943,13.406309928851092,83.17757009345797,0.0447479576171421,-0.0613551816648047,13.784672112525346,12.64532788747465,0.0130276297406391,0.0094891628587188,0.0154808946896088,30618.0,1.8782734426944503,0,0,-1,0,0,0.0,-0.6705620017782404,0.2480461034190615,0.150635790446165,0.0560675883256529,0.053639846743295,0.871320220901569,0.0,0.0
2023-12-06,13.75,13.75,0.0,0.0,0.0,-0.1541506798272583,0.0,13.427,13.25,13.329333333333333,2,6,12,13.523012863556316,13.428483481828442,83.17757009345797,0.0663650464219731,-0.0358111360474491,13.861469326165867,12.638530673834133,0.0130276297406391,0.0094891628587188,0.0154808946896088,30618.0,1.635405010861883,0,0,-1,0,0,0.0,-0.6379673575227257,0.2346874624700625,0.150635790446165,0.0330578512396693,0.053639846743295,2.2360679775011336,0.0,0.0
2023-12-07,13.75,13.75,0.0,0.0,0.0,-0.8979415932059586,0.0,13.487,13.285,13.327666666666667,3,7,12,13.56428325200062,13.4492264830008,83.17757009345797,0.0825452151844832,-0.0121398658010626,13.927609810398742,12.642390189601258,0.0128241556576692,0.0094891628587188,0.0154808946896088,30618.0,1.4472234705270557,0,0,-1,0,0,0.0,-0.6741827216569856,0.0,0.150635790446165,0.0,0.053639846743295,0.0,0.0,0.0
2023-12-08,13.75,13.75,0.0,0.0,0.0,1.5040773967762742,0.0,13.56,13.3205,13.339333333333334,4,8,12,13.598049933455052,13.468631226033008,83.17757009345797,0.0942812993695323,0.0091443672330563,13.984220771979878,12.65677922802012,0.0119386021585357,0.0094761468527019,0.0144820859874527,30618.0,1.294218949088492,0,0,-1,0,0,0.0,-0.4940458346389214,0.0,0.1504291677562613,0.0,0.0544478527607361,0.0,0.0,0.0
2023-12-11,13.75,13.75,0.0,0.0,0.0,-2.030170492673053,0.0,13.633,13.356,13.351,0,11,12,13.625677218281409,13.48678405015991,80.21978021978026,0.102401806359305,0.027795855058306,14.032380459738068,12.679619540261932,0.0119386021585357,0.0094761468527019,0.0144820859874527,30618.0,1.1650247854663902,0,0,-1,0,0,0.0,-0.6148065150090075,0.0,0.1504291677562613,0.0,0.0544478527607361,0.0,0.0,0.0
2023-12-12,13.75,13.75,0.0,0.0,0.0,2.0600234558227344,0.0,13.706,13.3915,13.362666666666666,1,12,12,13.64828136041206,13.50376572434314,80.21978021978026,0.1075970547830955,0.0437560950032639,14.072560318837064,12.710439681162931,0.0119386021585357,0.0094761468527019,0.0144820859874527,30618.0,1.0527701881447231,0,0,-1,0,0,0.0,-0.4905072614812629,0.0,0.1504291677562613,0.0,0.0544478527607361,0.0,0.0,0.0
