date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-22,9.94,9.93,-0.0003220417474443,0.0,0.0,1.1472312809626426,0.0010065426114014,9.92879,9.92491,9.915606666666664,4,22,11,9.92968639329623,9.921398439857356,55.82750582750565,0.0060622018842355,0.0047315631640091,9.94105629173656,9.90876370826344,0.0008786820459055,0.0008341584922628,0.0008188367556004,262992.0,1.8691598351133007,0,0,-1,0,0,0.000503524672709,1.5348571898130554,0.0160831780819901,0.0132418555472413,0.0010070493454179,0.005055611729019,-0.601147180076289,0.0010060362173038,0.0
2024-11-25,9.94,9.94,-0.000503397946699,0.0,0.0,-5.0057098531634825,0.0,9.92979,9.92641,9.916273333333333,0,25,11,9.931561594515095,9.92259854051172,55.82750582750565,0.006535448176864,0.00509234016658,9.942296028287048,9.910523971712951,0.0008325153030977,0.0007235838366461,0.0008188367556004,262992.0,1.7109374041691794,0,0,-1,0,0,-0.0010060362173038,-0.5816399681945272,0.0125060244664348,0.0114865373068296,0.002016129032258,0.0030272452068615,-1.093557499149994,0.0010060362173038,0.0
2024-11-26,9.94,9.94,0.0010065426114014,0.0,0.0,0.7765512359361867,0.0,9.93179,9.92791,9.91694,1,26,11,9.933095850057803,9.923721215317416,55.82750582750565,0.006831747144858,0.0054402215622356,9.94291272255994,9.912907277440056,0.0007392794060491,0.0007235838366461,0.0008188367556004,262992.0,1.6117074686540005,0,0,-1,0,0,0.0,-0.5630730598528739,0.0114360322881707,0.0114865373068296,0.0010070493454179,0.0030272452068615,-0.3048602486101128,0.0010060362173038,0.0
2024-11-27,9.94,9.94,0.0,0.0,0.0,0.2648366170387171,0.0,9.933789999999998,9.928909999999998,9.918273333333332,2,27,11,9.934351150047291,9.924771459490486,63.19261213720272,0.0069860355426332,0.0057493843583151,9.944352511385611,9.913467488614383,0.0007392794060491,0.0006952575001367,0.0007185238319495,262992.0,1.4362948775719089,0,0,-1,0,0,0.0,-0.5040391236673829,0.0101555734029012,0.0110368706550851,0.0002113122490665,0.002016129032258,0.4936957040325717,0.0010060362173038,0.0
2024-11-29,9.94,9.94,-0.0005031446647024,0.0,0.0005033979466989,-1.3155687604154502,0.0,9.93479,9.929895,9.91994,4,29,11,9.935378213675056,9.925753945974972,63.19261213720272,0.0070273038253052,0.0060049682517132,9.94553697793389,9.914253022066111,0.0006837476808181,0.0006954522101307,0.0006859589094107,262992.0,1.2920360893882006,0,0,-1,0,0,-0.0005030181086518,-0.5456987712792166,0.007149341127613,0.0110399615804177,0.0010070493454179,0.0019858270415209,2.2360679774997902,0.0005030181086518,0.0
2024-12-02,9.925,9.94,0.0004427806697949,0.0,-0.0010171250480357,3.0385994194203008,-0.0015101940952284,9.93429,9.930145,9.921106666666669,0,2,12,9.933491265734135,9.925705304299168,46.90594059406002,0.0057829720943463,0.0059605690202398,9.945272454998674,9.915017545001325,0.0008538510265012,0.0007830600329806,0.0007509774367766,220572.0,-0.6802201692815862,0,0,-1,0,0,-6.0362173038267406e-05,-0.205717835665238,0.0107132229472619,0.0124306926534055,-0.0015090543259556,0.0005040322580645,-2.2360679774997902,0.0015214105793451,0.0
2024-12-03,9.9214,9.925,-0.0010569601805406,-0.0010065426114013,-0.000493829658963,-3.116880228705208,-0.0003627862019797,9.93443,9.929715,9.922153333333334,1,3,12,9.931292853782477,9.92542754273148,50.940860215053945,0.0044549860134583,0.0056594524188835,9.94534052230706,9.914089477692938,0.0007959574846165,0.0007519018269986,0.0007558474240332,218693.0,-1.064284423470659,0,0,-1,0,0,0.0003929471032745,-0.5064837386127845,0.0103735473248784,0.0119360714674411,-0.0018712273641849,-0.0008660624370593,-1.9464657775645744,0.0010079222690345,0.0
2024-12-04,9.93,9.9214,0.0001107815640467,0.0,0.0010075567602997,-0.5574892586917355,0.0008664376858065,9.93443,9.929715,9.923486666666667,2,4,12,9.93105778945839,9.925722539974611,56.02409638554202,0.0040498118929512,0.005337524313697,9.94534052230706,9.914089477692938,0.0007774015027005,0.0007790076110614,0.0007681259178919,219769.0,0.0364787806000013,0,0,-1,0,0,0.0008668131513697,-0.4868798749355745,0.0136515842181009,0.0123663624497708,-0.0010060362173037,0.0,-0.6607826892300165,0.0,0.0
2024-12-05,9.93,9.93,-0.0001007100056241,0.0,-0.0005137271013366,1.744501587762716,0.0,9.93364,9.929714999999998,9.92482,3,5,12,9.930865464102316,9.92599850513754,50.0,0.0036862160789592,0.0050072626667495,9.94534052230706,9.914089477692936,0.0007259773244804,0.0007790076110614,0.0007681259178919,219769.0,0.0364787806002287,0,0,-1,0,0,-0.0001007049345417,-0.3996663403755037,0.0136515842181009,0.0123663624497708,-0.0010060362173037,0.0,-0.6607826892300165,0.0005135951661631,0.0
2024-12-06,9.93,9.93,-0.0009068467546756,0.0,-0.000493829658963,1.0243044314476353,0.0,9.93364,9.930215,9.926153333333334,4,6,12,9.930708106992803,9.926256666096409,50.0,0.0033593394032784,0.0046776780140553,9.945156609157335,9.915273390842664,0.0006810387521255,0.0007421436896373,0.0007681259178919,219769.0,-0.028778694146899,0,0,-1,0,0,-0.0010070493454179,-0.2836879462460343,0.0136515842181009,0.0117811658391383,-0.0010060362173037,0.001008064516129,-0.6607826892300165,0.0010070493454179,0.0
2024-12-09,9.935,9.93,0.0015109547069987,0.0005033979466989,0.0015109547069987,-2.9297953952579507,0.0005033979466989,9.933139999999998,9.930965,9.927653333333334,0,9,12,9.93148845117593,9.926820752154706,61.02941176470608,0.0034638167724381,0.0044349057657318,9.945238608329252,9.916691391670746,0.000613602231626,0.0007488457915091,0.000770575291061,220685.0,0.5653791118441156,0,0,-1,0,0,0.000503524672709,-0.4599899437112149,0.0076684293126178,0.0118875584080238,0.0010075566750629,0.0015120967741935,0.4657393731404199,0.0,0.0
2024-12-10,9.93,9.935,0.0005031446647023,0.0005031446647023,-0.0015109547069987,1.4987258880182688,-0.000503397946699,9.93214,9.930965,9.928319999999998,1,10,12,9.931217823689396,9.92702586491892,50.0,0.0031073381668225,0.00416939224595,9.945238608329252,9.916691391670748,0.0006294663788511,0.0007257185666471,0.0006932396231469,216585.0,-0.1352145831300534,0,0,-1,0,0,0.0005032712632107,-0.4271409715901293,0.0083542122658186,0.0115204250950242,0.0008668131513696,0.0,0.140298688719859,0.0020140986908358,0.0
2024-12-11,9.95,9.93,-0.0020140993717011,0.0010055305020187,0.0,3.6732394923548353,0.0020120731134202,9.93314,9.932465,9.929653333333334,2,11,12,9.934632764836778,9.928508067182216,58.0559254327552,0.0043880761462773,0.0042131290260154,9.948124841365065,9.916805158634936,0.0009202476576644,0.0008140621964788,0.0007787383856604,378040.0,2.239486287405027,0,0,-1,0,0,-0.0010070493454179,1.1977646094424177,0.0153742984347326,0.0129228367417321,0.0020140986908359,0.003024193548387,1.5177770530055412,0.0030150753768843,0.0
2024-12-12,9.96,9.95,0.0020140993717011,0.0010045204260057,0.0020140993717011,-2.9466339477432317,0.0010045204260057,9.93514,9.934465,9.930986666666666,3,12,12,9.939244989411907,9.930539804783365,69.43005181347192,0.0061392175701104,0.0045983467348344,9.953314238432196,9.915615761567803,0.0009619353840842,0.0008349813671226,0.0007785816364036,386519.0,2.7093932831139296,0,0,-1,0,0,-0.0010050251256281,-0.4089479950704339,0.0153707547312001,0.0132549182806751,0.0030211480362538,0.0040322580645162,0.5924522812373174,0.0020080321285141,0.0
2024-12-13,9.96,9.96,0.0016987575013328,0.0005219521127069,0.0010055305020187,-0.3713218118609772,0.0,9.93714,9.935965,9.93231,4,13,12,9.943018627700653,9.932440462539278,64.88095238095306,0.0074412318757346,0.0051669237630145,9.957848642052312,9.914081357947689,0.0009619353840842,0.000813894105142,0.0007787407602771,386519.0,2.1966179068863863,0,0,-1,0,0,-0.0003112449799198,-0.4282327184349455,0.0153707547312001,0.0129201683744832,0.0030211480362538,0.0030211480362538,0.5924522812373174,0.0015261044176706,0.0
2024-12-16,9.94,9.96,0.0023173121535571,0.0014840666141588,-0.0020120731134201,3.83382762441843,-0.0020100509280243,9.93864,9.936465,9.932976666666663,0,16,12,9.942469786300531,9.932928174633515,50.0,0.0067810865952324,0.0054897563294581,9.95823144206112,9.91469855793888,0.0010676535576688,0.0009465639459633,0.0008712925395428,116066.0,0.3248119274682738,0,0,-1,0,0,0.002008032128514,1.997040453835018,0.0242061100990853,0.0150262368062337,0.0005032712632107,0.0010070493454179,-0.2206758756600493,0.0050301810865191,0.0
2024-12-17,9.94,9.94,-0.0020060187268657,-0.0020060187268657,0.0010065426114014,-0.6739394476977042,0.0,9.9405,9.937465,9.93331,1,17,12,9.942020734245888,9.933384421431354,50.0,0.0061866014142673,0.0056291253464199,9.957839625601986,9.917090374398011,0.0010543190708142,0.0009135414995695,0.0008530150033464,116066.0,0.248838928333753,0,0,-1,0,0,0.0020120724346077,0.6802139547044512,0.0236716549837769,0.014502021721188,0.0010070493454179,0.002016129032258,-0.5464309216600681,0.0020120724346077,0.0
2024-12-18,9.935,9.94,0.0,0.0,-0.0010065426114013,1.5039846984612617,-0.0005031446647024,9.941,9.937715,9.933476666666667,2,18,12,9.940744237110271,9.933488652306751,47.28850325379669,0.0052514736922635,0.0055535950155886,9.95782493731834,9.917605062681664,0.0010452468455927,0.0008969195379366,0.0008586297143116,-504197.0,-0.2700157595742011,0,0,-1,0,0,0.0020120724346077,3.221202722959976,0.0174649771149036,0.0142381562604919,-0.0015075376884421,0.0005035246727089,-0.8439326736175286,0.0030196275792653,0.0
2024-12-19,9.9399,9.935,-0.0020100509280243,-0.0010045204260055,0.0,0.0735650826933791,0.0004930842519235,9.94199,9.937815,9.933806666666667,3,19,12,9.940590739453858,9.9339022876418,49.94850669412988,0.0048498611044554,0.005412848233362,9.957948687402489,9.917681312597509,0.0010541796992622,0.0008857358372672,0.0008630008717258,163416.0,0.2071155629190141,0,0,-1,0,0,0.0005032712632107,2.6202510997237933,0.015296744150719,0.01406062051624,-0.0020180722891567,0.0002012497610157,-1.5268469867739063,0.0020120926769886,0.0
2024-12-20,9.94,9.9399,0.0,-0.0010055305020187,0.0,-2.696446354493968,1.0060412778908624e-05,9.94299,9.938315,9.934473333333331,4,20,12,9.940483332280428,9.934295688439104,59.12408759123991,0.0044879155031338,0.0052278616873163,9.958125605878246,9.918504394121753,0.0010540782945721,0.0008652656594438,0.0008403921806611,208443.0,0.1701109002274704,0,0,-1,0,0,1.0060463384920064e-05,-0.3622363560957219,0.0153136231531345,0.0137356665173568,-0.0020080321285141,0.0010070493454179,-1.5298938412406835,0.0010060362173038,0.0
2024-12-23,9.94,9.94,0.0,0.0,0.0,1.69646631609972,0.0,9.94349,9.938315,9.93514,0,23,12,9.940395453683983,9.934663708539809,61.8320610687016,0.0041531955533429,0.0050129284605216,9.958125605878246,9.918504394121753,0.001044706821725,0.0008354713591776,0.0008403921806611,208443.0,0.1701109002274704,0,0,-1,0,0,0.0,0.6647631414523922,0.0055921343206014,0.0132626966634076,0.0,0.0,-0.0703118866647062,0.0010060362173038,0.0
2024-12-24,9.94,9.94,-0.0020140993717011,0.0,-0.0010075567602998,-4.960823108712605,0.0,9.944489999999998,9.938315,9.935473333333332,1,24,12,9.940323553014167,9.935007985408207,57.142857142856776,0.0038436207145799,0.0047790669113333,9.958125605878246,9.918504394121753,0.0010270216736023,0.0008354713591776,0.0008214262878678,208443.0,0.1701109002274704,0,0,-1,0,0,-0.0020120724346076,-0.5549504661910994,0.0055921343206014,0.0132626966634076,0.0,0.0,-0.0703118866647062,0.0020120724346076,0.0
2024-12-26,9.97,9.94,0.0060301690265912,0.0040160696548899,0.0020140993717011,5.478578890864748,0.0030135633052644,9.94649,9.939815,9.93714,3,26,12,9.945719270647956,9.93726553473671,69.99999999999983,0.0059504367729328,0.0050133408836532,9.964181869224204,9.915448130775792,0.0012579288664629,0.0010739441514498,0.0009622088782143,620633.0,2.477544383914096,0,0,-1,0,0,0.0040241448692153,1.3362414732426686,0.0208075936677247,0.0170483348802508,0.003522898842476,0.0030181086519116,2.0991237281631334,0.004012036108325,0.0
2024-12-27,9.98,9.97,0.0010015023370896,0.0010015023370896,0.0030135633052644,-0.1529194011564613,0.0010025063496255,9.94849,9.941815,9.93914,4,27,12,9.951952130530143,9.940022597011762,72.72727272727244,0.0083309856873334,0.0056768698443892,9.972094697905748,9.911535302094252,0.0012577859350329,0.0010898118218106,0.0009735274157916,974374.0,2.5221519791155385,0,0,-1,0,0,0.0020060180541624,0.958193366048065,0.0207965576217863,0.0173002263382156,0.0040342458173623,0.0040241448692153,1.7190232772479146,0.002004008016032,0.0
2024-12-30,9.97,9.98,0.0,0.0,-0.00100351237724,-0.3801067345435659,-0.0010025063496255,9.94949,9.943315,9.940473333333331,0,30,12,9.955233561342846,9.941956623011002,65.21739130434763,0.0093034273075947,0.0064021813370303,9.976085929029765,9.910544070970236,0.0013142515254866,0.0011221103207336,0.0009852016089426,732490.0,1.6285775710394783,0,0,-1,0,0,0.001002004008016,0.3785307656575656,0.0242001776589593,0.0178129491134406,0.0030181086519116,0.0030181086519116,1.12370395647822,0.0030090270812436,0.0
2024-12-31,9.98,9.97,0.0010005003335836,0.002000000666667,0.0020060187268657,-0.6641123966532073,0.0010025063496255,9.95349,9.946065,9.94214,1,31,12,9.9597365501896,9.944411034429647,70.83333333333346,0.0107570106020133,0.0072731471900269,9.98148811318008,9.910641886819922,0.0011057164472016,0.0010656520734651,0.0009974236610822,856995.0,1.915980666492299,0,0,-1,0,0,0.0030090270812436,-0.2008200195402087,0.0236652016406235,0.0169167022230539,0.0040241448692153,0.0055415617128462,0.5594448001126955,0.003006012024048,0.0
2025-01-02,9.97,9.98,0.0,-0.0009995003330834,-0.0010025063496255,0.51672441987277,-0.0010025063496255,9.95649,9.948495,9.943806666666664,3,2,1,9.961602631973308,9.946061935434187,59.090909090909605,0.010975550099328,0.0080136277718871,9.983458769217506,9.913531230782493,0.0011885180751316,0.0010950296148397,0.0009972191204969,648259.0,1.2301305311919166,0,0,-1,0,0,0.002004008016032,0.1560003432499416,0.0266871614887327,0.0173830562347005,0.0030181086519116,0.0048985022275083,0.5183664300931107,0.0030090270812436,0.0
2025-01-03,9.98,9.97,-0.0010005003335835,-0.0010005003335835,0.0,-0.5392155299958722,0.0010025063496255,9.96099,9.950995,9.945473333333334,4,3,1,9.96494760797816,9.948251487986822,59.090909090908944,0.0118194138069167,0.0087747849788931,9.987506597292402,9.9144834027076,0.0011704516770413,0.0010995148691303,0.0009970726969629,769995.0,1.5888102493963725,0,0,-1,0,0,0.0020060180541624,-0.30303628375915,0.0174332395635681,0.0174542574392203,0.0010030090270811,0.0050352467270897,-0.6085806194501845,0.002004008016032,0.0
2025-01-06,9.99,9.98,0.0010005003335836,0.0029985029962566,0.002004008686715,0.1742097874282471,0.0010015023370896,9.966,9.953995,9.947210000000002,0,6,1,9.969502588345769,9.95094494037477,62.499999999999815,0.013143587209651,0.0096485454250446,9.993016746973224,9.914973253026773,0.001183398234445,0.0011102170572261,0.0010022526263889,914898.0,1.8453812447046165,0,0,-1,0,0,0.002004008016032,-0.2270273222389112,0.0174303279585071,0.0176241494083344,0.001002004008016,0.0060422960725075,-0.6085799821885971,0.0030030030030029,0.0
2025-01-07,10.0,9.99,0.001998002662673,0.0025118128151553,0.0,-1.2990552715026118,0.0010005003335836,9.972,9.957495,9.949543333333336,1,7,1,9.9750475722829,9.954109782931235,77.27272727272808,0.0148289813319095,0.0106846326064176,9.999868053751308,9.915121946248693,0.0011789671891062,0.0011184265838188,0.0009959490423584,954426.0,2.006227837600189,0,0,-1,0,0,0.0030030030030029,-0.7704036737949652,0.0142288390115763,0.0177544716028097,0.0030090270812437,0.0070493454179254,-2.2360631551589405,0.0055199999999999,0.0
2025-01-08,10.01,10.0,0.0,0.000477726033211,0.0,-0.0914091768835143,0.0009995003330834,9.979,9.961245000000002,9.951876666666667,2,8,1,9.981402559140554,9.957715603387287,79.16666666666741,0.0167781763697831,0.0119033413590907,10.008256777919568,9.914233222080435,0.0011644954153659,0.0011274427334779,0.0009957613396202,990501.0,2.0741610786732614,0,0,-1,0,0,0.0019999999999999,-0.8036438818277449,0.0142235035201914,0.0178975985414978,0.003006012024048,0.0075490689481629,-2.236059220963268,0.005994005994006,0.0
2025-01-10,9.99,10.01,0.0,-0.0029895388483661,0.0,0.0335808719428033,-0.0020000006666669,9.984,9.964245,9.953543333333334,4,10,1,9.982965730205906,9.959798467684882,70.37037037037057,0.0165186775946732,0.0128264086062072,10.010513346574497,9.917976653425503,0.0014377800164877,0.0012334076561849,0.0010755974890787,953194.0,1.113288107606443,0,0,-1,0,0,0.0009990009990009,-0.8123343645252316,0.0212943841081974,0.01957973954057,0.0020060180541623,0.0060422960725075,-2.236064070751943,0.0030030030030029,0.0
2025-01-13,10.0,9.99,0.0,0.0,-0.0010015023370895,-0.0936737571243453,0.0010005003335836,9.987,9.966745,9.955543333333337,0,13,1,9.98606287016847,9.96239211493102,71.44896502498247,0.0169248403481372,0.0136460949545932,10.015127488132544,9.918362511867455,0.001160436192718,0.0011789947317781,0.0010856907047421,987165.0,1.3746709308912932,0,0,-1,0,0,0.0030030030030029,-0.7835681237637852,0.0212908157454453,0.0187159611440421,0.0020040080160319,0.0050251256281408,-2.236066417407858,0.0039999999999999,0.0
2025-01-14,9.99,10.0,0.0,0.0,0.0,-0.3612565492741387,-0.0010005003335835,9.988,9.968245,9.95721,1,14,1,9.98677871195602,9.964173268806436,66.66666666666706,0.0162524625584232,0.0141673684753592,10.01759745847874,9.91889254152126,0.0011980771201551,0.0011966457854773,0.0011072185682843,963494.0,0.8816176810876372,0,0,-1,0,0,0.0019999999999999,-0.8428901874380367,0.0224443518930148,0.0189961629348394,0.0,0.0030120481927711,-0.8829560550144037,0.0040040040040039,0.0
2025-01-15,9.99,9.99,-0.0019980026626729,-0.0014981276210218,0.0,-0.1460722078204326,0.0,9.989999999999998,9.969745,9.958876666666669,2,15,1,9.98736440069129,9.965839509528603,66.66666666666706,0.015540457594307,0.0144419862991488,10.019860045539986,9.919629954460014,0.0011358833573522,0.0011966457854773,0.0011072185682843,963494.0,0.8083400815764811,0,0,-1,0,0,0.0010010010010009,-0.8661212779035083,0.0206905390407425,0.0189961629348394,-0.001,0.0030120481927711,-0.5397952539180689,0.0025025025025025,0.0
2025-01-16,9.98,9.99,-0.002002002670673,-0.0015003753752346,-0.0010025063496255,0.5773239422248162,-0.0010015023370895,9.99,9.971745,9.96071,3,16,1,9.98602541874742,9.966753089559017,62.50000000000042,0.014007798917639,0.0143551488228468,10.020020763778756,9.923469236221244,0.0011552810412747,0.0011197299214987,0.0010843343335825,927060.0,0.3419935534456594,0,0,-1,0,0,-0.0010010010010009,-0.7172289757744295,0.0180969647220077,0.0177751614470617,-0.0029970029970028,0.0040241448692153,0.4085558262493197,0.002004008016032,0.0
2025-01-17,10.0,9.98,0.0010015023370896,0.0010005003335836,0.0,-0.7729932048633413,0.0020020026706729,9.993,9.974745,9.96333,4,17,1,9.988566251702434,9.96889805152295,60.0,0.0142428065194817,0.0143326803621738,10.022164093422946,9.927325906577057,0.0012524146359996,0.0011883217312421,0.0011283295883797,943879.0,1.0651827429403726,0,0,-1,0,0,0.001002004008016,-0.7738388678311872,0.0207258825186284,0.0188640226704027,0.001001001001001,0.006036217303823,0.542981481059642,0.0029999999999999,0.0
2025-01-21,9.99,10.0,0.0049925216031209,0.0039920212695374,0.0010025063496255,1.4439382190764276,-0.0010005003335835,9.994,9.977495,9.96533,1,21,1,9.98882693321108,9.970259467553728,53.33333333333334,0.0134668973013294,0.0141595237500049,10.02146271423145,9.933527285768552,0.0012873862767969,0.001211012715418,0.0011452702041575,872611.0,0.5688264772724673,0,0,-1,0,0,0.0039999999999999,-0.4269003279216563,0.0207271050603869,0.0192242308771986,-0.001,0.0055359838953195,1.715387529124586,0.0060060060060058,0.0
2025-01-22,9.99,9.99,-0.0059940239402104,-0.0039920212695373,-0.0010025063496255,-0.8794503865607095,0.0,9.994,9.98,9.96733,2,22,1,9.989040218081794,9.971533050292198,57.142857142857146,0.0127055223036176,0.0138687234607274,10.02052289801038,9.93947710198962,0.0012478454415744,0.0012113949973187,0.0011452702041575,872611.0,0.4935481167925485,0,0,-1,0,0,-0.0010010010010009,-0.6901419078787076,0.019471443382696,0.0192302994142388,0.0,0.0050402921558567,1.3624610710255047,0.0030030030030029,0.0
2025-01-23,10.01,9.99,0.0040000053333461,0.0049875415110391,0.0010025063496255,0.6528209439397181,0.002000000666667,9.995,9.9835,9.969996666666669,3,23,1,9.992851087521467,9.974014788983023,60.0,0.0135596527492456,0.0138069093184311,10.021488918051702,9.9455110819483,0.0013710689309004,0.0012708725058157,0.0011905583363512,929427.0,1.395143708169495,0,0,-1,0,0,0.0030030030030029,-0.4689471183798515,0.024103717716363,0.0201744755907479,0.0020020020020019,0.0070422535211267,0.3157308120011236,0.006993006993007,0.0
2025-01-24,10.0,10.01,0.0,-0.0029895388483661,0.0020020026706729,-1.4445632692438664,-0.0009995003330834,9.994,9.9865,9.972163333333333,4,24,1,9.99415088979029,9.975691254209927,60.0,0.0132765965143448,0.0137008467576138,10.019122239750178,9.953877760249824,0.0013711258319732,0.0013046079428054,0.0012117326816948,916027.0,0.8276562310486602,0,0,-1,0,0,0.0009990009990009,-0.7496986896677147,0.0240963919351113,0.0207100090506163,0.0020040080160319,0.006036217303823,0.316104297815402,0.0019999999999999,0.0
