date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,31.8,33.9,-0.0100681928369215,-0.0147713173203125,-0.0464056220636867,1.5327883248836631,-0.0639487246002734,34.388,35.6625,37.559666666666665,0,27,11,34.11969586984846,36.575064830380825,37.74954627949181,-1.7517865107779684,-1.6453200161109167,41.805853704363216,29.519146295636784,0.0323391049516842,0.0540642071069949,0.0495563963675257,44435159.0,-1.257456492292385,0,0,-1,0,0,-0.0088495575221238,0.3807728088643678,0.4711171792046932,0.8582426810099959,-0.0869939707149008,-0.1750972762645913,-1.023180703704941,0.0569182389937107,0.0
2023-11-28,31.97,31.8,-0.0616854521551647,-0.0305205741196882,-0.0251645704375651,-0.1086349655640838,0.0053316732856188,34.188,35.213,37.197333333333326,1,28,11,33.728842075330554,36.27796387358207,35.94771241830064,-1.8159994863091315,-1.6794559101505595,41.03128008589871,29.39471991410129,0.0318731465093929,0.0515885068691707,0.0479932504561486,45494395.0,-1.1147624219259566,0,0,-1,0,0,-0.0066037735849056,0.1865313635714177,0.4890774740794123,0.8189421581098382,-0.0802646720368239,-0.219482421875,-1.0344728417001412,0.049734125742884,0.0
2023-11-29,31.61,31.97,0.0144565685526851,0.0140160734482249,-0.0029074483411213,0.0651121191974489,-0.0113244368442236,33.745000000000005,34.7025,36.79166666666666,2,29,11,33.34359806163409,35.976804913996126,39.04665314401619,-1.8743315954995337,-1.7184310472203548,39.83066320867492,29.57433679132508,0.0216742097278498,0.0510380792285275,0.0476479187836971,44363895.0,-1.2060848589095827,0,0,-1,0,0,0.0025023459493274,0.3146692774272538,0.461276737136075,0.8102043901985714,-0.0581048867699642,-0.2441415590626494,-1.9356517436374665,0.067700094906675,0.0
2023-11-30,31.36,31.61,-0.0116116164204538,-0.0347887937160871,-0.0035650661644961,0.1882496973151963,-0.0079403307453192,33.276,34.1045,36.41733333333333,3,30,11,32.98294386860971,35.678946532447995,42.54143646408838,-1.9186165061700748,-1.758468139010299,37.49720719416409,30.711792805835916,0.0212758281434492,0.0497742433726555,0.0475329918746752,42999229.0,-1.6178820292661336,0,0,-1,0,0,0.0022144890857323,0.6914892533638272,0.442166814910949,0.7901416179627087,-0.0697122515574013,-0.2760849492151431,-1.83010436448366,0.0357142857142857,0.0
2023-12-01,32.99,31.36,0.0059795614830198,0.0359983493519127,0.021361126999368,0.0548973092690197,0.0506712897582831,33.049,33.9535,36.096,4,1,12,32.98422680158976,35.505466110999734,47.474747474747474,-1.801419595656455,-1.7670584303395305,37.25676329878834,30.65023670121165,0.0293706288493344,0.0365489082690936,0.048797304940558,44440906.0,-0.5833625193325718,0,0,-1,0,0,0.0162627551020408,1.4127525867024384,0.6469585435950841,0.5801959318256031,-0.026843657817109,-0.0838655928908636,-0.022646589782735,0.0492573507123371,0.0
2023-12-04,32.29,32.99,0.025098141562557,-0.0024205760684192,-0.0033394327262637,-0.495237119468398,-0.0214469004703062,32.795,33.677499999999995,35.781666666666666,0,4,12,32.85800374675526,35.29801668448363,41.699604743083,-1.7449101119702135,-1.762628766665667,36.51339677639807,30.84160322360193,0.0297105090342071,0.0344489215714432,0.0487960401283253,43562310.0,-0.9785264481750904,0,0,-1,0,0,-0.0093967869051228,0.0531034823692489,0.4568171045448321,0.5468596764744432,0.0154088050314464,-0.1459931235122984,1.6653873720018924,0.0510963146484979,0.0
2023-12-05,30.8,32.29,-0.0473071762125563,-0.0270203727373344,-0.0186712558418999,0.0967963651429665,-0.047242894790655,32.399,33.4925,35.423333333333325,1,5,12,32.48382124734521,35.00782205967823,22.53668763102722,-1.799611683304697,-1.770025349993473,36.5745353835302,30.4104646164698,0.0320491344349264,0.0303758183863343,0.0493023804944924,42594417.0,-1.7472219912777107,0,0,-1,0,0,-0.0346856611954164,0.4113331490806223,0.5741041047353304,0.4822011679218234,-0.0365968095089145,-0.1072463768115942,1.240376252369208,0.0438311688311688,0.0
2023-12-06,30.6,30.8,-0.004823936030853,-0.0283693760580942,-0.0160475033715873,-0.1922651059287483,-0.0065146810211936,32.102999999999994,33.2735,35.01433333333333,2,6,12,32.14130829328244,34.7234464429248,21.993833504624877,-1.8379150604664216,-1.783603292088063,36.52812116803741,30.01887883196259,0.0310268776518502,0.0300402466775942,0.0487109925986864,41795820.0,-1.642894740718572,0,0,-1,0,0,0.0071428571428571,-0.0656006362673672,0.5728248687436464,0.4768741321916916,-0.0319519139512811,-0.125214408233276,1.1172890854338573,0.0307614379084967,0.0
2023-12-07,31.32,30.6,-0.0071174677688639,0.0104696989080006,0.0078921817076406,-0.3931371565708083,0.0232568621642671,31.864,33.151,34.766,3,7,12,31.991979512685635,34.50386925305869,29.60662525879917,-1.789544030488095,-1.7847914397680693,36.509702130298045,29.79229786970195,0.0324808425752214,0.0299642617711944,0.0462821092680533,42334822.0,-1.0903021041866048,0,0,-1,0,0,0.0065359477124182,-0.7790356995162359,0.6084510618063182,0.4756679091973214,-0.0012755102040815,-0.0725496002368967,0.2926456608423851,0.0328863346104724,0.0
2023-12-08,33.4,31.32,0.0061498818201279,0.0703438807273158,0.0149547650528702,0.6606595682117671,0.0642990288600524,31.814000000000004,33.1855,34.60466666666667,4,8,12,32.24798323765188,34.43265188189361,43.67816091954023,-1.5653269097872595,-1.7408985337719076,36.53930051505833,29.83169948494167,0.0399121177846416,0.0329737509883017,0.0480978787594309,43378367.0,0.1279145846849931,0,0,-1,0,0,-0.010536398467433,0.7448156548213299,0.6889442964759012,0.5234420694480998,0.0124280084874204,0.0210944665239987,0.637026520698117,0.0859281437125748,0.0
