date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-27,10.02,10.02,0.0,0.0,0.0,0.0644046218564102,0.0,10.027399999999998,10.03309,10.03342,2,27,8,10.02819105255394,10.029057035940896,37.6506024096387,-0.0007567005242776,0.0006162199987508,10.059930181974444,10.006249818025555,0.0012773328507717,0.0012607890270969,0.0011583087908154,-1581837.0,-0.9754032228591571,0,0,-1,0,0,0.0,-0.2433846763295208,0.0295738933181856,0.0200144053285055,0.0,-0.0034808552958727,-1.1428292199999748,0.0,0.0
2025-08-28,10.0194,10.02,0.0,0.0004988775359142,-5.988203241408625e-05,0.839030334223721,-5.988203241408625e-05,10.02634,10.03131,10.03372,3,28,8,10.026592679362317,10.028434001364063,38.28483920367503,-0.0014424424709496,0.0002044875048107,10.05671566865879,10.00590433134121,0.0012628416437921,0.0012604261872043,0.0011584184935137,-1668244.0,-0.9375860293194368,0,0,-1,0,0,0.0,-0.1101442966497725,0.0282520196391653,0.0200086454237767,-0.0010568295114655,-0.0035405271009448,-0.786137166687962,0.0005589157035352,0.0
2025-08-29,10.01,10.0194,-0.0009985023295895,-0.0014973798655037,-0.0009386202971753,-1.5592968086386256,-0.0009386202971753,10.024640000000002,10.02906,10.033706666666664,4,29,8,10.023575828569166,10.02724471095348,41.66666666666691,-0.0027131241388982,-0.000379034823931,10.05358722654736,10.00453277345264,0.0012896413309835,0.0012709232744381,0.0011718587683032,-1686414.0,-1.5541912138494114,0,0,-1,0,0,-0.0009381799309339,-0.3170999754233176,0.0285953033503581,0.0201752815176437,-0.0019940179461614,-0.0044753853804077,-0.2631490556815007,0.0,0.0
2025-09-02,10.01,10.01,0.0,0.0,0.0,-inf,0.0,10.02294,10.02756,10.033373333333332,1,2,9,10.021107496102044,10.026132148956483,50.0,-0.0036777536606358,-0.0010387785912719,10.05292523937244,10.00219476062756,0.0012896413309835,0.0012358614526472,0.0011577730198144,-1686414.0,-1.384571991784808,0,0,-1,0,0,0.0,-0.3712211927164396,0.0204241525415589,0.0196186923518132,-0.0039800995024876,-0.0029880478087648,-1.775035084765965,0.0,0.0
2025-09-03,10.02,10.01,0.0009985023295896,0.0009985023295896,0.0009985023295896,inf,0.0009985023295896,10.02294,10.02706,10.033373333333332,2,3,9,10.0209061331744,10.025736526443165,47.368421052631184,-0.0035938850105967,-0.0015497998751369,10.05261624550302,10.001503754496976,0.001323486727687,0.0012443713225275,0.0011730104691973,-1526414.0,-0.55250682258194,0,0,-1,0,0,0.0009990009990009,0.0988859954176654,0.0108881363339435,0.01975378234817,0.0,-0.0009970089730807,0.2194706681392332,0.0,0.0
2025-09-04,10.0246,10.02,0.0,0.0004988775359142,0.0,0.5936824450280737,0.0004589764905013,10.0234,10.02629,10.032693333333333,3,4,9,10.02157774532451,10.025663202156508,47.14587737843564,-0.0031202684328093,-0.0018638935866714,10.051122398192687,10.001457601807312,0.0013313948543676,0.0012262509244515,0.0010788383993255,-1236711.0,-0.1361125080941762,0,0,-1,0,0,0.0,0.4437025729717414,0.0113649785563337,0.0194661299463717,0.0004590818363272,-0.0015338645418326,-0.3429192018500357,0.0004987730183748,0.0
2025-09-05,10.03,10.0246,0.0,0.0004986287812112,0.0,-2.438328582653252,0.000538529826624,10.0234,10.02515,10.032193333333334,4,5,9,10.023109064356415,10.025942995565766,51.54639175257736,-0.0022828734680722,-0.0019476895629515,10.046739812412342,10.003560187587658,0.0013025389402707,0.0011941937683426,0.0010844635031924,-1211418.0,0.4492859787171288,0,0,-1,0,0,-0.0004588711769048,-0.3487276537801612,0.011651807506812,0.0189572383695466,0.0010579475816916,-0.0022680248289034,-1.0451338544155258,0.0009970089730807,0.0
2025-09-08,10.03,10.03,0.0009975063171253,0.0,0.0009975063171253,1.0892378406717027,0.0,10.0234,10.02415,10.031693333333331,0,8,9,10.02436196174616,10.02620473778733,51.54639175257736,-0.0016007791399399,-0.0018783074783492,10.04250366018279,10.005796339817207,0.0013025389402707,0.0011937839122591,0.0010844635031924,-1211418.0,0.6374750258790859,0,0,-1,0,0,0.0,-0.2111769028414072,0.0066479961559312,0.0189507321059244,0.0019980019980019,-0.0019900497512439,0.5171597644996536,0.0,0.0
2025-09-09,10.04,10.03,0.0,0.0009965122897388,0.0,1.745088886055682,0.0009965122897388,10.0224,10.02465,10.031526666666668,1,9,9,10.027205241428677,10.027094754704278,59.999999999999645,-0.0002504114567578,-0.0015527282740309,10.044181728573086,10.005118271426912,0.0011637825994885,0.0011298774727985,0.0011011726688421,-780958.0,1.5718014862391918,0,0,-1,0,0,0.0,0.7822994700495908,0.0066428170018212,0.0179362488299939,0.002997002997003,0.0009970089730806,-0.5135483944328599,0.0009960159362549,0.0
2025-09-10,10.035,10.04,0.0004983802744573,-0.0004981320152815,0.0004983802744573,-7.006462944194478,-0.0004981320152815,10.0239,10.0259,10.031193333333333,2,10,9,10.028622470259824,10.027604770529807,57.14285714285738,0.0004115622147562,-0.0011598701762735,10.0446690674978,10.0071309325022,0.0006146747739085,0.0010327516285504,0.0011046711978935,-781348.0,0.9696805662899016,0,0,-1,0,0,-0.0004980079681273,-0.7928076684975708,0.0090321236198965,0.0163944238514489,0.0014970059880239,0.0024975024975024,-0.3990908067679132,0.0,0.0
2025-09-11,10.04,10.035,0.0004981320152814,0.0004981320152814,0.0004981320152814,2.193227997651734,0.0004981320152814,10.0259,10.02665,10.030693333333334,3,11,9,10.030691112030766,10.028404462753691,54.99999999999992,0.0013243727868594,-0.0006630215836469,10.046438726189692,10.006861273810308,0.0006213436553758,0.0009859059470376,0.001092374511918,-777852.0,1.349253092091616,0,0,-1,0,0,0.0004982561036371,-0.7460203989332539,0.0090799242330144,0.0156507717117671,0.0015362208965943,0.0014962593516207,-0.4528674193842277,0.0,0.0
2025-09-12,10.04,10.04,-0.0003187759032412,0.0,-0.002233568254674,0.2415093322404282,0.0,10.027959999999998,10.02715,10.030193333333331,4,12,9,10.032383637116082,10.029152561930877,54.99999999999992,0.0020244451976303,-0.0001255282273914,10.04778247312778,10.00651752687222,0.0006188487148627,0.0009809244314607,0.001092374511918,-777852.0,1.245609280130253,0,0,-1,0,0,-0.0003187250996015,-0.7096242598709963,0.0090198557860205,0.0155716926035556,0.0009970089730806,0.0009970089730806,0.4062504274185806,0.002231075697211,0.0
2025-09-15,10.04,10.04,0.0003187759032412,0.0,0.0022335682546741,-3.548853805096237,0.0,10.03096,10.0278,10.029693333333332,0,15,9,10.033768430367704,10.029852396645014,43.74999999999889,0.002549864377606,0.000409550293608,10.04921676667326,10.006383233326735,0.0004822188578847,0.000977591730495,0.001092374511918,-777852.0,1.1392942908819996,0,0,-1,0,0,0.0,-0.723688814976075,0.0090198557860205,0.0155187876158586,0.0009970089730806,0.001296499451481,0.4062504274185806,0.0,0.0
2025-09-16,10.03,10.04,-0.0009965122897389,-0.0009965122897389,-0.0009965122897389,2.783273622339798,-0.0009965122897389,10.03296,10.02795,10.02936,1,16,9,10.03308326120994,10.02986191944211,58.333333333333584,0.0021347385000627,0.0007545879348989,10.04938518995533,10.006514810044669,0.00063087906082,0.0010060456839909,0.0010733825376915,-779922.0,0.1912742554903814,0,0,-1,0,0,-0.0009960159362549,-0.6870292944016981,0.0090150159067873,0.0159704801244591,-0.0009960159362549,0.000299192181111,-0.4042465384494392,0.0,0.0
2025-09-17,10.03,10.03,0.0,0.0,0.0,-inf,0.0,10.03396,10.02845,10.02936,2,17,9,10.032522668262676,10.0298708278652,58.333333333333584,0.0017851699236395,0.000960704332647,10.049568562550766,10.007331437449231,0.0005660263815753,0.0009919980308697,0.0010578490632177,-779922.0,0.1467902937308254,0,0,-1,0,0,0.0,-0.6301944128376616,0.0086612641659974,0.0157474805444827,-0.0004982561036372,0.0009980039920158,-1.292523108628366,0.0,0.0
2025-09-22,10.0399,10.03,0.0009965122897388,0.0009965122897388,0.0009865520807737,inf,0.0009865520807737,10.03549,10.029445,10.02793,0,22,9,10.03318168682456,10.03053296031702,74.95826377295576,0.0018250983075471,0.0012466920781413,10.050761509539496,10.008128490460502,0.0006109120439697,0.0009914495929186,0.0010288409213074,-777422.0,0.980929826304639,0,0,-1,0,0,0.0009970089730807,-0.5267580982528319,0.0111299359951635,0.0157387743619143,-9.960159362498722e-06,0.0009870388833499,-0.0192056009390502,9.96025856828922e-06,0.0
2025-09-23,10.0399,10.0399,-9.960208965215352e-06,-9.960208965215352e-06,0.0,-inf,0.0,10.03548,10.02894,10.02826,1,23,9,10.034403198311004,10.03113728545786,69.9398797595199,0.0022600141433013,0.0014493564911733,10.048622040972475,10.009257959027524,0.0005230845442871,0.0008795976675154,0.00096017141063,-777422.0,1.113705638081521,0,0,-1,0,0,0.0,-0.5174815166000565,0.0070072809395038,0.0139631800922302,0.0009870388833499,-0.0010049751243782,2.236067977499792,0.0,0.0
2025-09-24,10.04,10.0399,0.0,9.960208965318464e-06,0.0,inf,9.960208965318464e-06,10.03598,10.02994,10.02926,2,24,9,10.035420798618096,10.031709073492838,66.96035242290813,0.0025829822295122,0.0016760816388411,10.049741477882115,10.010138522117884,0.0004932576366797,0.0005448321617534,0.0008806831460593,-771720.0,1.016085775000191,0,0,-1,0,0,0.0,-0.4520753580054342,0.0069899385469753,0.0086489424376166,0.0009970089730806,0.0019960079840319,2.2355334872673205,9.960159362526587e-06,0.0
2025-09-25,10.035,10.04,9.960208965318464e-06,0.0,-0.0004881718063162,2.122645824322289,-0.0004981320152815,10.03548,10.030689999999998,10.029593333333334,3,25,9,10.03534428977844,10.031921391332007,55.55555555555687,0.0024077238101085,0.0018224100730946,10.050037340358497,10.0113426596415,0.0004932546428387,0.0005607823501336,0.0008461258991897,-819350.0,0.4455392751809729,0,0,-1,0,0,0.0,-0.08761919086013,0.0085948346759319,0.0089021438285281,0.0004985044865404,0.0014970059880239,1.2655987328783702,0.0004982561036371,0.0
2025-09-26,10.04,10.035,0.0,0.0,0.0004981320152814,-2.246056732729492,0.0004981320152814,10.035479999999998,10.03172,10.029926666666665,4,26,9,10.036190782545996,10.032442591891236,60.00000000000071,0.0026418350335379,0.0019862950651832,10.050726990403811,10.012713009596188,0.0005230958738106,0.0005675662265729,0.0008461164818647,-814310.0,0.8712583974723086,0,0,-1,0,0,0.0004982561036371,-0.4255024514065344,0.008950870570813,0.0090098345284288,0.0009970089730806,0.0020560113380043,0.3746891969208149,0.0,0.0
2025-09-29,10.04,10.04,0.0,0.0,0.0,1.0907774434641673,0.0,10.03548,10.03322,10.03036,0,29,9,10.036883367537632,10.032930166607931,50.0,0.0027951491255873,0.002148065877264,10.049557312798433,10.016882687201567,0.0005230958738106,0.0005131592819088,0.0008438204856638,-814310.0,0.8300018593815934,0,0,-1,0,0,0.0,-0.3364998253732398,0.0055919598598329,0.0081461510573713,9.960258568364466e-06,0.002997002997003,-0.0272099255660857,0.0,0.0
2025-09-30,10.045,10.04,0.0004978840033147,0.0004978840033147,0.0004978840033147,-3.217343869994374,0.0004978840033147,10.03698,10.034969999999998,10.03096,1,30,9,10.038359118894425,10.033708865536452,62.50000000000056,0.0032822738515427,0.0023749074721198,10.047997598235654,10.021942401764342,0.0004075740091631,0.0005175733977142,0.0008478236178518,-813709.0,1.5398080012248003,0,0,-1,0,0,0.0004980079681275,-0.4631847514254571,0.006606186748216,0.0082162229734484,0.0005079731869839,0.0034965034965035,-0.5364355435143796,0.0,0.0
2025-10-01,10.045,10.045,0.0,0.0,0.0,-inf,0.0,10.038479999999998,10.03622,10.031793333333331,2,1,10,10.03956655182271,10.034437325824424,57.14285714285859,0.0036265194476445,0.0026252298672247,10.047930651921272,10.024509348078729,0.0004075740091631,0.0004807250832404,0.0008357893308858,-813709.0,1.4994895346602906,0,0,-1,0,0,0.0,-0.4064054386019198,0.0066152675588088,0.0076312741154709,0.0004980079681276,0.00249500998004,-0.5119367961903803,0.0,0.0
2025-10-02,10.045,10.045,0.0,0.0,0.0,inf,0.0,10.039979999999998,10.03724,10.032626666666664,3,2,10,10.040554451491309,10.03511878867446,57.14285714285859,0.0038548996788048,0.0028711638295407,10.048220058479384,10.026259941520614,0.0004075740091631,0.0004748433646668,0.0008357893308858,-813709.0,1.4134715246864855,0,0,-1,0,0,0.0,-0.3217660442470389,0.0043311716246898,0.0075379047277052,0.0009965122072745,0.0020349939149693,0.6085810913577805,0.0,0.0
2025-10-03,10.04,10.045,-0.0004978840033146,-0.0004978840033146,-0.0004978840033146,11.58723690848574,-0.0004978840033146,10.04098,10.03774,10.03296,4,3,10,10.040453642129252,10.035433705534174,50.0,0.003591039179815,0.0030151388995956,10.048231781244592,10.027248218755409,0.0004554476939996,0.0004811644364657,0.0008238775858862,-1783137.0,0.4308134047618525,0,0,-1,0,0,-0.0004977600796416,3.86337222815296,0.0055887344110776,0.0076382486317017,0.0,0.0009970089730806,0.0010561713889572,0.0,0.0
2025-10-06,10.045,10.04,0.0004978840033147,0.0004978840033147,0.0004978840033147,-3.657790382771601,0.0004978840033147,10.04149,10.03849,10.033459999999998,0,6,10,10.041280252651203,10.036050885822291,71.42857142857216,0.0037422477440838,0.0031605606684932,10.048795011555455,10.028184988444544,0.0003673184612808,0.0004912250292312,0.000828184275554,-1758136.0,1.2634629209230157,0,0,-1,0,0,0.0004980079681275,-0.2190067541710098,0.0066129148608537,0.0077979555906974,0.0004980079681276,0.0014955134596212,-0.511633656792311,0.0,0.0
2025-10-07,10.075,10.045,0.000497636238187,0.0034782643763247,0.000497636238187,3.2517335136412577,0.0029821095658488,10.044999999999998,10.04024,10.034293333333332,1,7,10,10.04741111580553,10.038563731898275,84.61538461538483,0.0062112316876667,0.0037706948723279,10.059564748245112,10.020915251754886,0.0009965598025175,0.0007952012126951,0.0009229233934147,-1112233.0,3.597459543493889,0,0,-1,0,0,0.0004977600796416,2.2163065289649384,0.0219262465481373,0.0126234279062895,0.0029865604778496,0.0034860557768925,1.8812781607434956,0.0029776674937964,0.0
2025-10-08,10.07,10.075,0.0,-0.0009925559127516,0.0,-2.4666489728853658,-0.0004964011022756,10.048,10.041989999999998,10.03596,2,8,10,10.05151818565907,10.04059187822742,78.57142857142983,0.0076759771512993,0.0045517513281222,10.065254239555708,10.018725760444289,0.0010280840217127,0.0007951243180144,0.0007291161715996,-1167050.0,2.407987583942103,0,0,-1,0,0,-0.0024813895781636,-0.1361184942695356,0.0230331722965341,0.0126222072410757,0.0024888003982082,0.0034877927254608,1.8162292869518304,0.0019860973187685,0.0
2025-10-09,10.07,10.07,0.0019880722253861,0.0009925559127516,0.0019880722253861,-0.9960925153399895,0.0,10.0515,10.04349,10.037626666666666,3,9,10,10.05487851553924,10.042489176406296,78.57142857142983,0.0087360942279186,0.0053886199080815,10.069873479679533,10.01710652032047,0.0009967786875475,0.0007922437110553,0.0007291161715996,-1167050.0,2.009590874441632,0,0,-1,0,0,0.0,-0.2770542913435384,0.0230331722965341,0.0125764790232439,0.0024888003982082,0.0029880478087651,1.8162292869518304,0.0009930486593842,0.0
2025-10-10,10.08,10.07,0.0009925559127516,0.0,0.0009925559127516,-4.517500426948509,0.0009925559127516,10.0555,10.04549,10.039646666666666,4,10,10,10.059446058168469,10.044909229541377,78.60199714693415,0.0102648344534408,0.0063638628171533,10.076430411319691,10.014549588680309,0.0010171018904866,0.0008132226835942,0.0007430675429268,-1166829.0,2.2307395750771155,0,0,-1,0,0,0.0009930486593842,-0.3557196344121101,0.0213418876987934,0.0129095098878423,0.0039840637450199,0.0039840637450199,1.341670283661821,0.0,0.0
2025-10-13,10.0964,10.08,0.0019821612039912,0.0039604012160969,0.0016256620221441,2.904103093355616,0.0016256620221441,10.061139999999998,10.04831,10.042526666666667,0,13,10,10.066164956683291,10.048231214732256,82.65895953757311,0.0126538493372159,0.0076218601211658,10.08656085619957,10.010059143800431,0.0010748250565611,0.0008715387715571,0.0007549198696949,-1162796.0,2.514453519633366,0,0,-1,0,0,0.0019841269841269,-0.3414410795025251,0.0218469128305332,0.0138352490849451,0.0051169736187157,0.0056175298804781,0.5170969785644673,0.0023374668198565,0.0
2025-10-14,10.0964,10.0964,-0.000356499181847,-0.0023347391939526,0.0,-4.564596176589999,0.0,10.06628,10.05163,10.045406666666668,1,14,10,10.071662237286333,10.051338878297916,82.6388888888898,0.0143813812337665,0.008973764343686,10.09444367710637,10.00881632289363,0.0010894978262154,0.0008217958950768,0.0007549198696949,-1162796.0,2.0913877539072137,0,0,-1,0,0,0.0,-0.3568523792223562,0.0136959560436253,0.0130456054009622,0.0021240694789081,0.0066201395812561,0.6401337652684658,0.0,0.0
2025-10-15,10.09,10.0964,0.000356499181847,0.000356499181847,-0.000634090299849,4.048882188145344,-0.000634090299849,10.07078,10.05463,10.04774,2,15,10,10.074996375961542,10.05383314421418,81.32118451025116,0.015060428944924,0.0101910972639336,10.099424741232708,10.009835258767293,0.0011398143116825,0.0008470407313623,0.0007606430410824,-1165204.0,1.5792032290689435,0,0,-1,0,0,0.0003565627352324,-0.3479871771595431,0.0143004679613118,0.0134463547531624,0.0019860973187686,0.0059820538384844,0.4842472465055643,0.0009910802775024,0.0
2025-10-16,10.09,10.09,-0.0009905894816961,-0.0009905894816961,0.0,-inf,0.0,10.07528,10.05763,10.049919999999998,3,16,10,10.077724307604896,10.05616648974875,80.19323671497668,0.0154208175625552,0.0112370413236579,10.103503055960529,10.01175694403947,0.0011398143116825,0.0008470407313623,0.0007605425537263,-1165204.0,1.4112859639371866,0,0,-1,0,0,0.0,-0.3575614755013165,0.0143004679613118,0.0134463547531624,0.0019860973187686,0.0059820538384844,0.4842472465055643,0.0,0.0
2025-10-17,10.0802,10.09,0.0004656992756832,0.0006142810628013,-0.0009717306492891,inf,-0.0009717306492891,10.0793,10.06014,10.051593333333331,4,17,10,10.078174433494915,10.057717038797218,71.70626349892053,0.0147456711226645,0.0119387672834592,10.105132602900804,10.015147397099197,0.0011920891076933,0.0008917247347461,0.0007879917153692,-1169206.0,0.8917021335362965,0,0,-1,0,0,0.0004658077304261,-0.3425454002197925,0.0158589055735235,0.0141556913163807,1.984126984111434e-05,0.0050049850448654,1.2885922170898896,0.0015872700938473,0.0
2025-10-20,10.0802,10.0802,-0.0014374299249725,-0.0015860117120904,0.0,-6.685111602709578,0.0,10.08282,10.062155,10.053266666666667,0,20,10,10.078542718314022,10.059167552423204,70.09132420091343,0.0140486684005551,0.0123607475068784,10.106940170242884,10.017369829757117,0.0011979425639809,0.0008759630677892,0.0007879917153692,-1169206.0,0.805847109752486,0,0,-1,0,0,0.0,-0.3578801098330116,0.0072305684725988,0.0139054826102857,-0.0016045323085456,0.00401398420303,-0.9095673320463232,0.0,0.0
