date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,68.7,68.78,0.003906537558753,-0.0007212405649829,-0.0029141795357815,0.55814594996538,-0.0011638057758164,67.921,67.18050000000001,66.86266666666667,0,27,11,67.95251579757402,66.91093544794313,58.03489439853077,0.724427202558374,0.5499502576959701,69.65902651473358,64.70197348526644,0.0110362564081254,0.0148284541180225,0.0129314741856986,82001813.0,1.2261317286438904,0,0,-1,0,0,0.006833381797034,-1.0090695281467026,0.1821970023266997,0.2353944115429153,0.0191366266132622,0.0366681756450884,-0.416529530034476,0.0112081513828238,0.0
2023-11-28,68.97,68.7,-0.0001444147594394,0.0030257209165371,0.0062550207577053,-0.018354718943795,0.003922428214896,68.105,67.28150000000001,66.94333333333333,1,28,11,68.13751292528784,67.04377832226939,67.93814432989697,0.7639767938814401,0.592755564933064,69.88210134746716,64.68089865253286,0.0108994743852719,0.0147078164085706,0.0129411732149398,82962988.0,1.298545816447035,0,0,-1,0,0,0.0078602620087335,-0.9543734238979492,0.1360542920990098,0.2334793472752383,0.0052470485351989,0.0301717699775951,-1.1080795801219718,0.0079744816586923,0.0
2023-11-29,67.86,68.97,-0.0168952460428898,-0.0174144583686366,-0.0206585619492298,0.1678864529147588,-0.0162248680871157,68.11500000000001,67.34450000000001,66.97200000000001,2,29,11,68.08705602978095,67.09643778534878,66.09829488465397,0.6977096441330559,0.6137463807730624,69.93662146402083,64.75237853597919,0.012091832837988,0.0151664878085023,0.0132753275491072,81826108.0,0.3977437069637631,0,0,-1,0,0,-0.01290416122952,-0.4256833261893274,0.1747981617340259,0.2407605300215416,-0.0158085569253082,0.0189189189189189,-0.0925905612774965,0.0111995284409078,0.0
2023-11-30,68.05,67.86,0.0060042649446951,0.0093254354955529,0.0020703941143084,-0.1890275467596954,0.0027959697413909,68.185,67.3945,67.00566666666667,3,30,11,68.08031856982078,67.15795792822951,65.40429887410438,0.652996525166273,0.6215964096517046,70.00124004922574,64.78775995077424,0.0119048590809428,0.0151138045193899,0.0132819121410622,82767176.0,0.5029270181310939,0,0,-1,0,0,0.0092838196286471,-0.8963192379915261,0.1560055757628975,0.2399242087340992,-0.0005874577764723,0.0149142431021624,-1.2975555752042942,0.0185157972079354,0.0
2023-12-01,67.37,68.05,-0.0147083104544987,-0.0132858367116497,-0.0074140315884576,0.3555892046735706,-0.0100429141249065,68.27900000000001,67.331,67.016,4,1,12,67.95116973894426,67.17163806189212,54.43322109988782,0.5562783091647674,0.6085327895543171,69.87101160379147,64.79098839620853,0.0114474071911853,0.0142866920636816,0.0134217050307371,81424252.0,0.0307085211278454,0,0,-1,0,0,-0.0082292432035268,0.241351057582489,0.1373155929361525,0.2267942055495707,-0.020500145391102,-0.0185023310023308,-0.6790668599679069,0.0126168917915987,0.0
2023-12-04,66.22,67.37,-0.0192989758123525,-0.0209408409532153,-0.0172638078801312,0.2787916473809475,-0.0172172828534683,68.16,67.3195,67.02733333333333,0,4,12,67.63641160459076,67.11024205789909,45.21556256572031,0.3824246834181224,0.5633111683270782,69.87831942351002,64.76068057648999,0.0117620607221669,0.012907150525244,0.0133979104091519,79649535.0,-0.8593806893116229,0,0,-1,0,0,-0.0173667804660828,1.6401593345969598,0.1603556267387484,0.2048946625456346,-0.036098981077147,-0.0034612490594432,0.321944366301896,0.0089096949562064,0.0
2023-12-05,65.33,66.22,0.004371097471401,-0.0004503490281023,-0.0108092701992684,-0.0137635056163643,-0.0135311832664412,67.832,67.2385,67.00466666666667,1,5,12,67.21706404011971,66.99538773158302,37.56397134083924,0.1708593107286589,0.4848207968073943,69.9448766805212,64.5321233194788,0.0100219636607349,0.0131056218976286,0.0136235227702545,77899077.0,-1.410372779026797,0,0,-1,0,0,0.0040773180308063,1.4163935629994395,0.1279617140898577,0.2080452979078068,-0.052776569522981,-0.0241971620612397,1.647483878105908,0.019439767335068,0.0
2023-12-06,64.84,65.33,-0.0089131189059018,-0.0088983318456638,-0.0084544351094756,0.0470749111926732,-0.0075286519851835,67.421,67.20599999999999,66.99266666666666,2,6,12,66.78487057827977,66.85633045857767,37.25888324873097,-0.0359324691360569,0.3806701436187041,70.01447139543455,64.39752860456542,0.0094253474924158,0.0122829364413107,0.013505769036265,76064246.0,-1.6849023307455695,0,0,-1,0,0,0.0087249349456606,1.4748758633095485,0.1196659671249519,0.1949855711599258,-0.0445033893309755,-0.0099251794167046,1.031064775841018,0.0189697717458359,0.0
2023-12-07,65.51,64.84,-0.0080750038838233,-0.0065354742841773,0.0052348079511016,-0.3692189792019339,0.0102801058763097,67.163,67.249,66.98933333333333,3,7,12,66.55307592768344,66.76947042899202,45.208333333333314,-0.1440920406068642,0.2757177067735905,69.9154377972011,64.5825622027989,0.010415597554799,0.0121433547601805,0.0135916184954781,77332617.0,-1.304361948233242,0,0,-1,0,0,0.0081739666872301,-0.0680689696597969,0.1685793859565818,0.1927697806648211,-0.0373254959588537,0.0133023975251354,1.6059014249548196,0.0070218287284383,0.0
2023-12-08,66.57,65.51,0.0086818000189467,0.0166342864660911,0.0117549632314436,-0.3501498614803451,0.0160512228688269,66.94200000000001,67.3255,67.02,4,8,12,66.55615303174099,66.75660136905705,45.66115702479337,-0.1426319665101374,0.1920477721168449,69.80642915531885,64.84457084468116,0.011440013410446,0.0125806894803393,0.013907810086659,78226289.0,-0.6090460087345093,0,0,-1,0,0,0.0065638833765836,-1.004712696607489,0.2341730002635829,0.1997122541202261,-0.0118747216862106,0.0235239852398521,0.4648231542088099,0.0118672074508037,0.0
