date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,68.68,69.28,0.0037807228399061,0.0012950573793626,-0.0027731171533408,0.8554607796018332,-0.0086982282249048,69.28200000000001,67.5765,73.75033333333333,0,27,11,69.12548263926274,73.76309473732309,56.83212493028445,-3.331396388797472,-4.309526202530567,72.09425107070442,63.05874892929558,0.0230052064680872,0.0558389535484572,0.0472751490589336,1389730190.0,0.4885173984709837,0,0,-1,0,0,-0.0054849884526558,-0.7121297240694364,0.2813789937910653,0.8864159073558338,-0.0192774525203482,-0.1776819923371646,-1.365661826892923,0.0163075131042516,0.0
2023-11-28,69.1,68.68,-0.002615900343613,-0.0014390562276207,-0.0027808287221263,0.0908683582826356,0.0060966947443492,69.527,67.76450000000001,72.99733333333333,1,28,11,69.12084943212406,73.4622499155603,56.46794150731159,-3.103199469444391,-4.068260855913332,72.20261470168043,63.3263852983196,0.022562508374467,0.0261605740766008,0.0468602025244201,1394156206.0,0.6018321245705156,0,0,-1,0,0,0.0005824111822945,-0.8110559573220896,0.2729046451983105,0.4152862389682148,-0.0223542727787211,0.0575451484542393,-1.4154851862976272,0.0175108538350216,0.0
2023-11-29,71.62,69.1,0.0248629606686893,0.0530055373399954,0.0312378870871582,0.5599235310859192,0.0358196337966624,69.69300000000001,68.2135,72.32833333333333,2,29,11,69.57524044446514,73.34339508229836,63.59493670886077,-2.688022971723953,-3.792213279075456,72.26922902136536,64.15777097863463,0.0198024882104791,0.0249597209704137,0.0475481396240806,1401904118.0,1.6798459571903086,0,0,-1,0,0,0.0195369030390739,0.0647775847336861,0.2654788834941204,0.3962232868876712,0.0472291270653604,0.1433588761174968,1.2149262373078062,0.0394442893046635,0.0
2023-11-30,71.33,71.62,0.0239826374096789,-0.010986103354595,0.0037574040165084,-0.0796322404560046,-0.0040573682803399,69.713,68.538,71.71966666666667,3,30,11,69.89428763638057,73.21349862537588,69.23925027563396,-2.355243402607101,-3.5048193037817854,72.49456735860343,64.58143264139656,0.0192287044823754,0.0241622685634955,0.0474549352801184,1394749263.0,1.411324386493198,0,0,-1,0,0,0.0075397933538116,0.0165994886748277,0.2798390758335976,0.3835641223809791,0.0404025670945156,0.1000925354719308,1.2495286119266624,0.0246740501892612,0.0
2023-12-01,74.18,71.33,-0.0126910566056082,0.0248205841404498,0.0031792036385958,-0.1647403325440372,0.0391775757714981,70.185,68.9155,71.29199999999999,4,1,12,70.67350806612956,73.27585355277098,68.93095768374167,-1.8403278609616225,-3.1719210152177526,73.49692921851015,64.33407078148984,0.0208533550752426,0.0249148915766276,0.0479907119913618,1400817395.0,2.298191131592769,0,0,-1,0,0,-0.0011215477358754,-0.2895518003595935,0.3619903691351281,0.3955116423233676,0.0707274826789838,0.1133123217769775,0.3877649709389507,0.0452278242113775,0.0
2023-12-04,73.1,74.18,0.0278199382019083,-0.0010107477023693,0.0118502245687482,-0.098343632399744,-0.0146662053057121,70.492,69.158,70.90100000000001,0,4,12,71.11468841774236,73.26450816226964,67.613326051338,-1.502085452425007,-2.837953902659204,74.09104901978348,64.22495098021652,0.021898104548687,0.0249005068554775,0.0478704936929956,1395317620.0,1.5982002141843752,0,0,-1,0,0,-0.0124022647613912,-0.4345511911731047,0.3867911269042404,0.3952832919543158,0.0643564356435641,0.071062271062271,0.225283609181577,0.0333105335157319,0.0
2023-12-05,72.28,73.1,-0.0084990230576305,-0.0170665369572368,-0.0039111657624666,-0.4902731875435852,-0.0112809010317049,70.652,69.4605,70.52333333333334,1,5,12,71.32656325088011,73.20099150663934,57.33249051833123,-1.285376038871533,-2.52743832990167,74.37952204658043,64.54147795341956,0.0223568801418455,0.0239258810113092,0.0478496524336609,1391949233.0,1.1463660757365526,0,0,-1,0,0,-0.0062927496580026,-1.2284559379950883,0.423459183855784,0.3798115863242817,0.0460202604920405,0.0913483315717951,0.5289462440892446,0.0201992252351963,0.0
2023-12-06,73.44,72.28,0.0138084086156014,0.0249234084524569,0.0235142230902569,0.4340751965785871,0.0159212805882072,71.157,69.79249999999999,70.13499999999999,2,6,12,71.71082447799282,73.2164114094368,57.3055028462998,-1.0084056887783817,-2.2236318016770125,74.8498214254195,64.73517857458047,0.0189526180060442,0.0240482287124568,0.0478252238514839,1397148456.0,1.442463190758114,0,0,-1,0,0,0.0189540675152186,-0.3615245514299819,0.361220420696217,0.3817537958685822,0.0254118961184026,0.0994011976047903,1.0647049713437833,0.0217864923747275,0.0
2023-12-07,75.84,73.44,0.0014924363396991,0.020654779030746,0.006540423914492,0.1837885521578091,0.0321571116345314,71.885,70.272,69.95766666666667,3,7,12,72.4615836638123,73.38567518947313,69.28657799274485,-0.5884613325654868,-1.8965977078547076,75.71863913755482,64.8253608624452,0.0204452203288546,0.0245952889160871,0.0475739300719717,1403396683.0,2.0445635774209467,0,0,-1,0,0,0.0043572984749456,0.1924913919000188,0.3943374536421688,0.3904381073744998,0.0632272536099818,0.144754716981132,-0.1304558021561571,0.0353375527426161,0.0
2023-12-08,76.14,75.84,0.0242427997842899,0.0121781974624712,0.0253449704566198,-0.3097122388771451,0.0039478930075848,72.571,70.8615,69.736,4,8,12,73.13038663402824,73.56337356434584,68.77688998156113,-0.2288073630816995,-1.563039638900106,76.15948482046723,65.56351517953279,0.0205436079796078,0.0231383438471306,0.0474179652655744,1407980745.0,1.9926444408100397,0,0,-1,0,0,-0.0035601265822786,-0.5520676348321439,0.3108905711530366,0.3673098214164559,0.0264222162307898,0.1832167832167832,0.5020656781813744,0.0226556343577621,0.0
2023-12-11,79.4,76.14,0.0145815391448155,0.0375413261084558,0.0122394105378261,0.5447174111281602,0.0419246172987387,73.643,71.4625,69.59866666666667,0,11,12,74.2703163369322,73.93993010858159,73.09322033898302,0.3156372838139276,-1.1873042543572994,77.73503285531918,65.18996714468084,0.0218470322974787,0.0227824277306883,0.0480764615921264,1415884223.0,2.530875543607211,0,0,-1,0,0,0.0070921985815603,1.341187163163368,0.3441050751233308,0.3616598282262183,0.0861833105335159,0.1783912140100922,-0.1153084979102148,0.0472292191435768,0.0
2023-12-12,78.39,79.4,0.0273989741881143,-0.0163422870206401,0.0145438221277086,-0.2246942924212987,-0.0128020000524592,74.572,72.0495,70.03366666666668,1,12,12,75.01934973021724,74.22703139189892,78.40909090909088,0.6580296734465207,-0.8182374687965354,78.61617656068401,65.48282343931598,0.0234352775610904,0.0228703512138153,0.0253172583930218,1409571238.0,1.9311138416537288,0,0,-1,0,0,-0.0074307304785894,0.4630711075702459,0.3519067500320011,0.3630555702507571,0.0845323741007193,0.176144036009002,-0.1833275034449235,0.0169664498022708,0.0
2023-12-13,81.06,78.39,0.0019015027596677,0.033893102125831,0.0037315876795295,-0.090190474531235,0.0334932529995317,75.51599999999999,72.6045,70.64766666666667,2,13,12,76.11764977926865,74.66786807629255,81.09452736318404,1.1317783585040218,-0.428234303336424,80.22011408520297,64.98888591479704,0.0231775394625779,0.0216204358710257,0.0241309571384975,1415339773.0,2.220569452548529,0,0,-1,0,0,0.0072713356295444,0.2784021922731299,0.3728782533067974,0.3432137793093256,0.1037581699346406,0.1586620926243569,-0.7559848725487607,0.0463853935356526,0.0
2023-12-14,86.21,81.06,0.0438568982154092,0.057607549261826,0.0574009850964442,0.6762349423469529,0.0615965590216711,77.004,73.3585,71.36,3,14,12,77.95262254667435,75.41252174878981,84.50876477782303,1.9008774324549904,0.0375880438218588,83.05986892131068,63.65713107868933,0.0272477128582127,0.0249379631665969,0.0257016055839173,1426683366.0,2.6494199126413034,0,0,-1,0,0,0.0177646188008882,2.841821283708225,0.4854825970084437,0.3958778924598254,0.1367352320675103,0.2120061858568818,-0.2083625596234837,0.0463983296601322,0.0
2023-12-15,85.65,86.21,0.0373541703808468,0.0035479433363579,0.0244382070843743,0.3930559193347309,-0.0065169554517046,78.151,74.16799999999999,71.994,4,15,12,79.35214572000628,76.07300421660983,84.6467946100449,2.4371131464341715,0.5174930643443214,85.12082246729139,63.21517753270859,0.0273239301215849,0.0240117297909782,0.025643536581324,1409877819.0,2.0966285237049904,0,0,-1,0,0,-0.0066117619765687,3.3117718011587565,0.5202515739759985,0.3811743934524567,0.1249014972419229,0.2330837892312123,-0.1359534881129953,0.0264716870986573,0.0
2023-12-18,83.76,85.65,-0.0075012072311656,-0.0177590153454271,-0.0208066814857857,-0.9733206564803498,-0.0223136582078474,79.217,74.8545,72.511,0,18,12,80.15357377091422,76.56893942844147,78.23574730354392,2.678698242612356,0.9497340999979282,86.41931319393137,63.28968680606863,0.0283060078487251,0.0251127767586648,0.0260655808217358,1403528241.0,1.5401026978409234,0,0,-1,0,0,-0.00758902510216,0.0272664447785257,0.5752912154925481,0.3986529722022597,0.0549118387909319,0.1960588319291731,0.8601368293812137,0.029608404966571,0.0
2023-12-19,84.74,83.76,-0.0146956899280349,-0.0028195507400998,0.009380706191687,-0.4316426279294963,0.0116321786361315,80.463,75.55749999999999,73.128,1,19,12,80.98746944892982,77.09610462660655,76.86322686322684,2.915624477593994,1.3429121755171414,87.74637132635866,63.368628673641325,0.0269262280837721,0.0251185732273794,0.0251304256568118,1407651920.0,1.5067022621106316,0,0,-1,0,0,0.0,-0.6677163017030137,0.53593147710904,0.3987449882904671,0.0810052302589614,0.1989247311827955,0.4836186289135044,0.0172291715836676,0.0
2023-12-20,81.17,84.74,0.0028612322810321,-0.0004706989966878,-0.0292727526620557,0.398546333585468,-0.0430420244253287,81.236,76.1965,73.607,2,20,12,81.02065682185167,77.35893658618032,67.76173285198558,2.7832376306127173,1.6309772665362567,88.14076931518565,64.25223068481435,0.0326709998723803,0.0260478793219509,0.0267795157165895,1401509050.0,0.8327843032937667,0,0,-1,0,0,-0.0087325938163794,-0.0364802060085279,0.6386013128337211,0.4134972651990236,0.0013570194917345,0.1868694253545839,0.9895833113343684,0.0471849205371442,0.0
2023-12-21,83.65,81.17,-0.0119761910467156,-0.0107686976390041,0.0186830026766126,-0.312568022705898,0.0300957066597486,82.01700000000001,76.95100000000001,74.187,3,21,12,81.49871921787863,77.76481164513643,67.32528357116722,2.8456326920306623,1.873908351635138,88.7699373464792,65.13206265352082,0.0325173904114624,0.0264361093883498,0.0269614302076774,1406002964.0,1.1336044525179918,0,0,-1,0,0,0.0225452753480349,-0.5563647374972558,0.4498829335062401,0.4196602264420405,-0.0296949309824845,0.2200991831971996,0.0012411390474712,0.0166168559473998,0.0
2023-12-22,84.01,83.65,0.0107850056765625,0.0049845818847808,0.0039843095267702,-0.6138764469094186,0.0042944119439228,82.804,77.68750000000001,74.84233333333333,4,22,12,81.95531572371888,78.16772702286957,70.49981210071407,2.890806797790802,2.077288040866271,89.32818342178912,66.04681657821091,0.0325100081638878,0.0264702297459108,0.026065356979047,1408435289.0,1.0862764274072596,0,0,-1,0,0,0.0029886431560071,-1.234626053736276,0.4551625611707598,0.4202018703265477,-0.0191476941039112,0.2126154734411085,-0.3586994038504953,0.017616950363052,0.0
2023-12-26,85.47,84.01,0.0071259208899676,0.0176601145789245,0.0138808020264584,0.2816409203697132,0.0172295978011708,83.41100000000002,78.527,75.44533333333332,1,26,12,82.59434922849726,78.63884140849089,74.20183486238534,3.0097231849499906,2.263775069683015,89.84989920099038,67.20410079900962,0.0306286964596192,0.026141677553023,0.025125764645125,1411658856.0,1.2263643571767762,0,0,-1,0,0,0.0058326389715509,-0.957983436901167,0.4398318582083442,0.4149862659560315,0.0204154727793695,0.2444670937682003,-1.565467466358359,0.0213525213525212,0.0
2023-12-27,85.05,85.47,0.0157335639593148,0.0014528551153551,0.0053333459753623,-7.724660828405243e-05,-0.0049261183360558,84.077,79.3245,76.05866666666665,2,27,12,83.0408311869523,79.05246454342696,71.89739720860055,3.0350881813288595,2.418037692012184,90.08455571302336,68.56444428697665,0.0301428716737719,0.0263724886431468,0.0249935244622784,1408435538.0,1.0642138205790477,0,0,-1,0,0,0.0043290043290043,-0.925171783791084,0.4381794202097115,0.4186502784218512,0.0036582487609158,0.2308248914616497,-1.0013502394172564,0.0176366843033509,0.0
2023-12-28,84.98,85.05,-0.0098338418321266,-0.0069930354909705,-0.0040270100613069,-0.0507595313147783,-0.0008233841552052,84.46900000000001,79.9925,76.55933333333334,3,28,12,83.39340733477916,79.43488618578652,68.89991728701409,3.0147890966532884,2.537387972940405,90.3913883515194,69.5936116484806,0.0288591953497509,0.0257709763498101,0.023794369766396,1405371751.0,0.9592371475497694,0,0,-1,0,0,-0.0005878894767783,-0.887762571068387,0.2309239923372066,0.4091015667895485,0.0469385240852531,0.1865400726054173,0.8248831534191763,0.0145916686279123,0.0
2023-12-29,83.53,84.98,0.0008231904974764,-0.0042194155427082,-0.0163928289474356,0.3139490735838808,-0.0172100859188506,84.201,80.6025,76.97266666666668,4,29,12,83.4182423648193,79.6990870770261,64.58744571654168,2.848859168811685,2.599682212114661,90.2672288741342,70.93777112586582,0.0208793290915613,0.0262745174635592,0.0241048090308981,1401177978.0,0.605811096850299,0,0,-1,0,0,0.0010590727229935,-0.4951862509535266,0.2002112419041903,0.4170950341608088,-0.0014345487148834,0.1710360297210149,0.138800377597464,0.0269364300251406,0.0
