date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,28.5,28.18,-0.0053390409794203,0.0006137928203572,-0.0066006840313521,1.0521489430723068,0.0112915808040707,27.995,28.033,28.402666666666665,0,27,11,28.110398850879317,28.7197407705247,45.63662374821174,-0.4225547866039143,-0.6342014127379579,29.558448682915063,26.50755131708493,0.0207623827918051,0.023183281833565,0.0226729863695224,534293541.0,0.6122788727413445,0.0,0.0,-1,0,0,-0.0056777856635912,0.6500895668338093,0.2391806519686846,0.368023189835607,0.016767748840528,0.0470242468772961,-1.534911504005665,0.0205263157894737,0.0
2023-11-28,28.89,28.5,0.0148780640261792,0.0165178057823088,0.0140409309313131,-0.0906125845227212,0.0135914272035389,28.194,28.1095,28.36366666666667,1,28,11,28.2521445143558,28.730725236942465,53.59281437125748,-0.3292288474903984,-0.573206899688446,29.64625632420915,26.572743675790843,0.020826094153506,0.0233117857925224,0.0226774019853259,552450263.0,1.0157758750746184,0.0,0.0,-1,0,0,-0.0021052631578946,0.2902275106875412,0.2262917712477948,0.3700631269429392,0.0129733520336605,0.0559210526315789,-1.7899776177521276,0.023018345448252,0.0
2023-11-29,31.6,28.89,0.1138685234942048,0.1076341834417799,0.1035233189850499,1.5458866958571758,0.0896616061147226,28.534,28.2795,28.406,2,29,11,28.86084551174565,28.91583973778489,73.65339578454333,-0.0361760023445931,-0.4658007202196754,30.47111536194967,26.087884638050333,0.0324745761816905,0.0304411211100095,0.0285116631811979,637643968.0,3.030185002030711,0.0,0.0,-1,0,0,0.1031498788508134,4.132441917793602,0.6072886868859887,0.4832378165225019,0.1326164874551971,0.1205673758865248,2.170384988753611,0.0275316455696201,0.0
2023-11-30,31.6,31.6,-0.0037724030905444,-0.0006195787063132,0.0050793760000208,-0.6330240146433397,0.0,28.880000000000003,28.4595,28.476666666666667,3,30,11,29.35887360051917,29.08901136760522,82.43774574049803,0.1938360672408059,-0.3338733627275791,31.09986261464958,25.819137385350423,0.032379263619583,0.0303199743370568,0.0279560354179066,637643968.0,2.3788399234071087,0.0,0.0,-1,0,0,0.0047468354430379,1.4088133525441084,0.6230509739231446,0.4813146711222769,0.1245551601423486,0.1285714285714285,2.1189434791183346,0.0218354430379748,0.0
2023-12-01,32.36,31.6,-0.0072704603490222,0.0098674867855996,-0.0019017438378175,-0.3567963830539165,0.0237659715974244,29.368,28.6375,28.57766666666667,4,1,12,29.90453294587932,29.30004289227585,83.63858363858364,0.4324627762636588,-0.1806061349293315,31.80240541972215,25.47259458027785,0.0299764014103491,0.0301631459173538,0.0281818352632175,669305649.0,2.3523609753411217,0.0,0.0,-1,0,0,-0.0025316455696203,0.5392085575157696,0.5945039353669723,0.4788250971400289,0.1483321504613199,0.1236111111111111,1.9486138453535888,0.0330655129789865,0.0
2023-12-04,33.07,32.36,0.0358349606233004,0.0257472953670304,0.0336900233829835,-0.0676658831127015,0.0217034348034106,29.872,28.8025,28.691333333333333,0,4,12,30.48007241026489,29.543265931483862,84.85875706214689,0.6711308499851114,-0.0102587379464429,32.51305322871875,25.091946771281243,0.0300050497130592,0.0297124112857544,0.0283482195934103,698895791.0,2.30019608233652,0.0,0.0,-1,0,0,0.0095797280593325,0.3777724849807651,0.5797506582535256,0.4716699066850516,0.1603508771929824,0.1108498488411151,1.852152977483959,0.0254006652555184,0.0
2023-12-05,32.68,33.07,0.008837479428292,-0.0002990877844935,0.0018387991696568,-0.1402658384363511,-0.0118632570018993,30.288,28.980999999999995,28.80666666666667,1,5,12,30.880059244762183,29.74563587138813,78.21158690176323,0.8193621801089286,0.1556654456646313,33.07726736380657,24.88473263619342,0.0313569291101661,0.0292881002718857,0.0282838430382972,673178195.0,1.8060344559943973,0.0,0.0,-1,0,0,-0.0033262775929845,0.106727622479363,0.6507191613411363,0.464934178157597,0.1311872620283836,0.1226382686362075,1.5011327070202354,0.023561811505508,0.0
2023-12-06,32.91,32.68,0.0027268612564243,0.0071535327409759,0.006409300133809,-0.1985665879764768,0.0070132929634462,30.789,29.206,28.951666666666664,2,6,12,31.24913938207815,29.949788395814707,79.40813810110971,0.9445079552189384,0.3134339475754927,33.649817230596334,24.762182769403665,0.0289253799091206,0.0284103113560604,0.0278329178147064,694264185.0,1.667035257209685,0.0,0.0,-1,0,0,0.0113219094247245,-0.1834618050201777,0.2392202512334752,0.450999711108301,0.0414556962025314,0.1583949313621961,-0.2552928544089748,0.0243087207535704,0.0
2023-12-07,33.51,32.91,-0.0021202491662424,-0.001634837251983,-0.0018270407031176,-0.0449661850713472,0.0180673387939705,31.33,29.503500000000003,29.101666666666667,3,7,12,31.66020494897303,30.179479467052467,87.4534161490683,1.079656263863889,0.466678410833172,34.268408018110144,24.738591981889854,0.0287179883658667,0.0270580516721868,0.0278692285662604,714423020.0,1.6816693983482405,0.0,0.0,-1,0,0,0.0021270130659374,-0.2460304690100337,0.2345920876581946,0.42953325411925,0.0604430379746834,0.2158925979680697,-1.334777042255454,0.0240226797970754,0.0
2023-12-08,33.75,33.51,0.0159425846177661,0.0207558786987614,0.0211105547762085,0.0060037181192418,0.0071365155693198,31.887,29.858500000000003,29.275,4,8,12,32.040167685523386,30.40983563046844,86.95090439276484,1.1923832149234492,0.6118193716512275,34.783526422584536,24.93347357741547,0.0284946216046956,0.0251045870133683,0.0275853142296046,734703247.0,1.5802960902523775,0.0,0.0,-1,0,0,0.0,-0.2528250338689888,0.2086597488372761,0.3985229640261269,0.0429542645241038,0.2664165103189493,-0.925732149792482,0.024,0.0
