date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,14.71,14.5,0.024434025337282,0.0184242673260582,0.0168780377873517,0.7620890388163647,0.0143788851868174,13.709,12.04525,11.3365,0,27,11,13.562910289603805,12.064010046491113,88.65384615384616,1.0918386663083923,0.7848469151262214,15.655352017807733,8.435147982192266,0.0408260751145763,0.0350075930361581,0.0316677400937687,-29597242.0,1.476274070292448,0,0,-1,0,0,0.0,-0.2786945320335307,0.2905470518196621,0.555728311035786,0.0605623648161501,0.5322916666666668,-0.3740583382096674,0.0305914343983684,0.0
2023-11-28,14.9,14.71,0.0150584638742015,0.0114286958236228,0.0234331880148951,-0.1725183519856468,0.0128336783380672,13.989,12.30375,11.507833333333334,1,28,11,13.806017509675838,12.246977140265878,90.56603773584904,1.1370941953889009,0.8552963711787573,15.95596616210883,8.651533837891169,0.0232477135593183,0.0350159369665894,0.0316211742985691,-24504648.0,1.4217395054190318,0,0,-1,0,0,0.000679809653297,-0.4843099098841918,0.2793112251337941,0.5558607668250544,0.0711718188353702,0.5313463514902363,-0.9370239971967383,0.0187919463087249,0.0
2023-11-29,15.31,14.9,0.0188430878014799,0.0315815720502988,0.0182654096242514,0.2197371315338499,0.0271449967181789,14.235000000000005,12.5735,11.6835,2,29,11,14.079468871552958,12.444591518313242,95.07299270072994,1.1922990207894235,0.9226969011008908,16.27939445130897,8.867605548691026,0.0186391370635398,0.0350282327975574,0.031603973133483,-18160553.0,1.4768364485035088,0,0,-1,0,0,0.0067114093959731,-0.2646896908774325,0.1418738572987313,0.5560559570904794,0.1158892128279882,0.5441250630358045,0.3732504141593354,0.0319660352710646,0.0
2023-11-30,15.6,15.31,0.0152169658048604,0.0128701905205349,0.0106119615858135,0.0764210816472701,0.0187647045858989,14.439000000000002,12.8455,11.867166666666666,3,30,11,14.355929076725149,12.648166259067226,96.66080843585236,1.2450971145272778,0.9871769437861682,16.603716122189454,9.087283877810547,0.0133133028878878,0.0350329586602553,0.0315598138202311,-11312629.0,1.4658550282602096,0,0,-1,0,0,-0.0052253429131286,-0.1968499251951391,0.0932272336550218,0.5561309778350537,0.0993657505285412,0.5354330708661417,0.5455413445748681,0.0339679487179488,0.0
2023-12-01,16.4,15.6,0.0272037500790917,0.0504937420942157,0.0254766295287663,0.1687174610530464,0.0500104205746614,14.711000000000002,13.145499999999998,12.0765,4,1,12,14.727578335502391,12.890220048804826,96.86468646864688,1.336091665295939,1.0569598880881224,17.03729690604826,9.253703093951737,0.017519012509539,0.0356317780032094,0.0321472078545895,-3206155.0,1.6724922078755773,0,0,-1,0,0,0.0032051282051282,0.0457977410287235,0.2497907662127349,0.5656369402053228,0.1310344827586205,0.5769230769230766,1.5974393476464,0.0579268292682926,0.0
2023-12-04,16.43,16.4,0.0363904645403375,0.0114659291730062,0.0261078184244944,-0.299932337567823,0.001827597219024,14.967,13.419999999999998,12.292499999999997,0,4,12,15.037109547229228,13.118592948881936,95.96602972399153,1.3945507388007776,1.1244780582306535,17.429478244049438,9.410521755950558,0.0182659283549882,0.0352958584359254,0.031653973030256,2799675.0,1.5014422410034087,0,0,-1,0,0,-0.0103658536585364,-0.3878948240427011,0.2954279250000678,0.5603043823919998,0.1169272603670972,0.5018281535648994,0.919472528693688,0.0444126597687158,0.0
2023-12-05,16.21,16.43,0.0104199533036528,1.802900867530976e-05,0.0050156844961673,-0.1321299758277588,-0.0134805963015919,15.197,13.696000000000002,12.499166666666666,1,5,12,15.250362356823914,13.318038565083103,90.19138755980865,1.4069098335547014,1.180964413295463,17.674052419546992,9.71794758045301,0.020298016034298,0.0347346145431931,0.0320884509790939,-2462796.0,1.263935079209583,0,0,-1,0,0,-0.0018259281801583,-0.5588304495810075,0.3923176614606075,0.5513949118018591,0.0879194630872484,0.5163704396632369,0.2255984657809589,0.0400987045033929,0.0
2023-12-06,16.27,16.21,-0.001830943447109,0.0095694510161506,0.0155138078876689,-0.1010639870239913,0.0036945854833616,15.452000000000002,13.979499999999998,12.705166666666663,2,6,12,15.435751019219566,13.508487689916452,88.38526912181307,1.405346049290058,1.225840740494382,17.834806527513045,10.124193472486953,0.0181455240875383,0.0342865373565756,0.0321380063041308,2293821.0,1.1882323668191126,0,0,-1,0,0,0.0098704503392967,-0.6823876114743126,0.3894208318531151,0.544281906978151,0.062704114957544,0.5349056603773585,1.116090960637878,0.0344191763982791,0.0
2023-12-07,15.95,16.27,-0.0048989687690898,-0.0308274637952595,-0.0357292783656022,0.1058264315897115,-0.0198640920000928,15.628,14.258499999999998,12.9095,3,7,12,15.529250833906918,13.66600461314765,80.42895442359251,1.3625784570680146,1.2531882838091086,17.809590418157047,10.707409581842947,0.0204282024800841,0.0341525345513891,0.0318332659014962,-2993772.0,0.952665125816683,0,0,-1,0,0,0.0012292562999385,-0.5802288653673011,0.4419397354608588,0.5421546783930995,0.0224358974358973,0.5380906460945034,1.5485302115633812,0.0388714733542319,0.0
2023-12-08,15.84,15.95,-0.0210925933831001,-0.0073937490249381,0.0047747981850584,-0.2544512839329525,-0.0069204428445737,15.762,14.536,13.113833333333332,4,8,12,15.58575068228748,13.80626238004135,76.98630136986304,1.30476819584484,1.263504266216255,17.617717907789412,11.454282092210589,0.020897113690944,0.0341151848663002,0.0317123077809444,-7093464.0,0.8462812230178379,0,0,-1,0,0,0.0,-0.8175169707146231,0.1574970763933726,0.5415617705233484,-0.0341463414634145,0.5393586005830906,-0.2202167920826685,0.0268308080808082,0.0
