date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,25.82,25.96,-0.0038497231547474,0.0,-0.0325072680118996,1.60970973774271,-0.0054075064173928,25.78099,25.517765,25.345526666666665,2,29,11,25.77393719648834,25.416045170622017,70.08739780095871,0.2558949808467581,0.229146792417985,26.149287385400967,24.886242614599038,0.0049008014627244,0.0046159668069894,0.008306165606327,-164372.0,0.9571632201385984,0,0,-1,0,0,-0.00231124807396,2.1095952062989523,0.0501974766844868,0.0732762013885372,-0.0011605415860735,0.0193446506119228,-1.4872839675628515,0.0340821068938806,0.0
2023-11-30,25.85,25.82,-0.0019323677510538,-0.0057859370670438,0.0286462593544401,-3.164913509873801,0.0011612155359416,25.83299,25.545265,25.376526666666667,3,30,11,25.78776679712682,25.44404225638834,75.39005004415681,0.2465547037457582,0.2326283746835397,26.18471064568761,24.90581935431239,0.0046599388526853,0.0045881019406526,0.0082662047427609,-163440.0,0.953122449281258,0,0,-1,0,0,0.0011618900077459,-0.6838927989557232,0.0483674650027654,0.0728338603486791,-0.0019305019305018,0.0217391304347827,-1.518196453080275,0.0,0.0
2023-12-01,25.77,25.85,0.0,0.0,-0.0136321487900577,0.5316375875092022,-0.0030995762901644,25.85999,25.569765,25.404173333333333,4,1,12,25.784536470376487,25.46507178823425,68.57749469214441,0.2300453162307754,0.2321117629929868,26.20394350475564,24.93558649524436,0.0045999983805279,0.0046659709318693,0.0083041316361104,-165026.0,0.631478356640776,0,0,-1,0,0,0.0,-0.5492188660222495,0.0463586784107269,0.0740699922622959,-0.0069325893356043,0.0193829113924051,-0.4598070226836171,0.013581684128832,0.0
2023-12-04,25.6639,25.77,-0.0072252657866537,-0.0072252657866537,0.0064068830034041,-1.6486586255873816,-0.0041256894964892,25.86538,25.59796,25.445756666666668,0,4,12,25.762602566671667,25.477899414799783,65.51249547265493,0.2060251942035869,0.2268944492351068,26.1931423016605,25.0027776983395,0.0047093765064386,0.0044344754438789,0.0072575036760763,-165331.0,0.2215791693268934,0,0,-1,0,0,-0.0041171905316258,-0.6647476546701468,0.0409030401831007,0.0703951153171593,-0.0125471335128894,0.0224661354581674,0.5952960744112911,0.0,0.0
2023-12-05,25.82,25.6639,0.0006271436539759,0.0130112028536975,0.0006271436539759,2.235464004926775,0.006064050250712,25.85738,25.625465,25.479756666666667,1,5,12,25.773038463640454,25.49997042029657,65.30389156099709,0.1973105664705663,0.2209776726821987,26.20751170919401,25.043418290805988,0.00346306844021,0.0043909010238775,0.0068154198023387,-162479.0,0.6684515071630074,0,0,-1,0,0,0.0006273403496739,-0.3540437329486294,0.0745476154575963,0.069703392844074,-0.0053929121725732,0.0217689820695767,1.0468758711859725,0.0123934934159566,0.0
2023-12-06,25.909,25.82,0.0038865186892809,0.0,0.00233372334622,-0.0042164503789348,0.0034410132736979,25.86328,25.65742,25.50005666666667,2,6,12,25.79775874297855,25.52635942543873,70.80937320299039,0.1953340283154006,0.2158489438088391,26.227321275291004,25.087518724709,0.0035973296492946,0.0044136001541739,0.0058393160970112,-159639.0,0.8828897597098242,0,0,-1,0,0,-0.0015491866769945,-0.3775436432618484,0.0684335029160026,0.0700637303665235,0.0034469403563128,0.0252909588087011,0.0585261201139403,0.0100351229302559,0.0
2023-12-07,25.7501,25.909,-0.0011604869136913,-0.0034675434474633,0.0003923084293695,-0.0692444121749838,-0.0061518880948442,25.84829,25.682425,25.528726666666667,3,7,12,25.78909351698245,25.54079430121688,59.06093761321651,0.1788836462472183,0.208455884296515,26.22002864533088,25.144821354669126,0.0040497486536834,0.004696810235658,0.0050655444345471,-162289.0,0.251765405937106,0,0,-1,0,0,-0.0061330039754525,-0.4229743810358581,0.0832877931172692,0.0745595510328835,-0.0038646034816248,0.0198059405940593,0.5486259519975442,0.006209684622584,0.0
2023-12-08,26.058,25.7501,0.012538490289486,0.0063480063128175,0.0096580274241319,1.375576754854137,0.0118863121833897,25.8591,25.727325,25.56116,4,8,12,25.83798560480382,25.57416241081579,64.19518377693294,0.1885184335584995,0.2044683941489119,26.23008422405042,25.224565775949586,0.0056597935191656,0.0051635580127905,0.0053036026357403,-151802.0,1.3154408081703908,0,0,-1,0,0,0.0126174267284398,0.5653463203165033,0.1180402748655022,0.0819689422925914,0.0111757857974388,0.0356915739268679,0.1289841253061653,0.0028781947962237,0.0
2023-12-11,26.09,26.058,-0.0024959214262758,0.0005750982618009,0.0003845414390781,-1.7928089374348577,0.0012272763678973,25.8691,25.767825,25.597493333333333,0,11,12,25.883806403930397,25.60744225527929,57.1969696969698,0.196471404431346,0.2028689962053987,26.24889201086929,25.286757989130702,0.0056537342022151,0.0051156999585629,0.005229851797825,-150056.0,1.3394183875457393,0,0,-1,0,0,-0.0018420446695831,-0.5485398593783438,0.1052950142649775,0.0812092192342861,0.0166030883848518,0.0320411392405062,-0.2662798646915963,0.0030663089306246,0.0
2023-12-12,26.1,26.09,0.0034542348680876,0.0003832151800107,-0.0003806952926284,1.2455367915427504,0.0003832151800107,25.8831,25.811045,25.623210000000004,1,12,12,25.923114330488502,25.63922017429353,59.76562500000004,0.2012610949507376,0.2025474159544665,26.24365966736624,25.37843033263376,0.0056276622284147,0.0050641373814996,0.0047412638217264,-143989.0,1.3358539217320682,0,0,-1,0,0,0.0003832886163281,0.1077496253905119,0.103622927041955,0.0803906886990833,0.010844306738962,0.0342531978633358,0.5352942687280854,0.0038275862068966,0.0
2023-12-13,26.04,26.1,-0.0030698412442886,-0.0021133426474067,0.0007650889164273,0.1436171654634446,-0.0023014969882792,25.905100000000004,25.843045,25.646876666666667,2,13,12,25.944366270399684,25.665076937242336,55.42635658914731,0.1979338029650712,0.2016246933565875,26.24092643949433,25.44516356050567,0.0053423056274653,0.0050060357814582,0.0047770072956182,-150993.0,0.9900185354225628,0,0,-1,0,0,-0.0030651340996169,0.5448229324563026,0.1071534441473981,0.0794683543921764,0.0050561580917827,0.0251968503937007,1.221396100731338,0.0009562211981566,0.0
2023-12-14,26.17,26.04,0.0030698412442884,0.0055556868383795,0.0019197548610511,-1.3559208226387611,0.0049798992016861,25.9371,25.885045,25.675876666666667,3,14,12,25.985390584872462,25.69765261871057,58.0322604189476,0.2034416647658723,0.2019880876384445,26.228518032572573,25.541571967427423,0.0055011866240179,0.0049788866760722,0.0048155583725893,-149188.0,1.659256902154571,0,0,-1,0,0,0.0023041474654378,-0.5030381550636877,0.0876510532026707,0.0790373757051615,0.0163067327893873,0.0331622581918675,1.143275303659235,0.0045854031333588,0.0
2023-12-15,26.1,26.17,0.0026784022134068,-0.000763941977566,0.0011500863832373,-0.7332768939864395,-0.0026784022134067,25.9701,25.915045,25.70321,4,15,12,26.0062286603502,25.723610514277635,53.92857142857153,0.1998544719913901,0.2015613645090336,26.21951042954629,25.61057957045371,0.0054658684028051,0.0049181229413613,0.0048537277752832,-150055.0,1.2149491012862652,0,0,-1,0,0,0.0,-0.6852886933010454,0.0492405571386411,0.0780727813205015,0.0016117890858853,0.023529411764706,0.7990640263529647,0.0026819923371647,0.0
2023-12-18,26.08,26.1,0.0003820439396992,0.0180778683348077,-0.0018407736444927,2.072497069327025,-0.0007665772701956,26.01171,25.938545,25.73587666666667,0,18,12,26.01964163119561,25.74660338432424,54.31654676258981,0.1931710078861215,0.1998832931844512,26.215153744960823,25.66193625503917,0.0051937108714327,0.0048785087103698,0.0046165796366776,-156943.0,1.0227803898248549,0,0,-1,0,0,0.0030651340996167,0.4704142235458925,0.0489736757280286,0.0774439248990067,-0.0003832886163281,0.0183522061694649,1.434237230815269,0.022829754601227,0.0
2023-12-19,26.3387,26.08,0.0067533099934851,-0.0109425144016232,0.0041369859048427,-0.962416765067274,0.0098706034449309,26.06358,25.96048,25.77150333333333,1,19,12,26.0776522437055,25.784803165980744,67.19029628156679,0.206370333639704,0.2011807012755018,26.28893709869561,25.63202290130439,0.005678945566069,0.0047287187339373,0.0047785577664532,-154312.0,2.30301005216211,0,0,-1,0,0,0.0106365030674846,-0.3600175686826207,0.0867746677792292,0.0750660827398233,0.0091455938697317,0.0169382239382238,0.9696999296247738,0.0074946751358266,0.0
2023-12-20,26.6,26.3387,0.0036620852681413,0.0110400801366143,0.0111796291543824,-0.0285293057491061,0.0098718752842701,26.13268,25.99798,25.81584,2,20,12,26.17262456303177,25.83739651011102,71.55172413793092,0.2352043314963303,0.2079854273196675,26.428672053131823,25.56728794686818,0.0062060657167368,0.0050905576239923,0.0050162128397815,-151755.0,2.7955937223468554,0,0,-1,0,0,0.0043813855657265,-0.3485926009457171,0.0932293869970448,0.080810097046365,0.021505376344086,0.0290135396518376,-0.2159850544201504,0.0073646616541352,0.0
2023-12-21,26.35,26.6,0.0032418731606809,-0.0037594029239055,-0.0077451667057478,0.2050695815507669,-0.009442940800282,26.192670000000003,26.02048,25.852506666666667,3,21,12,26.20487464248054,25.870467703007083,65.18324607329842,0.23517165937265,0.213422673730264,26.4759259496493,25.565034050350697,0.0067791708268813,0.0056346870397316,0.0053967783057456,-154894.0,1.4470213216463392,0,0,-1,0,0,-0.0022556390977444,-0.2607697399623918,0.133546359505366,0.089447883736852,0.0068781047000381,0.0173745173745174,-0.0700719361770719,0.0113851992409867,0.0
2023-12-22,26.4051,26.35,-0.00718475391669,-0.0054725743747001,-0.0019065782705816,0.0430240918568609,0.0020888983258763,26.22738,26.043240000000004,25.89401,4,22,12,26.241279252938625,25.90496010926469,69.93544916621828,0.2368614842401584,0.2181104358322429,26.52836352588567,25.55811647411434,0.005880098942592,0.0056364194584627,0.0053142148494346,-151617.0,1.4918262285440236,0,0,-1,0,0,0.0,-0.2414296789738768,0.1285783270252232,0.0894753850316272,0.0116896551724137,0.0175414934161597,-0.6169971286806358,0.0077674388659767,0.0
2023-12-26,25.99,26.4051,-0.0133717369658893,-0.0154567891453159,-0.0153849188394793,-0.1041067669548919,-0.0158453246598487,26.21738,26.043240000000004,25.91767666666667,1,26,12,26.195592116040693,25.910446553828265,54.01322001888568,0.2023727546151015,0.2149628995888146,26.52836352588567,25.55811647411434,0.0079825469794001,0.006743463644943,0.0061475162194526,-154570.0,-0.219490489160707,0,0,-1,0,0,-0.0153417332257783,-0.2886277264229567,0.183524389069581,0.1070491666783466,-0.0034509202453987,0.0,-0.4664547360509464,0.0076991150442477,0.0
2023-12-27,25.01,25.99,-0.0003846893680831,-0.0003885355145329,-0.031098747038044,0.5538422959259062,-0.0384361037638711,26.10838,25.99574,25.91015666666667,2,27,12,25.9800299131242,25.852353227774827,35.06148222000675,0.0948687897565534,0.1909440776223624,26.665919703786788,25.32556029621321,0.0142322077336394,0.0108075490086172,0.009357522058664,-159708.0,-2.941718450827944,0,0,-1,0,0,0.0,0.1540209464427994,0.2909467778907612,0.1715645217536632,-0.0504466811194173,-0.0365947611710323,-0.7530868132388238,0.039184326269492,0.0
2023-12-28,25.7058,25.01,-0.025722384639815,-0.0109952012804837,0.012713719124056,-1.9032370079292376,0.0274409024833874,26.07496,25.99003,25.92035,3,28,12,25.930169928919803,25.842898180821614,49.37533489382104,0.0650663239584687,0.1657685268895837,26.668410042841504,25.311649957158497,0.0174860183337962,0.0126261785511706,0.0106134055630651,-158942.0,-0.8379668682747722,0,0,-1,0,0,0.0127948820471809,-0.9944843007647404,0.3822245281800707,0.2004343707329714,-0.0336165413533835,-0.0044229279628195,0.3115576827695165,0.0146192688031495,0.0
2023-12-29,25.4,25.7058,0.0106028874719329,-0.0041242958873982,-0.0051415012501114,0.0558520779258932,-0.0119674733484242,25.99796,25.96753,25.92268333333333,4,29,12,25.833775396388926,25.81432410463957,40.71618037135279,0.0165810151541805,0.135931024542503,26.69363707373337,25.241422926266623,0.0176414966698913,0.0128898878649885,0.0108375493712344,-159752.0,-1.5632129765159042,0,0,-1,0,0,-0.0041158026593219,-0.9727008987032582,0.3837917692653656,0.2046206263096134,-0.0360531309297913,-0.0174081237911025,0.4073186527391679,0.015744094488189,0.0
