date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.13,4.9,-0.0932714431144764,-0.0563402672175701,-0.0041067819526533,-0.5974571817980885,0.0458704540660971,5.1,4.782500000000001,4.3176,2,29,11,5.072245964976838,4.398470528844154,64.75644699140402,0.484689764347193,0.4977867004594383,5.811978662115862,3.75302133788414,0.0720704855443599,0.074082962647992,0.0841966638236129,99694800.0,0.6750989851228026,0,0,-1,0,0,0.0020408163265305,-0.6673643778539655,1.0761346388742663,1.1760305733208436,-0.1,0.3086734693877551,-0.3979612632132657,0.0643274853801169,0.0
2023-11-30,5.59,5.13,0.0161619679569981,0.0937324776627072,-0.0061712665284972,0.2673971654712338,0.0858736279843295,5.223999999999999,4.8260000000000005,4.4093333333333335,3,30,11,5.166383062253776,4.475343397950983,66.02209944751382,0.495428842823399,0.4973151289322304,5.916097050225249,3.735902949774753,0.0732930440874151,0.0622754593340431,0.0847492035367019,99728862.0,1.4017100584615525,0,0,-1,0,0,-0.0272904483430798,-0.340304730482774,1.325302536758995,0.9885922690811656,-0.0017857142857142,0.1843220338983051,-0.6148623947794926,0.1556171735241503,0.0
2023-12-01,5.59,5.59,0.1081621984990635,-0.0035149421074446,0.1078397899776398,-0.4200593742836265,0.0,5.336,4.862499999999999,4.475666666666667,4,1,12,5.243404323662181,4.547256727115435,66.57381615598885,0.498196738007624,0.4974914507473092,6.005015691457058,3.71998430854294,0.0738199108746298,0.0621438665412861,0.0713974120775357,99728862.0,1.273505485202071,0,0,-1,0,0,-0.0053667262969589,-0.8042497122922052,1.2726978646348024,0.9865032982573854,-0.0444444444444444,0.1502057613168723,-0.1951631658578738,0.053649373881932,0.0
2023-12-04,5.92,5.59,0.0071684894786124,0.0413852161628542,0.0046174897296267,0.3817565651341507,0.0573571617289065,5.468,4.920999999999999,4.5683333333333325,0,4,12,5.366421719359965,4.63582080923702,68.99224806201549,0.5210126474766597,0.5021956900931793,6.155382863051031,3.6866171369489673,0.074604816937243,0.0626476688059049,0.0662815145930402,99761644.0,1.6186226006585442,0,0,-1,0,0,0.0017889087656529,-0.1999542004994766,0.9136856446683872,0.99450091127018,0.1384615384615384,0.2463157894736842,-0.7947496184825145,0.0869932432432431,0.0
2023-12-05,5.96,5.92,0.0572576152685305,0.0100841190666262,0.0407849910604273,0.2717855395724156,0.0067340321813441,5.544,5.004,4.662999999999999,1,5,12,5.474345043112699,4.7212517247701165,68.9119170984456,0.5361417771463968,0.5089849075038229,6.284927295674756,3.7230727043252423,0.0654341691424268,0.0573544420784762,0.0661212712899652,99804664.0,1.4926686365855075,0,0,-1,0,0,0.0016891891891891,0.3510847681920043,0.5929810687116296,0.9104735419470394,0.2163265306122448,0.386046511627907,0.1678109453382281,0.0587248322147651,0.0
2023-12-06,6.66,5.96,0.0167227977294601,0.118897241899787,0.0552817774059393,1.201263418983482,0.1110490034750393,5.64,5.13,4.7733333333333325,2,6,12,5.689918671637662,4.846332258655916,76.1904761904762,0.5977256619059199,0.5267330583842423,6.542127920239707,3.717872079760293,0.0686133655120866,0.0598886443693696,0.067721289169091,99947676.0,2.1669424958898684,0,0,-1,0,0,0.011744966442953,3.359507108903127,0.8121514689768156,0.950702756148844,0.2982456140350877,0.6086956521739133,0.0614974260185568,0.1178678678678678,0.0
2023-12-07,7.5,6.66,0.1113129141851216,0.1260797933161018,0.0983612881972211,0.0816894107706541,0.118783535989967,5.83,5.3,4.912333333333334,3,7,12,6.019024367703542,5.017536629065212,79.53216374269006,0.7061720028211491,0.5626208472716238,6.982729612068191,3.617270387931809,0.0751201113392189,0.0632661797369334,0.0698776022073394,100102861.0,2.614799174177542,0,0,-1,0,0,0.012012012012012,2.746005667664274,0.942207815837952,1.0043194679102387,0.3416815742397139,0.8292682926829269,0.0649543332330821,0.1433333333333332,0.0
2023-12-08,7.04,7.5,0.1081755408518277,0.0900608239181811,-0.0734473432672419,0.5474393494399602,-0.0632948503723137,5.949,5.4305,5.036333333333332,4,8,12,6.204656300848352,5.1480181368674565,72.34432234432235,0.7463943838479388,0.5993755545868867,7.229920666993946,3.6310793330060553,0.0804528080174398,0.0655153677630947,0.0716093098654571,99834574.0,1.7889090967136425,0,0,-1,0,0,0.0013333333333333,3.3381436945721927,1.2471992972907588,1.0400242209245203,0.259391771019678,0.5891647855530475,-0.5867775397528148,0.3210085227272726,0.0
2023-12-11,7.22,7.04,-0.118615605848511,-0.1192793699173211,0.0893146954400147,-2.1526012092544344,0.0252467827347838,6.151,5.5715,5.155333333333333,0,11,12,6.389264246148652,5.281694386101814,70.03968253968254,0.7837607007908884,0.6362525838276871,7.470134135085087,3.6728658649149137,0.0656537418241558,0.0650762611189533,0.0703197124874345,99865744.0,1.7365114948026807,0,0,-1,0,0,-0.0525568181818182,-0.4760457971681759,1.2538739416892737,1.033053619047914,0.2195945945945945,0.6409090909090907,-0.164952858883687,0.1038781163434903,0.0
2023-12-12,7.49,7.22,0.1292117314800062,0.1335313926245227,0.0554219411932104,1.5249188335101251,0.0367138446243932,6.409999999999999,5.7235,5.284666666666666,1,12,12,6.589398019576169,5.42416571603073,68.60706860706861,0.8256430208938728,0.6741306712409243,7.727898058996864,3.719101941003135,0.0570141926540505,0.0650062740738826,0.0700133370038577,100008963.0,1.762623937965771,0,0,-1,0,0,0.0512465373961219,1.1915732434141348,1.2165232049735089,1.031942609150395,0.2567114093959732,0.6831460674157304,-0.537892049815537,0.1909078771695595,0.0
2023-12-13,7.02,7.49,0.0156865961676994,-0.0848695899211548,-0.0071316520654294,-0.8854824696261918,-0.0648055794914084,6.598999999999999,5.8495,5.388000000000001,2,13,12,6.667689288744138,5.527122766609393,63.706563706563706,0.8115548896823217,0.7016155149292038,7.846871694045363,3.852128305954637,0.0663377098002244,0.068064840836535,0.070949804487433,99949883.0,1.172040240171158,0,0,-1,0,0,0.0293724966622162,-0.1397271120822314,1.2503179979331762,1.080495851283991,0.0540540540540539,0.5599999999999998,0.5276465363479509,0.1125356125356125,0.0
2023-12-14,6.85,7.02,-0.0923314817526644,-0.0498619835487968,-0.0664298323491224,0.2545871082911771,-0.0245145657635858,6.725,5.974500000000001,5.4590000000000005,3,14,12,6.700836690790657,5.612469684892659,59.80392156862745,0.7777074377110793,0.716833899485579,7.8878929631788,4.061107036821202,0.0654488264179072,0.0676855248425601,0.0624804510755263,99873674.0,0.9151282740639896,0,0,-1,0,0,0.0014245014245015,0.0886801111427354,0.7480238119876295,1.0744743965537908,-0.0866666666666666,0.5747126436781609,0.2254433670898009,0.1256934306569344,0.0
2023-12-15,6.13,6.85,-0.0114450462458728,-0.0428840922865903,-0.1513708745545918,0.3978738307769395,-0.1110539023260138,6.778999999999999,6.0575,5.501333333333333,4,15,12,6.597048201555992,5.645858737480229,58.99419729206962,0.6848901185004355,0.7104451432885504,7.83531503980384,4.27968496019616,0.0768871420717795,0.0736691519899986,0.0660830026562929,99760225.0,0.0815607904948304,0,0,-1,0,0,0.0145985401459854,0.6151193502304013,0.9488344549157414,1.1694615327753333,-0.1292613636363636,0.3713646532438479,-0.3129974548403842,0.2398042414355627,0.0
2023-12-18,6.76,6.13,-0.127179563052466,-0.0343290349714807,0.0834526543726357,-0.7976471804720078,0.0978281401067527,6.863,6.1655,5.5683333333333325,0,18,12,6.626675801273084,5.717738818933118,66.9090909090909,0.6546213912727179,0.6992803928853839,7.829287372537716,4.501712627462283,0.0810009635872774,0.0760325149423029,0.0678981353911603,99811321.0,0.7146345859005169,0,0,-1,0,0,-0.0016313213703099,-0.3485248799533813,1.3040787999664163,1.206978756552817,-0.0637119113573406,0.4695652173913045,0.4220794449731168,0.1095266272189349,0.0
2023-12-19,7.29,6.76,0.1068300236371861,0.125160570643132,0.1011605315890541,0.3402618217631019,0.075480655965694,6.996,6.27,5.668000000000001,1,19,12,6.7472802010416135,5.819175024163241,68.62068965517241,0.6657257059373531,0.6925694554957779,7.940978282628481,4.599021717371518,0.0832049624448877,0.0729607887080896,0.0656545517602922,99883127.0,1.2208417196129209,0,0,-1,0,0,0.0073964497041419,-0.0479396629571823,1.4255616361628318,1.158216614284409,-0.0267022696929238,0.4019230769230768,0.2047971316946129,0.1376680384087792,0.0
