date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,21.0,20.87,0.0014364378816558,0.0241431845077897,0.0014364378816558,3.502002080784121,0.0062097166343135,21.707,20.476,20.325333333333333,0,27,11,21.336338331252747,21.22582279916205,57.21153846153845,0.125260642928108,-0.0391266778290108,23.76285035606783,17.18914964393217,0.0439814903727874,0.0435107386628348,0.0395697088134198,51927.0,0.3188462772773628,0,0,-1,0,0,0.0014374700527071,-0.5607056841462681,0.5979290155376065,0.6907115631755042,-0.1142977646562631,0.0824742268041238,-1.168414742209089,0.0228571428571428,0.0
2023-11-28,20.7,21.0,-0.0271597683503513,0.0376363832813345,-0.0291282729230236,1.532290552571853,-0.0143887374520996,21.675,20.5905,20.29,1,28,11,21.22064045284316,21.191898747603204,54.15676959619952,0.0708639256857424,-0.0171285571260602,23.730586991759093,17.450413008240904,0.0429816245792627,0.0417675740306367,0.0395823781262823,48548.0,0.0697432907351768,0,0,-1,0,0,-0.0314285714285714,-0.1818675366806408,0.5707029540617935,0.6630396825092676,-0.1269506537326024,0.124388919065725,-1.0533168279351974,0.0917874396135265,0.0
2023-11-29,20.5,20.7,0.0357353330527477,-0.0517675652050722,-0.0143887374520995,-1.2720359935282115,-0.0097088141269608,21.623,20.7155,20.30333333333333,2,29,11,21.08961491596258,21.14726011872558,56.50557620817843,0.0114834329666742,-0.0114061591075133,23.610893619277245,17.820106380722752,0.043072696198042,0.0414009431604378,0.0369918600115053,47601.0,-0.1488571353927293,0,0,-1,0,0,0.0183574879227052,-0.4509178101276387,0.2942007275678065,0.6572195978762344,-0.0587695133149679,0.1388888888888888,-1.2463138016671136,0.0521951219512193,0.0
2023-11-30,19.95,20.5,-0.0550955803372891,-0.0525924501191705,-0.0030030052597696,0.8501599546810963,-0.02719574280849,21.516,20.813,20.28966666666667,3,30,11,20.882412203969384,21.070017530420703,46.3672391017173,-0.0790452542971742,-0.0249339781454455,23.44249344731997,18.18350655268003,0.0437871897384895,0.0420798133448133,0.0372722202926216,45385.0,-0.656400190599133,0,0,-1,0,0,-0.0268292682926829,-0.2120073702891431,0.2037792022846683,0.6679963279583595,-0.0440824149496886,0.1083333333333333,-0.3414476354973323,0.0025062656641604,0.0
2023-12-01,19.52,19.95,-0.0025094116054258,-0.0050125418235443,-0.0487901641694319,-0.9880756615324934,-0.021789562350926,21.261000000000003,20.889,20.2895,4,1,12,20.63470089415677,20.970016399425823,44.82758620689656,-0.1833734821614783,-0.056621878948652,23.250354651359803,18.5276453486402,0.039570224218273,0.0425148335204878,0.036699149131355,44560.0,-1.1595039306879644,0,0,-1,0,0,-0.0025062656641604,-0.6218840747657287,0.2018509583648471,0.6749020591591411,-0.0646861523718256,0.0844444444444443,0.8718924181293828,0.0461065573770491,0.0
2023-12-04,19.25,19.52,-0.0321702493041716,-0.0321702493041716,0.0057727790857412,1.096590043287342,-0.0139285202511531,20.815,20.8535,20.2645,0,4,12,20.382937095219173,20.85904759946287,38.05668016194332,-0.2845608574721261,-0.1022096746533469,23.29369218398096,18.41330781601904,0.0257294541859163,0.0348892353748749,0.0365103220207552,42090.0,-1.3142407475332782,0,0,-1,0,0,-0.0128073770491803,0.4567882916516789,0.1089269048495662,0.5538494414106986,-0.0833333333333333,-0.0355711422845691,-0.6006060640734835,0.0083116883116883,0.0
2023-12-05,19.1,19.25,-0.0220365685322551,-0.0088611473736907,-0.0367747274250207,-0.6754902210317756,-0.0078227256812089,20.354,20.8185,20.2345,1,5,12,20.14967580517932,20.74556065756204,37.30158730158731,-0.3725616688126933,-0.1562800734852162,23.34100731573165,18.29599268426835,0.0251576067215609,0.0348869805452922,0.0365333154074537,40833.0,-1.36253321390392,0,0,-1,0,0,-0.0207792207792207,-0.3851719496994053,0.1280673749740268,0.5538136471007513,-0.077294685990338,-0.0353535353535353,-0.5358226030389778,0.0356020942408376,0.0
2023-12-06,18.5,19.1,0.0047631738639123,-0.0084122472946519,0.0043337012571183,1.030301080465904,-0.031917602968305,20.026,20.7435,20.184666666666665,2,6,12,19.84973474969217,20.600685776429007,34.55882352941177,-0.4851257042639894,-0.2220491996409708,23.45089552454769,18.03610447545232,0.0145892119350844,0.0354090292966564,0.0369547976830536,37311.0,-1.6573123355331056,0,0,-1,0,0,-0.0083769633507853,1.13784443265021,0.1518475756487223,0.5621009141109193,-0.097560975609756,-0.0749999999999999,0.2651775744469288,0.0237837837837838,0.0
2023-12-07,17.08,18.5,-0.0443425720266265,-0.0443425720266265,-0.0798625437238554,-1.8641653133112464,-0.0798625437238554,19.647,20.625,20.10233333333333,3,7,12,19.3461466133845,20.37354475859488,20.750293083235636,-0.6810647553524518,-0.313852310783267,23.746561687432468,17.503438312567532,0.0231265533782226,0.0387376377198663,0.0392559799851776,36765.0,-2.2712990195082896,0,0,-1,0,0,-0.0206216216216215,-0.8170728455900703,0.4357369612356515,0.6149409347092897,-0.143859649122807,-0.1218508997429306,-1.6924172023862152,0.0608021077283374,0.0
2023-12-08,18.0,17.08,-0.0290346136871995,-0.006561757835141,0.0282847138385821,1.3346154130445675,0.0524635695357409,19.36,20.5,20.050666666666665,4,8,12,19.101392683678228,20.220412838685533,13.44430217669654,-0.7534265218137541,-0.4017671529893645,23.835524893598425,17.164475106401575,0.0325492931101735,0.0387278721530307,0.0406410735173474,38839.0,-1.4990144458511028,0,0,-1,0,0,0.0304449648711945,0.2418005898356809,0.7479033451158477,0.6147859111417373,-0.0778688524590164,-0.1219512195121951,0.3663545540275449,0.0238888888888888,0.0
