date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.94,2.0,0.0100503358535015,-0.0049875415110389,0.0,-0.4009260201266125,-0.0304592074847085,1.83,1.7395000000000005,1.7956666666666667,0,27,11,1.8547848377958127,1.8054341009503443,75.32467532467533,0.0317541784281345,-0.0103941608877647,2.034045144425794,1.4449548555742064,0.0357312117936859,0.0401487767886186,0.0391394367240286,1640099.0,1.361421186493282,0,0,-1,0,0,0.0,-0.9148205148486191,0.4995702474103546,0.6373420729567648,0.0543478260869565,0.0960451977401128,-0.6965633011799583,0.0360824742268041,0.0
2023-11-28,1.94,1.94,-0.0356271776431511,-0.0253178079842898,-0.0104167608582557,-0.1628949574014743,0.0,1.867,1.749,1.7946666666666669,1,28,11,1.87027850365112,1.814115771856774,73.61111111111111,0.0374707533738465,-0.0008211780354424,2.056923435458901,1.4410765645410992,0.0357312117936859,0.039981203162403,0.0389601947249546,1640099.0,1.2405681283423646,0,0,-1,0,0,-0.0051546391752577,-0.98065379873494,0.4631702149061264,0.6346819241092059,0.0210526315789474,0.1085714285714285,0.0758872863195173,0.0206185567010309,0.0
2023-11-29,2.02,1.94,0.0103093696588612,0.035268138837458,0.0026143805740708,1.3064696951125985,0.0404095383378767,1.897,1.7610000000000003,1.794,2,29,11,1.8975005938963707,1.8273986252853691,76.25,0.047904300657537,0.0089239177031534,2.091861713837911,1.4301382861620895,0.0261430667802316,0.0406937564459406,0.0391519052986691,2986848.0,1.565608767455541,0,0,-1,0,0,0.0051546391752577,0.0945145324890418,0.4822232875320249,0.6459933568139432,0.0802139037433153,0.1348314606741572,-1.05976098242294,0.0519801980198019,0.0
2023-11-30,2.04,2.02,0.02531780798429,0.0098522964430116,0.0283159201172878,-0.1257877057203463,0.0098522964430116,1.925,1.773,1.7943333333333336,3,30,11,1.9234095768243031,1.841114843008894,87.50000000000001,0.0571282559292884,0.0185647853483804,2.1264551263107365,1.4195448736892635,0.0261014075513553,0.0406877560256586,0.0391758774127433,4174414.0,1.510799986334161,0,0,-1,0,0,-0.0099009900990099,-0.1083181649768732,0.4428452620489482,0.6458981030949754,0.0515463917525773,0.1333333333333333,-0.5606784946184005,0.0343137254901961,0.0
2023-12-01,2.27,2.04,0.0198026272961797,0.1286173778220935,0.0176105180086353,1.078922406644063,0.1068300236371863,1.976,1.8005,1.8053333333333328,4,1,12,1.9864260174017023,1.8687848531373523,89.77272727272728,0.0820515456045434,0.031262137399613,2.2166211868011683,1.3843788131988315,0.0396506038685518,0.0451521205985178,0.0432100688888668,7667649.0,2.2565541716785367,0,0,-1,0,0,0.0,2.3272126629413425,0.8631209460090512,0.7167676936252506,0.135,0.3197674418604652,1.1181642919959167,0.1387665198237885,0.0
2023-12-04,2.26,2.27,0.1112256351102242,0.0209007394984299,0.0973484547711289,-0.9836509622792176,-0.0044150182091169,2.018,1.8325,1.8163333333333327,0,4,12,2.036166741510484,1.894024540031717,88.76404494382021,0.099845558363167,0.0449788215923238,2.286853212935502,1.3781467870644986,0.0401275580513393,0.0420695036171071,0.0432035289733636,6361377.0,1.881795870829182,0,0,-1,0,0,0.0044052863436122,0.0017501848335973,0.7712933023895203,0.6678326661047864,0.1649484536082472,0.3950617283950615,1.592492276380357,0.070353982300885,0.0
2023-12-05,2.18,2.26,-0.0221738574943219,-0.0426880936833372,-0.0252017919739503,-0.4481117978699544,-0.0360399364831966,2.046,1.864,1.8256666666666668,1,5,12,2.062318243054032,1.9124745697070904,78.0487804878049,0.1062671289476935,0.0572364830633977,2.323216724433628,1.404783275566372,0.0436384763551619,0.0415076672238674,0.0436968396039818,5526887.0,1.376256495839678,0,0,-1,0,0,-0.0132743362831857,-0.481497978985967,0.8945983749423895,0.6589137898606804,0.1237113402061855,0.4064516129032258,1.0189364959025633,0.0527522935779817,0.0
2023-12-06,2.12,2.18,-0.0553136379840523,-0.0022050725583138,-0.0258533788263336,0.2706755838422027,-0.0279087881170766,2.071,1.89,1.832,2,6,12,2.072805835226026,1.9258633071453424,71.42857142857144,0.1053009277937162,0.0668493720094614,2.345146014742954,1.434853985257046,0.0446933153487765,0.042565626690126,0.0440593806151764,4432996.0,1.0106646770482817,0,0,-1,0,0,-0.0321100917431193,-0.1106036841584045,0.9467446411421286,0.6757083757301217,0.0495049504950495,0.3249999999999999,1.7478280946854474,0.0778301886792453,0.0
2023-12-07,2.29,2.12,0.0094340322333587,0.0196727655987047,0.0141846349919563,0.0624056084798921,0.0771357288822272,2.106,1.9245,1.8463333333333332,3,7,12,2.112295683366749,1.9493559970069327,76.23762376237624,0.1169051755757148,0.0768605327227121,2.3915388240365534,1.457461175963447,0.0490690170327134,0.0447958090031295,0.0454904732827332,5597327.0,1.5651803712634984,0,0,-1,0,0,0.0047169811320753,-0.0589788838214316,1.0653732966868508,0.7111114224013744,0.1225490196078431,0.4312499999999999,0.6153953149336778,0.0786026200873363,0.0
2023-12-08,2.34,2.29,0.0811255448123685,0.0298529631496811,0.0323353806429364,-0.0941221345010159,0.0215991118034617,2.14,1.9665000000000004,1.8673333333333333,4,8,12,2.1536964682091577,1.974558835909712,75.51020408163265,0.1286531739738536,0.0872190609729404,2.42378144045984,1.5092185595401606,0.0488819275435608,0.0404799457330302,0.0423478492679117,6657068.0,1.6335672824351228,0,0,-1,0,0,0.0087336244541484,-0.1399054120158582,0.7401733899649083,0.6425992169699293,0.0308370044052863,0.5599999999999998,1.1428914045743377,0.0769230769230768,0.0
