date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,30.65,30.8,0.0141612773277217,0.0074373827064413,0.0141612773277217,0.3539910428691877,-0.0048820275973084,30.068,29.921,30.447,0,27,11,30.2234281441809,30.65525217462168,42.17032967032967,-0.3073564427396427,-0.5818838524130382,31.99171713995083,27.85028286004917,0.0127115250222614,0.0271216250988538,0.0240223547183193,-808836.0,0.7041038932215621,0,0,-1,0,0,-0.0071428571428572,-1.069032827056115,0.1528412580354213,0.4305424509809699,0.011885110597557,0.0122192866578598,0.7794842329955032,0.0150081566068515,0.0
2023-11-28,30.32,30.65,-0.0042602063450101,-0.0124026265108668,-0.0088685094312044,0.1673783508598202,-0.0108251016080494,30.233000000000004,29.938,30.380333333333333,1,28,11,30.24098666342073,30.63362300206544,69.14414414414412,-0.2744339488644165,-0.5203938717033139,32.01632523669315,27.85967476330685,0.0131398421098897,0.0271404414713618,0.0230538673388677,-853139.0,0.3676036774762033,0,0,-1,0,0,-0.0065252854812397,-0.7484736863334815,0.1739465917687528,0.4308411516343641,-0.0045961917268548,0.0113408939292862,1.3454161920707115,0.0114577836411609,0.0
2023-11-29,30.76,30.32,0.0042602063450102,0.0111131356809951,0.0088685094312045,-0.1161197468671699,0.0144075838632723,30.347,29.98,30.318666666666665,2,29,11,30.335352724616964,30.641776356770897,71.45833333333334,-0.2104128046731155,-0.4583976582972742,32.09049507786354,27.869504922136464,0.0096821920317943,0.0272972776017478,0.0231655236378453,-813693.0,0.7391630600622855,0,0,-1,0,0,0.0085751978891819,-0.9234527240663882,0.1903336025537431,0.4333308480199111,0.0175322527290771,0.0280748663101604,0.0353089447989888,0.0136540962288687,0.0
2023-11-30,30.49,30.76,0.0058689441365271,-0.0019405914075048,-0.0039318530339004,0.3178220584791558,-0.0088163836372799,30.414,29.995,30.268,3,30,11,30.36347041105024,30.631984333753422,75.05470459518594,-0.1793943833873612,-0.4025970033152916,32.11601763063764,27.87398236936236,0.0103808916441137,0.0273380256130685,0.0229919468871468,-867897.0,0.4667570819307051,0,0,-1,0,0,0.0,-0.2069645579252615,0.2101734178354494,0.4339777026461601,0.006602839220865,0.0099370652533949,0.5132551109379087,0.015739586749754,0.0
2023-12-01,30.99,30.49,-0.0140778229369535,0.0095566765527645,-0.0060920580278598,0.5480902689710663,0.0162658107994935,30.528,30.011000000000003,30.241666666666667,4,1,12,30.47738488176838,30.65508211867256,80.04073319755595,-0.1131617811448251,-0.3447099588811984,32.15812439273945,27.86387560726055,0.0112749189419842,0.0273527067449617,0.0231880466631223,-774127.0,0.9119173563585836,0,0,-1,0,0,-0.0052476221712036,1.6844824142258563,0.2081563405212778,0.4342107583898872,0.006168831168831,0.0104336485164655,0.5053633868379908,0.0310422717005485,0.0
2023-12-04,31.11,30.99,0.017323525234525,0.001055881839344,0.0184902592559728,0.180595992221944,0.0038647391098889,30.61,29.985000000000003,30.217666666666663,0,4,12,30.592405812355945,30.68443165940337,77.72727272727266,-0.0504078986910414,-0.285849546843167,32.060993104136685,27.90900689586332,0.010608577067527,0.0264194494316504,0.0231991627534178,-661797.0,1.0838186290294414,0,0,-1,0,0,-0.0041949015811551,2.124456391726111,0.2009608965038128,0.4193957578283631,0.0150081566068516,-0.0164400885235536,-0.0827353562095175,0.0138219222115075,0.0
2023-12-05,30.4,31.11,0.0090323194708374,0.0158632768116749,-0.0143699402829527,-1.0567517523407592,-0.0230867024973697,30.604000000000003,29.9155,30.189,1,5,12,30.557422937382132,30.66608122976444,59.37499999999996,-0.057305479119659,-0.2401407332984654,31.8233174358211,28.007682564178904,0.0132344665004943,0.0268439750568319,0.0233432932827621,-700841.0,0.507910233865197,0,0,-1,0,0,0.0009643201542912,-0.8381272626899988,0.2620959030776137,0.4261348932047903,0.0026385224274405,-0.0437244416483171,-0.6594274277024876,0.0450657894736842,0.0
2023-12-06,30.48,30.4,-0.0174931574475171,-0.0342597936882733,0.0,0.5960733318681236,0.0026281224062696,30.629,30.008500000000005,30.171,2,6,12,30.54334603967629,30.65407598913448,58.16831683168315,-0.0556747460751907,-0.2032475358538104,31.829792484965424,28.187207515034583,0.0129884971189036,0.0137930975538253,0.0233122106173302,-629977.0,0.517764174499351,0,0,-1,0,0,0.0065789473684211,0.6045837836590994,0.2346010754252518,0.2189586356200517,-0.0091027308192458,0.0649895178197064,-0.4507823806857449,0.0098425196850393,0.0
2023-12-07,30.77,30.48,0.0029368596733097,0.0026024738175816,-0.0006581112445491,0.0201030748989674,0.0094694585155049,30.677000000000003,30.112,30.167,3,7,12,30.58455585064424,30.661554957577412,60.69767441860461,-0.0306287330508894,-0.1687237752932263,31.85373053689715,28.37026946310285,0.0132734991747913,0.0138632646725697,0.0233677888679827,-557674.0,0.7555703779210408,0,0,-1,0,0,0.0068897637795275,0.6708030848111177,0.2359658654238599,0.2200725040985218,0.0091833387996065,0.0721254355400697,-1.4796044700218844,0.0129996750081248,0.0
2023-12-08,30.74,30.77,-0.001956947786961,0.0096993970887133,0.0045977092486295,0.3264622344620811,-0.0009754512235007,30.671000000000003,30.239,30.158666666666665,4,8,12,30.61281842325437,30.66661592805629,55.78406169665807,-0.013049905376004,-0.1375890013097818,31.748672672783613,28.72932732721638,0.0121577027407122,0.0130137510561535,0.0233612241404728,-657890.0,0.6637200355176731,0,0,-1,0,0,-0.0045498862528436,1.780173520746578,0.1979778685681153,0.2065868935121191,-0.0080671184252985,0.0900709219858155,-1.7243919775261385,0.018217306441119,0.0
