date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.32,0.325,0.0232568621642671,0.0232568621642671,0.0317486983145802,0.5304031085948898,-0.0155041865359653,0.32334,0.311065,0.3213233333333333,0,27,11,0.3199192078972914,0.3363431687822787,53.1705770450222,-0.0106759185746362,-0.017133774229319,0.3557781806776393,0.2663518193223607,0.0648825295986012,0.0831151076412812,0.0756394152432271,-3418800.0,0.3996584391710829,0,0,-1,0,0,0.0707692307692306,-0.8196627230593535,0.6752978790688523,1.319411430067167,-0.0294206854716408,0.0666666666666666,-0.5568409572946481,0.0874999999999999,0.0
2023-11-28,0.3,0.32,-0.0640788566845222,-0.0380719479494077,-0.0645385211375711,1.4149601779414422,-0.0645385211375711,0.32158,0.311705,0.3186233333333333,1,28,11,0.3162975337341475,0.3339984482156801,39.10675381263617,-0.0114474021615083,-0.0159964998157569,0.3553331644908141,0.2680768355091859,0.0526058547391634,0.0838475633120774,0.0758635485736414,-3515690.0,-0.5365799884826463,0,0,-1,0,0,0.02,0.6955851193096549,0.7628119629490269,1.331038803375001,-0.0990990990990992,0.0445682451253481,0.4608405846488329,0.1166666666666667,0.0
2023-11-29,0.27,0.3,-0.0843411484337509,-0.0150378773645405,-0.1723712259407865,1.2251283860312996,-0.1053605156578261,0.3155799999999999,0.31026,0.3143566666666667,2,29,11,0.3078798003279388,0.3298695160727329,43.86965376782079,-0.0143145485368468,-0.0156601095599748,0.3574434226017621,0.2630765773982379,0.0579425933121692,0.0865950864851741,0.0771747531603525,-3845562.0,-1.706531564689692,0,0,-1,0,0,0.0,3.301859409062038,0.9150951230316516,1.374654381599406,-0.1891891891891891,-0.0966878554700567,0.9466175428540344,0.2870370370370371,0.0
2023-11-30,0.23,0.27,-0.1053605156578261,-0.0956435687055626,-0.1377837023630529,0.2788572644692356,-0.1603426500751793,0.30558,0.30726,0.3092066666666667,3,30,11,0.2937198366319499,0.3234263214873953,42.976855546687965,-0.0195886427222333,-0.0164458161924265,0.3660656710476449,0.248454328952355,0.0703451971811652,0.0924724209271315,0.0811138871719937,-4281527.0,-2.62763773029316,0,0,-1,0,0,0.0,3.083490683440022,1.2022916047701746,1.4679541734316497,-0.2583037729764591,-0.2068965517241378,0.2856009949844909,0.347391304347826,0.0
2023-12-01,0.2171,0.23,-0.2047944126460132,-0.2236438431615494,-0.041769412876295,-0.6703453513934213,-0.0577212320389493,0.29679,0.30324,0.30402,4,1,12,0.2797889572443226,0.3165665588107892,37.60512615138165,-0.024526595229619,-0.018061971999865,0.3745235228616987,0.2319564771383012,0.0692885227250088,0.0927335385379515,0.0814282883382736,-4504537.0,-2.4168278037303272,0,0,-1,0,0,-0.0434782608695652,1.0352442567674176,0.7950522183146701,1.472099286998664,-0.3320000000000001,-0.2702521008403361,-0.4761032282443451,0.1326577614002764,0.0
2023-12-04,0.2296,0.2171,0.0308818454334344,-0.0417259336702184,0.0422238550563494,-0.6275302536216394,0.0559805875611652,0.28678,0.29922,0.3000066666666667,0,4,12,0.2706636922908094,0.3109558130810609,30.32200357781754,-0.0271187050832161,-0.0198733186165352,0.377612147834465,0.2208278521655349,0.0653624483940951,0.0932703716335155,0.0819781529879888,-4385470.0,-1.776198303611005,0,0,-1,0,0,0.0451404882542607,0.0762525949810849,1.2089475145150108,1.4806212481971328,-0.2825,-0.2593548387096774,0.9471697971210152,0.0431184668989547,0.0
2023-12-05,0.2295,0.2296,0.0414388161461916,0.0379657454085684,0.0396400150218236,-1.1743515714787958,-0.0004356349448114,0.27643,0.295695,0.2966566666666667,1,5,12,0.2631793846015713,0.3057005993338957,26.21864647420729,-0.0288484925174222,-0.0216683533967126,0.3800527213886795,0.2113372786113204,0.0646692660411846,0.093155996303746,0.0815225295619537,-4422264.0,-1.569388051509961,0,0,-1,0,0,0.0300522648083623,-0.6428630487569864,1.2847052990254282,1.4788055961249853,-0.235,-0.235,0.1968049070344972,0.0431372549019607,0.0
2023-12-06,0.2234,0.2295,-0.072320661579626,-0.0046150700750823,-0.040094457201878,0.5003947186850727,-0.0269391428654996,0.26547,0.288865,0.2931033333333334,2,6,12,0.2559467692194674,0.3003908832478379,25.482980680772783,-0.0303615910198068,-0.0234070009213315,0.3734202145984196,0.2043097854015804,0.0636283941519607,0.0790934437159214,0.0815680601828628,-4482951.0,-1.5484556525795552,0,0,-1,0,0,-0.0413943355119826,-0.3874022963091905,1.2059127831658425,1.2555694944480753,-0.1725925925925927,-0.3794444444444445,-0.6092638789819076,0.0796777081468218,0.0
2023-12-07,0.234,0.2234,0.0444517625708337,-0.0118444701125226,0.0,-0.3245443821907019,0.0463572287226012,0.25786,0.28556,0.2914033333333333,3,7,12,0.2519564475432005,0.2961076004576549,32.512315270935986,-0.0303554819715918,-0.0247966971313835,0.373370810987663,0.197749189012337,0.0677099529160064,0.0725161010466335,0.0785727147627984,-4439083.0,-1.1743428723655436,0,0,-1,0,0,0.0295434198746643,-0.4741853822521025,0.7663774773587116,1.1511574165045386,0.0173913043478262,-0.2202599133622125,-0.0761670149679881,0.064102564102564,0.0
2023-12-08,0.2351,0.234,0.0383842430083152,0.0268697945192722,0.0224728558520585,-0.013425176680654,0.0046898401883223,0.2488699999999999,0.284055,0.2896666666666666,4,8,12,0.2488916388989822,0.2921716262345804,23.63433667781496,-0.0299170149740263,-0.0258207606999121,0.3743322215835057,0.1937777784164943,0.0637419070524538,0.068077294383223,0.0785597116879435,-4395800.0,-1.0845482202776269,0,0,-1,0,0,0.0213675213675212,-0.4728588753224274,0.5571371127912993,1.0806935452088546,0.0829111008751728,-0.1134992458521869,0.1144997815542548,0.0697575499787324,0.0
2023-12-11,0.2459,0.2351,0.0041753714104805,0.1483342945058186,-0.0297721583336701,2.287411524348386,0.0449139936761231,0.24146,0.2824,0.2878633333333333,0,11,12,0.2483477045537127,0.2891863600258978,26.698769395398628,-0.0283710135944632,-0.0263308112788223,0.3742670205986865,0.1905329794013135,0.0680987264025804,0.0678273690704715,0.0785890958165145,-3969488.0,-0.7946268369679098,0,0,-1,0,0,0.0208421948107187,2.355415898257846,0.5070010370199194,1.076726103865571,0.0709930313588851,-0.1186379928315413,-0.0416881306670948,0.2505083367222449,0.0
2023-12-12,0.2309,0.2459,0.0408219945202552,-0.0400782235674105,0.0172496333347795,-2.086635817313863,-0.0629402328616973,0.23455,0.278065,0.2859866666666667,1,12,12,0.2451753946348558,0.2854259497016463,24.715205547300656,-0.0280330237546977,-0.0266712537739974,0.3711130639805126,0.1850169360194873,0.0680056451341326,0.0599901235800542,0.0789736261024435,-4022395.0,-1.0137771380149927,0,0,-1,0,0,0.0166734444896299,-0.4511017012906417,0.7441229770300275,0.9523136886771314,0.0061002178649236,-0.2729848866498741,-0.3938152042678849,0.2026851450844521,0.0
2023-12-13,0.24,0.2309,-0.0408219945202551,-0.1140724562598479,-0.0555184187626789,-0.3311863656822293,0.0386542069815415,0.23155,0.2735649999999999,0.2840233333333333,2,13,12,0.2442344137921547,0.2824952432692821,31.36629452418927,-0.0267228263160815,-0.0266815682824142,0.3647235380127764,0.1824064619872235,0.0648323790355999,0.0600073260998301,0.0789479404896014,-3984404.0,-0.7364093530173904,0,0,-1,0,0,0.0394110004330879,-0.5474393004531336,0.7312465291371202,0.9525867702126358,0.0743061772605193,-0.2727272727272728,-1.5746029907276018,0.1241666666666666,0.0
