date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,27.87,28.2,-0.0046222304517063,-0.0060230474375651,-0.0075121083010217,1.0128084932710415,-0.011771136450211,28.262,27.763,27.604666666666667,0,27,11,28.0786869327224,28.1651661754226,51.879699248120325,-0.0330844705550816,-0.1441064539407067,29.056173981932677,26.469826018067323,0.0134680622201901,0.0134634762267833,0.0127996692505142,-289090980.0,0.165484306821715,0.0,0.0,-1,0,0,-0.0049645390070922,-0.6743569509509515,0.0919980960798433,0.2137260592709934,-0.0214185393258427,0.0481383978939451,-0.0276065727655191,0.0104054538930749,0.0
2023-11-28,27.76,27.87,-0.0103887733556066,-0.0064171343206334,-0.0101047413375876,0.6307284983734512,-0.003954705855253,28.266,27.818,27.58333333333333,1,28,11,28.0207438540456,28.13902642216953,53.7662337662338,-0.053704816447702,-0.1260261264421058,29.00266695305171,26.63333304694829,0.0135455449688409,0.0135386709759289,0.0124144303124828,-294143590.0,-0.0979178153836257,0.0,0.0,-1,0,0,-0.0035880875493362,1.6288703589769895,0.0895893408889522,0.2149197389078165,-0.0187345351714386,0.0412603150787698,-0.4837887751094061,0.0140489913544668,0.0
2023-11-29,28.22,27.76,0.009675760847681,0.0159662785004871,0.0169038371306839,-0.348541748936828,0.016434810786064,28.242,27.891,27.584333333333337,2,29,11,28.056972244219125,28.144250523965045,60.963855421686766,-0.0325531807060492,-0.1073315372948945,28.97698536394621,26.805014636053794,0.0115835210945675,0.0139185879203,0.01273475054572,-290577880.0,0.6059013517539328,0.0,0.0,-1,0,0,0.010086455331412,0.1915386519594256,0.1643774745768972,0.2209507334298095,0.0039131981501245,0.0545590433482809,0.6872821143339565,0.0131112686038271,0.0
2023-11-30,28.49,28.22,0.0138128634965191,0.0035137070584841,-0.0007135212575283,0.7000173850132456,0.009522202085149,28.196000000000005,27.9825,27.614,3,30,11,28.13570456345201,28.16655694177376,66.98564593301435,0.0059280516351982,-0.084679619508876,28.93151333814043,27.03348666185957,0.0104606839565109,0.0139101200795836,0.0122032001425068,-283397297.0,1.0695318592559184,0.0,0.0,-1,0,0,0.0074415308291991,2.734525339673864,0.1761091709855484,0.2208163106257458,0.01171875,0.068642160540135,0.0547331233496141,0.0171990171990172,0.0
2023-12-01,28.84,28.49,-0.0038766568373893,0.0135866921938057,0.0081749166835889,-0.6797807607621968,0.0122101639069315,28.242,28.055499999999995,27.661,4,1,12,28.263758279188004,28.21000488101416,64.79591836734696,0.0639298370691037,-0.05495772819328,29.0335426210549,27.07745737894509,0.0090985315724481,0.0129526349995629,0.0122876238320143,-279758694.0,1.6042245667246122,0.0,0.0,-1,0,0,-0.0059670059670059,0.0394433133934181,0.1888051135452134,0.2056167061910079,0.0226950354609929,0.0533235938641345,-0.6410218196502565,0.0225381414701802,0.0
2023-12-04,28.86,28.84,0.0195810451991063,0.0031093478151775,0.0098627076329587,-0.0532626878674458,0.0006932409289764,28.28,28.102,27.71733333333333,0,4,12,28.372165864790183,28.25194004998099,64.61538461538463,0.1102397277985858,-0.0219182369949068,29.14142494231433,27.06257505768566,0.0090776412249696,0.0122898418994116,0.01210624778487,-276308822.0,1.4584987701223966,0.0,0.0,-1,0,0,0.001386962552011,-0.0872366903526667,0.1341658374565271,0.1950951919088702,0.0355220667384283,0.033297529538131,-0.3800034636162679,0.0159390159390158,0.0
2023-12-05,28.46,28.86,-0.0055555698446021,-0.0072702414743422,-0.0080943605762167,0.3208103545242509,-0.0139569606840184,28.297000000000004,28.139,27.76833333333333,1,5,12,28.388135707555605,28.265363272562865,50.0,0.1133572806174285,0.0051368665275602,29.173843491939916,27.10415650806009,0.0100203018004614,0.0126178946025936,0.0122958595039148,-281063588.0,0.6203836667093624,0.0,0.0,-1,0,0,-0.0048510048510048,0.8208035442248426,0.1914914242149116,0.2003028671261218,0.0252161383285303,0.0266955266955266,-1.1505895143617069,0.016865776528461,0.0
2023-12-06,28.79,28.46,0.0,0.0079598966740909,0.0115933144608316,-0.0316457034005398,0.011528511962378,28.365,28.204999999999995,27.832666666666668,2,6,12,28.461201942545493,28.299210803365263,47.647058823529406,0.1408327732177454,0.0322760478655972,29.228502757649228,27.18149724235076,0.0102319215076291,0.0125644260421717,0.0123888599556323,-276456934.0,1.143133217039149,0.0,0.0,-1,0,0,0.0091356289529163,0.6538723322552118,0.1752004266788452,0.1994540800430996,0.020198440822112,0.0480524208227157,-1.436891399724175,0.0131990274400834,0.0
2023-12-07,29.01,28.79,0.0065938118482312,0.0065281111409233,0.0045304137428224,0.0239927752832176,0.0076124935092282,28.45,28.29,27.907,3,7,12,28.560983407537226,28.345068170890087,60.32786885245907,0.178304081970495,0.0614816546865768,29.28243453989073,27.29756546010927,0.0103570101932026,0.0124595052578039,0.0123819156710687,-271738417.0,1.450977310965568,0.0,0.0,-1,0,0,0.0041681139284474,0.6595896225895437,0.1718854007827196,0.1977885142263053,0.0182520182520182,0.0622482607103627,-1.3834815717585804,0.0151671837297482,0.0
2023-12-08,29.11,29.01,0.0058630966370637,0.005975263190087,0.0086550652804666,-0.2188958456147692,0.0034411596242191,28.541000000000004,28.392,27.979666666666667,4,8,12,28.660804606166817,28.394418611477825,60.32786885245902,0.2136071975805364,0.0919067632653687,29.26911488785354,27.51488511214645,0.0103419090461836,0.0121415358672204,0.0123710129359232,-267947535.0,1.637185755122857,0.0,0.0,-1,0,0,0.0024129610479143,-0.0990920254428156,0.1545605232255097,0.1927409066342174,0.0093619972260747,0.0753601773180643,-1.2711638906972922,0.0125386465132256,0.0
