date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-04-01,3.2257,3.7499,0.0213341424749911,0.0106101791120154,-0.0846426431540792,1.2369478972710346,-0.1505791920016578,4.078139999999999,5.537815,6.297356666666667,0,1,4,4.234364274000427,6.008438325927579,11.837906095741031,-1.2743412757901398,-1.146837048382685,8.723388834962869,2.3522411650371318,0.0842686518471289,0.0716226844890859,0.0681025144621175,-350683.0,-1.4516160163193643,0,0,-1,0,0,0.0106936184964933,2.792093206078504,1.3934307001950623,1.1369748683337877,-0.2637237223528338,-0.54245390070922,1.1311013827337828,0.1922063428093127,0.0
2024-04-02,2.95,3.2257,-0.1849635662567933,-0.1263952121057259,-0.075322006538599,-1.5939431102384864,-0.0893448106067045,3.88814,5.294315,6.07869,1,2,4,4.00084349690944,5.811119724254833,8.66805734321602,-1.299909897265275,-1.177451618159203,8.489871329968233,2.098758670031767,0.0658637396087021,0.0636717325092269,0.0686908225509759,-360673.0,-1.4672343454032022,0,0,-1,0,0,-0.0234677744365563,-0.281124394396158,1.380419880911075,1.0107574185842465,-0.2569269521410579,-0.6227621483375959,1.0850125097443442,0.135593220338983,0.0
2024-04-03,2.6199,2.95,-0.0655972824858131,-0.1132424614794739,-0.1291871012414611,0.4366067653537348,-0.1186690212460686,3.69613,5.03931,5.899686666666667,2,3,4,3.7497628611077234,5.605234580754521,8.379816356303095,-1.3314612685376432,-1.208253548234891,8.233811957656895,1.8448080423431052,0.068949571740125,0.064839334498089,0.0662204660250694,-376132.0,-1.514733772005318,0,0,-1,0,0,0.0,0.1147776998183079,1.3933466121323632,1.0292925255412482,-0.3254981720817671,-0.6606347150259068,1.96373457910651,0.1521813809687393,0.0
2024-04-04,3.4,2.6199,0.4721200321521132,0.4717122009942295,0.1325826902425994,7.115887228934387,0.2606392825164558,3.59213,4.826309999999999,5.749706666666667,3,4,4,3.686169613633592,5.462961381996165,21.51363669778725,-1.2787774566451948,-1.2223583299169518,7.848506632217951,1.804113367782048,0.1306136937604244,0.101211694166005,0.0897677013682718,18659704.0,-0.9438896098254526,0,0,-1,0,0,0.8054124203213866,4.248510425759265,2.9073738913181546,1.606685835208657,-0.0203140757815876,-0.556135770234987,1.278634582133953,0.5382352941176471,0.0
2024-04-05,2.92,3.4,-0.3184537311185347,-0.3289690751180576,-0.0380011181786138,-3.623185806656168,-0.1521918153419253,3.4571300000000003,4.60331,5.588706666666666,4,5,4,3.546866047518393,5.298899357351252,20.936471598225797,-1.2612186016679758,-1.2301303842671567,7.487132372002689,1.7194876279973106,0.1362072559388952,0.1039540031240379,0.0922718190643216,18151495.0,-1.1674158688428609,0,0,-1,0,0,0.0117647058823529,-0.1134591686382986,2.9850582239832755,1.6502186403350163,-0.2213125683351555,-0.6043360433604337,2.154971312946216,0.2054794520547945,0.0
2024-04-08,2.7,2.92,-0.1368591827171973,-0.1105418743998238,-0.0844538308385126,-0.9721950064395282,-0.0783318432699069,3.28902,4.38831,5.434206666666667,0,8,4,3.3928904025150484,5.131228431070526,26.06430352689705,-1.2506386600001491,-1.2342320394137554,7.158718121103053,1.6179018788969466,0.135377319096487,0.104224489324257,0.0925650622559387,17959264.0,-1.218816814129024,0,0,-1,0,0,0.0273972602739726,-0.1900497177418041,2.8771551818436487,1.6545124756481433,-0.1629723780884767,-0.6142857142857143,2.124060779457348,0.1740740740740741,0.0
2024-04-09,2.35,2.7,-0.1354379708951041,-0.1617552792124776,-0.1532315621154953,0.2315902798704525,-0.1388364448542158,3.12702,4.178310000000001,5.253873333333333,1,9,4,3.2032739656941303,4.951794338743396,25.83421610169492,-1.256017467411394,-1.2385891250132832,6.894996042260054,1.4616239577399468,0.1374243918083128,0.1059829040952144,0.0928421184109808,17716937.0,-1.345985492294134,0,0,-1,0,0,-0.0296296296296296,-0.1811428691114827,2.9534119517998034,1.6824264447620778,-0.2033898305084746,-0.6412213740458015,2.138981426353742,0.1620425531914894,0.0
2024-04-10,2.45,2.35,-0.1002843626259656,-0.0192684188658771,0.0440322701505033,-0.0089327203976071,0.041672696400568,2.9836,3.96706,5.089206666666667,2,10,4,3.066315062840652,4.790388252372854,28.04113700564972,-1.2379408354126662,-1.23845946709316,6.518339668509009,1.415780331490991,0.1400237773960194,0.1068544227504955,0.0938730418457503,17957109.0,-1.1892541760320483,0,0,-1,0,0,0.0085106382978723,-0.1845150823943646,2.893298145586143,1.696261374511042,-0.0648498034276116,-0.6329588014981273,1.4811403717963512,0.0938775510204081,0.0
2024-04-11,2.47,2.45,0.0413281954928459,0.0603957102897399,-0.0526437334854217,0.5103391873363043,0.0081301260832503,2.88355,3.765565,4.91454,3,11,4,2.9578941423241694,4.640685784477832,29.457682826622857,-1.2080752025314672,-1.2323826141808214,6.10208459909337,1.4290454009066291,0.1383755889268986,0.1074252654381192,0.0931173640347994,18357201.0,-1.1089699401646036,0,0,-1,0,0,0.0081632653061224,-0.1516600314791421,1.3001723620509615,1.7053232212461935,-0.2735294117647058,-0.6199941537562117,0.3379400067048363,0.2064777327935221,0.0
2024-04-12,2.45,2.47,0.0,-0.092018898720252,0.0612815337185081,-0.7984321608888627,-0.0081301260832501,2.75356,3.5630649999999995,4.737206666666667,4,12,4,2.865549752810684,4.499351217737327,27.49353161930958,-1.1725044052310245,-1.220406972390862,5.582196638548995,1.5439333614510038,0.1335924505559712,0.1072736405942321,0.0929215197158515,18177146.0,-1.1025185072132089,0,0,-1,0,0,0.0,-0.2057628632294195,1.0984315933472957,1.7029162514691685,-0.1609589041095889,-0.6230769230769231,-0.6189336225695594,0.0529387755102041,0.0
2024-04-15,2.35,2.45,-0.0498028224838182,0.0159365922628123,-0.0258796066675924,0.1408419466553476,-0.041672696400568,2.66599,3.372065,4.58054,0,15,4,2.771813434117832,4.3606833972381445,29.64312641367178,-1.1392508813605238,-1.2041757541847944,5.0460791686818105,1.69805083131819,0.1284764222533348,0.107255685017204,0.0922667259700869,17969859.0,-1.221094802088584,0,0,-1,0,0,-0.0408163265306122,-0.2014965619187421,1.0392911674356946,1.7026312155203902,-0.1296296296296296,-0.619124797406807,-1.1443901990089376,0.0978723404255319,0.0
2024-04-16,2.36,2.35,0.004246290881451,-0.0527505653855288,-0.0219344632619557,-2.0401952233301084,0.004246290881451,2.60699,3.2475650000000003,4.39854,1,16,4,2.696938264278226,4.231607049029233,30.47499487599917,-1.0994169138681311,-1.1832239861214615,4.826439684237607,1.668690315762394,0.1268601344150682,0.0996600103398582,0.0886475085429048,17996807.0,-1.1243007552921531,0,0,-1,0,0,0.004255319148936,-0.2439321972932552,0.4775375987009342,1.5820536181043436,0.004255319148936,-0.51340206185567,-0.0615454707942034,0.0635169491525422,0.0
2024-04-17,2.285,2.36,0.0251059211310762,0.008298802814695,-0.0089730742011208,0.884071722307354,-0.0322955946913505,2.5735,3.134815,4.217373333333334,2,17,4,2.622040398045821,4.106019497478959,33.37073923411417,-1.0616619032815766,-1.1589115695534846,4.645681389683009,1.623948610316991,0.1225468552423157,0.0993592391478394,0.0885477524238076,17931573.0,-1.1249373284136623,0,0,-1,0,0,0.0254237288135593,-0.2355167997333459,0.3454253104573492,1.577279023450659,-0.0673469387755102,-0.4966960352422906,-0.3918455240140066,0.0831509846827133,0.0
2024-04-18,2.12,2.285,-0.1044426633675972,-0.0817659546965676,-0.059112313017268,-0.3697417812413441,-0.0749499356622469,2.4455,3.018815,4.032706666666667,3,18,4,2.530760325673853,3.9778892073190266,26.37894553781049,-1.033145448796024,-1.1337583454019926,4.462503880720455,1.5751261192795456,0.0601310755342912,0.0997972349306176,0.0886185215310836,17886502.0,-1.2451644007280265,0,0,-1,0,0,-0.0459518599562363,-0.240803268385276,0.473225785741441,1.5842319909498153,-0.1417004048582996,-0.5225225225225225,-0.4507206665464189,0.060377358490566,0.0
2024-04-19,1.85,2.12,-0.009216655104924,-0.0318933637759537,-0.1832734845193366,1.5381920873569637,-0.1362304495936876,2.3385,2.897815,3.848373333333333,4,19,4,2.40698572100588,3.840606032653283,28.477111298851653,-1.0205682215062493,-1.111120320622844,4.305162121771309,1.490467878228691,0.0577728017107861,0.102060937783384,0.0900972205993134,17676644.0,-1.4890640465178255,0,0,-1,0,0,0.0188679245283019,-0.2043635085256149,0.784682370558784,1.6201671596932197,-0.2448979591836735,-0.5667447306791569,-0.6972722774799291,0.2216216216216217,0.0
2024-04-22,1.67,1.85,-0.1603426500751793,-0.1549225826058401,-0.0588405000229334,-1.8178964813980365,-0.1023620126615698,2.2355000000000005,2.7622600000000004,3.670706666666667,0,22,4,2.2729883171866287,3.7005669337724254,29.356170569640668,-1.0134428357777223,-1.0915848236538197,4.0879467334964605,1.4365732665035398,0.0595278449656109,0.1018217418338257,0.0906627653603856,17642570.0,-1.6478402814203263,0,0,-1,0,0,-0.0054054054054054,-0.246292078706952,0.8280461025024978,1.6163700417103484,-0.2893617021276596,-0.618817192029399,0.2592253462665226,0.1197604790419162,0.0
2024-04-23,1.65,1.67,-0.1089902837084051,-0.0963918456750659,-0.1019991679551214,1.1348195547236497,-0.0120483385161744,2.1655,2.6462600000000003,3.507373333333333,1,23,4,2.159717714061787,3.568272292883883,32.61890254829575,-0.9979065041012104,-1.072849159743298,3.93239919587189,1.3601208041281103,0.0521625812338914,0.1012926091515089,0.0907382318111015,17536579.0,-1.5492257808450094,0,0,-1,0,0,-0.0119760479041916,-0.2305250343416708,0.7466929432963673,1.607970320782548,-0.3008474576271186,-0.584382871536524,-0.0308568561967205,0.1151515151515151,0.0
2024-04-24,1.5,1.65,0.0298529631496811,0.063421826437496,-0.0203396842371226,1.3311382735074462,-0.0953101798043247,2.0705,2.52705,3.3348733333333334,2,24,4,2.039769038777826,3.4348353707623422,6.018518518518519,-0.986327822541536,-1.0555448923029456,3.771357265319308,1.282742734680692,0.0474114013314445,0.1018721692109448,0.0904462303526237,17135366.0,-1.6507980442217278,0,0,-1,0,0,0.0303030303030303,-0.1653996938261911,0.6804296346306865,1.6171705515051065,-0.3435448577680525,-0.6138200916533649,1.0658702482161286,0.22,0.0
