date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-09-20,0.21,0.23,0.1053605156578263,0.4845709221844269,0.0588405000229333,2.798780404237309,-0.0909717782057267,0.2365,0.21725,0.2070366666666666,2,20,9,0.2230096375443476,0.2151137434816556,46.45069080514531,0.0063148029343446,0.0097939681252148,0.303305636837914,0.131194363162086,0.1490719759366745,0.175105609785283,0.1523373551658197,-1307554.0,-0.1684956445945638,0,0,-1,0,0,-0.0434782608695652,-0.110970984348417,3.250554295971587,2.779715379985064,-0.0454545454545455,0.3125,-0.0181031527914278,0.7780952380952382,0.0
2023-09-21,0.21,0.21,-0.0465200156348929,-0.5755427003901536,0.0,-inf,0.0,0.2284999999999999,0.21875,0.2080366666666666,3,21,9,0.2206442488999207,0.2147838245473553,55.71428571428571,0.004814152046259,0.0087980049094236,0.3031007339374676,0.1343992660625323,0.1490719759366745,0.1736879223535993,0.1523373551658197,-1307554.0,-0.2074670744770687,0,0,-1,0,0,0.0,-0.4035628840075806,3.250554295971587,2.757210289698721,-0.0454545454545455,0.1666666666666667,-0.0181031527914278,0.0,0.0
2023-09-22,0.2199,0.21,0.0,0.0460653668432468,0.0,inf,0.0460653668432468,0.22149,0.221575,0.2093666666666666,4,22,9,0.2205089309181169,0.2151139003830098,53.01606547438618,0.0043733098741549,0.0079130659023699,0.3018043521559809,0.141345647844019,0.1505709421316605,0.1716566319966647,0.1524066861347111,-1306882.0,-0.0417552916728896,0,0,-1,0,0,0.0,-0.3121633008450575,3.146820405210953,2.724964554948647,-0.1024489795918366,0.3457772337821299,0.2560015908488892,0.0450204638472033,0.0
2023-09-25,0.2199,0.2199,0.0460653668432468,0.0,0.0460653668432468,-inf,0.0,0.2194799999999999,0.2244,0.21003,0,25,9,0.220398216205732,0.2154226810034608,46.53328734046224,0.0039780824188122,0.0071260692056583,0.2998403493880394,0.1489596506119605,0.1403125514734936,0.1716566319966647,0.151409187775487,-1306882.0,-0.1192995535281394,0,0,-1,0,0,0.0,-0.350571026286574,2.182658178867662,2.724964554948647,0.2216666666666666,0.3457772337821299,1.530052376939463,0.0,0.0
2023-09-26,0.1601,0.2199,0.0004546487916459,0.0004546487916459,-0.3173742775580466,inf,-0.3173742775580466,0.21149,0.224235,0.2086999999999999,1,26,9,0.2094349041683262,0.211853475777431,28.32832832832834,-0.0011472733643629,0.0054714006916541,0.3002493552924466,0.1482206447075534,0.1646230233187252,0.1843555346650175,0.1601726879888508,-1339682.0,-1.6874444242342477,0,0,-1,0,0,0.0004547521600727,1.3598840608401068,2.012652389819777,2.926553385251902,-0.303913043478261,-0.0201958384332925,-1.5178923381040283,0.3741411617738914,0.0
2023-09-27,0.165,0.1601,-0.2560659586837188,-0.2560659586837188,0.0301468538979115,-3.598013726070036,0.0301468538979115,0.2059899999999999,0.2239849999999999,0.2082,2,27,9,0.201355830683176,0.2088306708885645,29.48128693368353,-0.0047589079709603,0.0034253389591312,0.3007792781585628,0.1471907218414371,0.1642255258124201,0.1842980367059925,0.158988387632672,-1338784.0,-1.5361821587334734,0,0,-1,0,0,0.0637101811367896,-0.3868502312035351,2.0935297914120463,2.9256406334490594,-0.2142857142857142,-0.0294117647058823,-2.1033035919690137,0.0321212121212121,0.0
2023-09-28,0.165,0.165,-0.0316161137680619,-0.0316161137680619,0.0,-inf,0.0,0.20049,0.2202449999999999,0.2077,3,28,9,0.1947456796498712,0.2060028856699475,29.48128693368353,-0.0075343036545229,0.0012334104364003,0.3009808649841372,0.1395091350158627,0.1642255258124201,0.1590083783026179,0.158988387632672,-1338784.0,-1.3685367713804608,0,0,-1,0,0,0.0,-0.4800661660083572,2.0935297914120463,2.5241797521864355,-0.2142857142857142,-0.3119266055045872,-2.1033035919690137,0.0,0.0
2023-09-29,0.172,0.165,0.2315926058007373,0.2315926058007373,0.0120483385161745,inf,0.0415490029128722,0.19319,0.220345,0.2071,4,29,9,0.1906101015317128,0.203809151110596,37.00305810397553,-0.0090644933934449,-0.0008261703295686,0.3008233717267531,0.1398666282732468,0.1594788452640482,0.1443327878941923,0.1588750952056926,-1337625.0,-1.2014408085726431,0,0,-1,0,0,0.2606060606060605,-0.3382148807899288,2.0815545315610486,2.291211976804002,-0.2178262846748523,0.0117647058823526,-2.122126440723816,0.2383720930232557,0.0
2023-10-02,0.172,0.172,-0.1900436028878649,-0.1900436028878649,0.0295006643966978,-inf,0.0,0.19239,0.218945,0.2065,0,2,10,0.187226446707765,0.2017569478131382,37.00305810397553,-0.0101600609280027,-0.0026929484492554,0.3018511225597647,0.1360388774402353,0.1347758402356688,0.1389675610980053,0.1588750952056926,-1337625.0,-1.1324857212121742,0,0,-1,0,0,0.0,-0.4196573386722482,2.0815545315610486,2.2060416418229774,-0.2178262846748523,-0.1400000000000001,-2.122126440723816,0.0,0.0
2023-10-04,0.172,0.172,0.0,0.0,0.0,inf,0.0,0.18279,0.209645,0.2057633333333333,2,4,10,0.1821929106060245,0.1980411999072313,40.06622516556291,-0.0113601637652712,-0.0057399401430371,0.2888974407726414,0.1303925592273585,0.0922604678030019,0.1207041090990052,0.1521840292334015,-1337625.0,-0.9500022871975784,0,0,-1,0,0,0.0,-0.1979373019162535,0.3011822435032452,1.9161183293974589,0.0424242424242422,-0.4068965517241379,2.23606797750016,0.0,0.0
