date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.29,1.26,0.0701318237740824,-0.0304592074847085,0.0701318237740824,-0.0205197118428746,0.023530497410194,1.12249,1.05175,1.00091,2,29,11,1.1485468026509016,1.0521565638354404,74.10714285714285,0.0689510049300738,0.0395074832038021,1.2638805010476464,0.8396194989523535,0.0443730318682289,0.0364291830159522,0.0340696211507808,234011365.0,2.2462587777180327,0,0,-1,0,0,-0.003968253968254,0.1688896907573409,0.6661551179480677,0.5782953523528047,0.2403846153846154,0.4152495885902358,0.7631991074692016,0.0272093023255814,0.0
2023-11-30,1.28,1.29,0.0039761483796394,0.0076445297185371,-0.0039920212695373,-0.2985090488678213,-0.0077821404420549,1.14249,1.069745,1.01291,3,30,11,1.1724473839871012,1.0668561403621863,72.32142857142856,0.0757597096913904,0.0467579285013197,1.295477421711119,0.844012578288881,0.0449168527192973,0.0368456232392159,0.0318493242778619,233963160.0,1.8628693069981224,0,0,-1,0,0,-0.0232558139534883,-0.1915651056700347,0.4686667318032204,0.5849061359528847,0.1130434782608695,0.3911531355287467,0.9595973145284435,0.0390625,0.0
2023-12-01,1.19,1.28,-0.0160003413464411,-0.0472528848505456,-0.1187835359899668,-0.0309694014817969,-0.0729067708080879,1.15849,1.082455,1.0218766666666668,4,1,12,1.1756387687167191,1.0748009055001098,68.64406779661016,0.0730513192942294,0.0520166066599017,1.3050360175407156,0.8598739824592843,0.0491775903481665,0.0417289720700006,0.0351543724272978,233916425.0,0.9663447601081014,0,0,-1,0,0,-0.03125,-0.2453751089110385,0.7988891809463905,0.6624268953814914,0.0084745762711864,0.2716392391536653,-0.3444788267971297,0.1092436974789915,0.0
2023-12-04,1.15,1.19,-0.0581076308072808,-0.0495969411393721,0.0242970168840188,-0.8305283068194961,-0.0341913647482793,1.17399,1.0929600000000002,1.0300433333333332,0,4,12,1.1709771744045885,1.0796524599839736,62.49999999999999,0.0669059841478014,0.0549944821574816,1.3068755111154298,0.8790444888845705,0.0491365705218524,0.0429836787114402,0.0356980623995984,233896057.0,0.5332946610797267,0,0,-1,0,0,-0.0168067226890756,-0.8475212299803478,0.8406186219115533,0.6823447458310337,-0.0254237288135593,0.2235344185551653,0.2089429730842324,0.0371304347826086,0.0
2023-12-05,1.12,1.15,-0.0526437334854217,-0.0261003826948953,-0.0333468524039368,-1.148490534764715,-0.0264332570681553,1.184,1.10046,1.03734,1,5,12,1.1617085972401175,1.082255527081782,56.83087861858813,0.0589356391282605,0.0557827135516374,1.3066006101643557,0.8943193898356443,0.0506870976068478,0.0434499525401541,0.0361882860580036,233889598.0,0.1895793360116756,0,0,-1,0,0,-0.034782608695652,-1.1115552058016869,0.5489954651328846,0.689746613392842,-0.111111111111111,0.154639175257732,-0.0404998223323286,0.0442857142857141,0.0
2023-12-06,1.14,1.12,-0.0009013069560128,-0.008385793376274,0.008148528563905,1.3819499012222811,0.0176995770994006,1.194,1.10821,1.0454333333333332,2,6,12,1.157761579560096,1.0859809769474735,55.26315789473683,0.0536148771998079,0.0553491462812715,1.307618292075345,0.9088017079246552,0.050653274538145,0.0434745755087283,0.0361563950343504,233915322.0,0.3188433105679292,0,0,-1,0,0,-0.0098214285714286,-0.7168515875008828,0.5179105084411914,0.690137490901168,-0.1162790697674419,0.1573604060913704,-0.2740753762943604,0.0271929824561402,0.0
2023-12-07,1.13,1.14,0.027569554038174,0.0,0.0098699769387732,0.2143975952059734,-0.0088106296821549,1.1919999999999995,1.11371,1.0533866666666667,3,7,12,1.1527140196400785,1.0888209139186045,59.433962264150935,0.0480374725299399,0.0538868115310052,1.308897476952114,0.918522523047886,0.038067031799721,0.0431372883978583,0.0361920750753916,233883447.0,0.1669164462225862,0,0,-1,0,0,0.0,-0.6118171009596327,0.5159437162973471,0.6847832240064298,-0.1171875000000001,0.1078431372549018,-0.2550180231506213,0.0176991150442476,0.0
2023-12-08,1.0603,1.13,-0.0088106296821549,-0.0088106296821549,-0.0550597771830274,-0.7827887514468728,-0.0636657457746335,1.18003,1.115225,1.0593633333333332,4,8,12,1.1359114706146096,1.086980854956114,55.78183106074022,0.0375601614919527,0.0506214815231947,1.3081338017445312,0.9223161982554686,0.0410998447654318,0.045692198996505,0.0382496321836305,233868876.0,-0.5694400618665079,0,0,-1,0,0,0.0,-1.0268343860165257,0.468816233124556,0.7253411724025641,-0.1089915966386554,0.0294174757281553,0.1022616604806538,0.066019051211921,0.0
2023-12-11,1.0697,1.0603,-0.0360399364831966,-0.0360399364831966,-0.0287101058824313,-0.5673665630571447,0.0088263483803326,1.169,1.12021,1.06565,0,11,12,1.1238730214119532,1.0858659610879775,54.53386744355427,0.0296732635392056,0.0464318379263969,1.3021589795490252,0.9382610204509748,0.0414308149522531,0.0434080711988384,0.0382294712585458,233877138.0,-0.5552105884319091,0,0,-1,0,0,0.0280109402999151,-1.0584429433585314,0.5010314320395172,0.6890817677106723,-0.0698260869565216,0.1027835051546393,-0.8770102125142022,0.0560904926614939,0.0
2023-12-12,1.08,1.0697,-0.0279087881170766,0.0179120122833285,0.0261596865147992,0.5087901476343115,0.00958280580618,1.151,1.1242100000000002,1.0722166666666666,1,12,12,1.1158961084279615,1.0854875119855276,53.70782350760104,0.023977565558686,0.0419409834528547,1.2983830524839104,0.95003694751609,0.0325932238950763,0.0430184297987751,0.0382198868770275,233890880.0,-0.5076560279505251,0,0,-1,0,0,-0.0090679629802748,-0.8571806644246641,0.5106525868251368,0.6828964022402967,-0.0357142857142857,0.08,-1.7747891516460566,0.0485185185185185,0.0
