date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,42.98,41.16,-0.0258604976145408,-0.0115661710386442,0.028973653672619,0.0142213127230761,0.0432679802485154,42.315,42.448,40.42,2,29,11,42.25495142561911,41.78506970148116,50.93984962406014,0.4330500087416027,0.5454583733721439,45.83226451622343,39.063735483776576,0.0299805211762439,0.031701103841626,0.0313331878359441,1488056.0,0.3143962284565552,0,0,-1,0,0,0.0293974732750243,-0.2399490299912254,0.3855891754573378,0.5032394223070615,0.0270011947431301,0.0495726495726494,1.2106926083260636,0.0141926477431363,0.0
2023-11-30,42.05,42.98,-0.0075811782195107,-0.0218755047954073,-0.0075811782195107,-1.1206767788522116,-0.0218755047954073,42.117,42.56099999999999,40.63033333333333,3,30,11,42.217687530052,41.80216197880496,41.94831013916501,0.3877208646995811,0.5139108716376313,45.71464384064898,39.40735615935101,0.0247645297518207,0.0313880789013341,0.0317296733273047,1487548.0,-0.3240695689306735,0,0,-1,0,0,-0.0216379711493717,-0.997390459059782,0.4324364451557118,0.4982703054300211,0.0064624222115843,0.0567981905001255,1.190250245096646,0.0,0.0
2023-12-01,44.4,42.05,0.0304473168075939,0.105524830338167,0.0304473168075939,1.363899794973335,0.0543800830192221,42.337,42.7995,40.95333333333333,4,1,12,42.61447161549708,41.96976443178529,49.42263279445727,0.5352524941287626,0.5181791961358576,45.7336723481076,39.8653276518924,0.027500952024195,0.0334502724190908,0.032295868234047,1489535.0,1.0909379614542687,0,0,-1,0,0,0.0309155766944115,0.2418755950942805,0.5844410370148854,0.5310066126496636,0.0496453900709219,0.1203633610900831,0.6012627878226448,0.0761238738738738,0.0
2023-12-04,44.4,44.4,0.0239327662116281,-0.0511447473189449,0.0239327662116281,-0.8009151099718075,0.0,42.547,42.9545,41.26866666666667,0,4,12,42.93911313995216,42.12655382328302,52.03647416413374,0.6447402095604176,0.5434913988207696,45.88266073041348,40.02633926958653,0.0275404293011155,0.0323790977447179,0.0323334567501284,1489535.0,0.9873091903639336,0,0,-1,0,0,0.0,-0.6462983296473299,0.5430118231584585,0.5140022418550566,0.0685920577617329,0.0750605326876514,0.4462490509710751,0.0,0.0
2023-12-05,42.62,44.4,0.056056706081662,0.056056706081662,-0.040915842767708,0.5954799650384276,-0.040915842767708,42.509,43.0205,41.539333333333325,1,5,12,42.88109256905176,42.15838906049057,36.21372031662269,0.5811794144192959,0.5510290019404749,45.849466521351005,40.19153347864899,0.0305996686689092,0.0338548558517558,0.0333270239006879,1487917.0,-0.2831422690776403,0,0,-1,0,0,0.0576576576576577,-0.0530127716651008,0.6573711041784981,0.5374291755341143,0.0354713313896988,0.0319612590799032,0.1539429447311319,0.1018301267010794,0.0
2023-12-06,44.95,42.62,-0.0883286450116507,-0.0437454146022116,0.0086439038377191,0.1269429875966886,0.0532271342471582,42.819,43.193,41.89766666666666,2,6,12,43.25725755649689,42.33849299207183,53.12500000000001,0.710626889286857,0.5829485794097513,46.0521651339394,40.3338348660606,0.033523514645998,0.0358411967814126,0.0342535584517329,1489754.0,1.22903009633388,0,0,-1,0,0,0.0086813702487096,0.1243973774007217,0.696968142780513,0.5689613602472796,0.0458352722196371,0.0831325301204819,0.1616042017342112,0.0436040044493882,0.0
2023-12-07,48.07,44.95,0.0676738659809046,0.07642532315822,0.0676738659809046,0.6525973319115562,0.06710752098824,43.44799999999999,43.4625,42.34,3,7,12,44.13230163713381,42.70826763774462,68.33229231730168,1.0528364278379383,0.6769261490953888,47.0431431354065,39.881856864593495,0.0384905949656228,0.0383578085023768,0.03593026972543,1493282.0,2.573560014646319,0,0,-1,0,0,0.0233592880978864,1.3567430005254038,0.7370948021561444,0.6089113328083688,0.1431629013079667,0.1262886597938144,-0.9378442734799614,0.0524235489910547,0.0
2023-12-08,52.89,48.07,0.0171349631201247,0.0862382010020391,0.0171349631201247,-0.4391907428162006,0.0955560031720192,44.50699999999999,43.883,42.879666666666665,4,8,12,45.72461043038221,43.36515359659981,75.54269175108539,1.6934526027387804,0.8802314398240672,49.41198239423528,38.35401760576471,0.0469821047903195,0.0430963146183533,0.0386839465180633,1495556.0,3.2581040624730595,0,0,-1,0,0,-0.0265238194299978,0.6239166198162419,0.8936924310510277,0.6841327854213632,0.1912162162162163,0.1890737410071943,-0.4911379457926214,0.1152391756475704,0.0
2023-12-11,53.86,52.89,0.0529587514919909,0.0181738023055642,0.0529587514919909,0.9037230826113464,0.0181738023055642,45.738,44.346,43.391666666666666,0,11,12,47.20377217031272,44.04224046133531,75.85714285714286,2.253440174495978,1.1548731867584494,51.4533702294815,37.23862977051849,0.0447933978532528,0.0431071605343298,0.0380981569976147,1501170.0,2.6772208827776423,0,0,-1,0,0,-0.0671204386462468,2.8591922742393026,0.8546809680397474,0.6843049589998492,0.213063063063063,0.2076233183856501,-0.786125924169358,0.083921277385815,0.0
2023-12-12,53.41,53.86,0.0428466965684796,0.0138289287806093,0.0428466965684796,-0.7035322336075388,-0.0083900930317739,46.963,44.83,43.88533333333333,1,12,12,48.33217723025586,44.64661204447497,78.47290640394087,2.630599210208935,1.4500183914485465,52.99973103982797,36.660268960172026,0.0447009791835015,0.0427715651636736,0.0382429916128795,1498392.0,2.100436344396636,0,0,-1,0,0,-0.0438173041217972,0.6197347696502514,0.6774282208353302,0.6789775476484446,0.2531675269826372,0.2213583352389663,-0.1467944013338225,0.0582287961055981,0.0
2023-12-13,45.0,53.41,0.0652057742028784,0.0679546717540151,-0.1349193178993707,2.4639298272748444,-0.1713355045813591,47.165,44.74,44.02033333333333,2,13,12,47.72632682475479,44.66941126741207,55.62150837988827,2.225232651748037,1.6050612435084446,52.85784778322124,36.62215221677875,0.072843027177788,0.0547701432383383,0.0480542653433339,1465748.0,0.064056387097427,0,0,-1,0,0,0.0292080134806216,4.1743372095409725,1.5869255698703473,0.8694490696801747,0.0011123470522802,-0.0384615384615384,-1.2883470874412528,0.2988888888888889,0.0
2023-12-14,48.58,45.0,-0.1335054047608534,-0.0410358753894268,0.0651633259064133,-0.8256113465599694,0.0765494338037067,47.818,44.9675,44.31333333333334,3,14,12,47.88154012934483,44.92170731467581,59.90536277602524,2.1678630386889566,1.717621602544547,53.25482418246284,36.68017581753716,0.0753910120457213,0.0557216532695769,0.0495421483692397,1480045.0,0.8718133671286954,0,0,-1,0,0,0.0688888888888889,1.3785155534230622,1.6144873746832806,0.8845538231560186,0.010609527771999,0.1033386327503973,-1.2640101015656016,0.1661177439275422,0.0
2023-12-15,49.17,48.58,0.0,-0.1318521311048026,-0.0865004632945446,-0.9562111371914424,0.0120717578498217,48.295,45.316,44.63133333333333,4,15,12,48.11580556037303,45.19579071372899,62.07989854153457,2.145275871321424,1.8031524562999224,53.69896116504817,36.93303883495182,0.0741573733434468,0.0545680446836862,0.0494959654727569,1485540.0,0.9194841593848322,0,0,-1,0,0,-0.0098806093042403,0.1760857376998359,1.398727303273096,0.8662408545845648,-0.0703346568349404,0.1651658767772512,-1.429568391446678,0.104128533658735,0.0
2023-12-18,49.9,49.17,-0.0157153574796282,0.0199342149008171,0.0720302517036494,0.052984311491574,0.0147373213336248,48.845,45.696,44.918,0,18,12,48.440204549396114,45.4992880870368,63.70765370138018,2.1613654026280926,1.8747950455655564,54.19157754921373,37.20042245078626,0.0740200517549621,0.0545579004542659,0.049104345752238,1491334.0,0.9896913954694184,0,0,-1,0,0,-0.0370144396990034,0.1889144121111414,1.3942991064187438,0.8660798199348327,-0.0735239509840327,0.1796690307328605,-1.4084255431253805,0.056513026052104,0.0
2023-12-19,49.9,49.9,0.0644065166492268,0.0067554399566488,0.0221442096367479,-0.3426702100988716,0.0,49.573,46.041,45.20466666666666,1,19,12,48.70562190405136,45.78320498464733,61.5103127079175,2.149340216015048,1.9297040796554548,54.63543124476652,37.44656875523348,0.071797204787941,0.0545750579727874,0.049104345752238,1491334.0,0.8980233572407474,0,0,-1,0,0,0.0120240480961924,-0.066647586263686,1.396879221320272,0.8663521870975708,-0.0657180303313985,0.1604651162790697,-1.4946058985619548,0.0420841683366733,0.0
2023-12-20,48.7,49.9,-0.0279106562301609,-0.0279106562301609,0.0061792163659581,-0.8770746943382306,-0.0243419726689287,49.948,46.3835,45.44466666666666,2,20,12,48.70459973967839,45.97138530821847,60.962743158588864,2.0196983721898434,1.9477029381623323,54.81919926593096,37.94780073406904,0.0716869554678201,0.054485544485014,0.0494408927991536,1489623.0,0.5492135096270186,0,0,-1,0,0,-0.0158316633266532,-0.4049398391413717,0.6104002269249105,0.8649312045317645,0.0822222222222222,0.1636798088410991,1.3153154865819376,0.0084188911704311,0.0
2023-12-21,47.82,48.7,-0.0460450045989195,0.0344240514076578,-0.061394938968405,0.5137436299217047,-0.0182350680583654,49.923,46.685500000000005,45.61599999999999,3,21,12,48.54376342337322,46.09065077220438,55.92515592515593,1.8249111911622364,1.923144588762313,54.855562101159705,38.515437898840304,0.06898188319865,0.0547782834971142,0.0494604795060297,1486763.0,0.2777212672199785,0,0,-1,0,0,-0.0369609856262834,-0.2579875455729038,0.2780286212577216,0.8695782922821464,-0.0156442980650473,0.144566778362853,-0.2690588327641082,0.1051861145964032,0.0
2023-12-22,47.7,47.82,0.0190079640451765,-0.012272521412197,0.0173164500114609,0.0464564408232118,-0.002512564135883,49.404,46.9555,45.72333333333333,4,22,12,48.39035189185081,46.194479754642806,55.69358178053831,1.641930793591747,1.8669018297282,54.86819060633245,39.04280939366754,0.0596995338746689,0.0548200558290612,0.0489731502140922,1483767.0,0.18817872125676,0,0,-1,0,0,-0.000418235048097,-0.2467030946066845,0.2451780804054929,0.8702414074942365,-0.0298962782184258,0.1276595744680853,0.1758863637375173,0.0756813417190775,0.0
2023-12-26,47.99,47.7,0.0145381584460272,-0.0300219646529895,0.0106724598907719,-0.6558025200237756,0.0060612579758585,48.817,47.2775,45.83633333333333,1,26,12,48.31756063878703,46.310319770472304,59.76718806838851,1.5029925243431776,1.7941199686511955,54.77736350752736,39.77763649247263,0.0592096993767657,0.0545008454289316,0.04897508116814,1485322.0,0.190003457872238,0,0,-1,0,0,0.0167714884696016,-0.4469817432136312,0.2025017705462816,0.8651740994863463,-0.0382765531062123,0.1549939831528279,-0.4522014132528118,0.0338612210877266,0.0
2023-12-27,48.47,47.99,-0.0006187480861529,-0.0052471955363398,0.0286720488349124,-0.2692043246907443,0.0099523939871304,48.323,47.643,45.99433333333333,2,27,12,48.345276886280296,46.44965397882893,56.86427457098283,1.4153002333439415,1.718356021589745,54.57885982981978,40.70714017018022,0.0595424782424782,0.0543345166149738,0.0487902694941,1486510.0,0.2384707939005412,0,0,-1,0,0,0.0100020837674514,-0.4948464307613311,0.2361463560912501,0.8625337114207674,-0.0286573146292584,0.1775996112730806,-0.3173218970522904,0.0,0.0
2023-12-28,47.99,48.47,0.0108752482533419,0.0108752482533419,-0.0099523939871304,0.3471176334860253,-0.0099523939871304,48.622,47.8935,46.034,3,28,12,48.280681088774784,46.54903114148513,49.82608695652174,1.2921760710699672,1.6331200314857897,54.47299054178461,41.3140094582154,0.0286346037560457,0.0538686777907627,0.0472446635390403,1484829.0,0.0293335781508166,0,0,-1,0,0,0.0109345987208582,-0.4276120373466443,0.1821101657267911,0.8551387493413596,-0.0145790554414784,0.1165658445788739,-0.2743132167308179,0.0210460512606792,0.0
2023-12-29,48.75,47.99,-0.0472199689999147,0.0277739728138376,-0.0263923267594422,0.2329701857653128,0.0157125415737019,48.639,48.2285,46.19133333333333,4,29,12,48.36601179990664,46.691029132357066,39.07074973600843,1.2416123989627792,1.5548185049811876,54.21037886343416,42.24662113656585,0.0139960211048953,0.053472004608084,0.0458623901965075,1486951.0,0.1743599333606721,0,0,-1,0,0,-0.026047093144405,-0.3798801140365336,0.161903211980011,0.8488417577825419,0.0194479297365119,0.1593341260404281,-0.3755735148432994,0.0746666666666666,0.0
2024-01-02,46.99,48.75,0.000213926623984,-0.0512097225261476,0.000213926623984,0.5313487321529982,-0.0367703843291318,48.421,48.358,46.351,1,2,1,48.11582783628725,46.71031757543081,32.58996452103395,1.0474486968963106,1.4533445433642125,54.09815807594179,42.617841924058204,0.0174112691081849,0.0531668086275814,0.0456839908477773,1483341.0,-0.4766419258499412,0,0,-1,0,0,-0.041025641025641,-0.1845564257026443,0.3319991361614032,0.843996921789263,-0.0148846960167715,0.0583333333333333,-1.272188057871951,0.0237284528623111,0.0
2024-01-03,47.06,46.99,0.0127525638973913,-0.0108177287662292,0.0066091275645203,0.3939493790664547,0.001488570184492,48.137,48.491,46.50966666666667,2,3,1,47.92385913878047,46.73287773185463,33.591731266149864,0.8889734465947114,1.3404703240103122,53.96197566589355,43.02002433410645,0.0162451535113433,0.0531616127576857,0.0456857749713246,1488694.0,-0.5231242423251685,0,0,-1,0,0,0.0076612045115982,0.028148715093229,0.3257909062946887,0.843914439911731,-0.0193790372994373,0.05990990990991,-1.1525691823089328,0.0061623459413514,0.0
2024-01-04,47.3,47.06,-0.0010565241342,-0.0010565241342,0.0050869121986706,-0.9457701425353684,0.0050869121986706,47.877,48.725,46.653000000000006,3,4,1,47.81043020445675,46.76946626528337,60.286225402504485,0.7738264733202982,1.2271415538723094,53.49397208387703,43.95602791612297,0.0165224454740866,0.052125637242235,0.0456303176727048,1490773.0,-0.5976130599789639,0,0,-1,0,0,0.0050998725031873,-0.4375205724516588,0.3144289047087743,0.8274688384423233,-0.0241386424592532,0.1098076020647582,-1.1363631106852596,0.0,0.0
2024-01-05,46.52,47.3,-0.0106270925742862,-0.0106270925742862,-0.0166279678474235,-0.0868802036438654,-0.0166279678474235,47.659,48.8035,46.80866666666667,4,5,1,47.57580653091916,46.75337166752316,37.708830548926,0.6125708506885488,1.1042274132355574,53.3576850042118,44.24931499578821,0.0157184334915085,0.0510875866918662,0.045428344753736,1488867.0,-1.0028138944237757,0,0,-1,0,0,-0.0105708245243128,-0.4625553016788124,0.3245890555628495,0.8109902968147861,-0.0306313815378203,0.0349276974416017,-0.7829953728143645,0.0060189165950127,0.0
