date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-10-03,0.2202,0.2202,-0.0094915966815712,-0.0094915966815712,0.0004542357561637,-inf,0.0,0.22886,0.24005,0.2529866666666666,1,3,10,0.2298341530843109,0.247923862079318,29.57746478873237,-0.013175221000691,-0.0128413883370306,0.2716900479073338,0.2084099520926662,0.0147700968242296,0.0285164706602969,0.0258798867859825,27360918.0,-1.2547389345386557,0,0,-1,0,0,0.0,-0.4413092909502428,0.3319151254934118,0.4526849378184943,-0.0467532467532467,-0.1925192519251924,-2.236067977499473,0.0,0.0
2023-10-04,0.2201,0.2202,-0.0004542357561636,0.0,-0.0004542357561636,inf,-0.0004542357561636,0.22776,0.237555,0.2506566666666667,2,4,10,0.2280643070689816,0.2461287742032329,0.3311258278145317,-0.0131357553651676,-0.012900261742658,0.267047869789501,0.208062130210499,0.0147546667493724,0.028600480176044,0.0258746914189641,27357999.0,-1.1836759274076287,0,0,-1,0,0,-0.0004541326067212,-0.20367160558881,0.3311238349421845,0.4540185475370729,-0.0471861471861472,-0.1848148148148148,-2.23557277144717,0.0004543389368469,0.0
2023-10-05,0.1801,0.2201,0.0,-0.0004542357561636,-0.2011251376422056,1.9755169402850568,-0.2005697363505054,0.22266,0.23306,0.2472333333333333,3,5,10,0.2193435239655304,0.2418688532868954,0.1426533523537756,-0.0161460229685021,-0.0135494139878268,0.2685297439635737,0.1975902560364262,0.0576895513492089,0.0477759343401922,0.0407847270843653,27336952.0,-2.986207064499148,0,0,-1,0,0,0.0,1.478697754695808,1.2482178177133243,0.758419445507397,-0.2203463203463203,-0.332962962962963,-1.9089991836950144,0.2226540810660743,0.0
2023-10-06,0.1801,0.1801,-0.2005697363505054,-0.2005697363505054,0.0005554012917001,-2.9614981882062112,0.0,0.2175699999999999,0.228565,0.24357,4,6,10,0.2122083377899794,0.2378837659780634,0.1956947162426416,-0.018320494475747,-0.0145036300854109,0.2669867194606791,0.1901432805393209,0.057708466373734,0.0477759343401922,0.0401948702887619,27336952.0,-2.522791831302565,0,0,-1,0,0,0.0,-0.4797902807684366,1.2482178177133243,0.758419445507397,-0.2203463203463203,-0.332962962962963,-1.9089991836950144,0.0,0.0
2023-10-09,0.2075,0.1801,0.1416190874888424,0.1416190874888424,0.1416190874888424,-2.387844936944869,0.1416190874888424,0.21522,0.22631,0.2408199999999999,0,9,10,0.2113522763736195,0.2359235230117368,34.94897959183672,-0.0176296046939503,-0.0151288250071188,0.264080603997224,0.1885393960027761,0.0801178762877903,0.059904457281673,0.0504329107421659,27337052.0,-0.9960126664314178,0,0,-1,0,0,0.1521377012770682,-0.5557288105125483,1.878184414956355,0.9509537783495956,-0.0576748410535877,-0.1785431512272367,-0.3698861761535152,0.0,0.0
2023-10-10,0.2325,0.2075,0.1986533278803253,0.1986533278803253,0.0814134082419335,3.897315376555872,0.1137588853566581,0.21537,0.225435,0.2394033333333333,1,10,10,0.2151973170329614,0.2357026505593667,50.67698259187621,-0.0148931001105603,-0.0150816800278071,0.261674627917216,0.1891953720827841,0.089867124940643,0.0664260444064619,0.0550853872800864,27341979.0,0.3899046654749825,0,0,-1,0,0,0.2197590361445783,-0.1011028122288369,2.0857660547350454,1.0544807644633885,0.0558583106267029,-0.0699999999999999,-0.8281600008351144,0.1204301075268817,0.0
2023-10-11,0.24,0.2325,-0.0848944425236672,0.0504632384099328,0.0323454771147244,0.2381711289974041,0.0317486983145802,0.21627,0.225555,0.2382333333333333,2,11,10,0.2197068957542411,0.2359798989103753,54.0126239855726,-0.0119811025012313,-0.0144615645224919,0.2619796576402557,0.1891303423597443,0.090270975254313,0.0658245607239789,0.0554806157120726,27348231.0,0.7931440368041075,0,0,-1,0,0,0.0,0.0032271582186944,2.0803689526880635,1.044932507014309,0.0904134484325307,0.0101010101010099,-1.0827890864624887,0.1404166666666665,0.0
2023-10-12,0.2699,0.24,0.1491612949965478,0.0138036140629476,0.1491612949965478,-2.24993315703886,0.1174125966819676,0.22016,0.226545,0.2381966666666666,3,12,10,0.2288329147080154,0.2381682925290608,63.82373845060411,-0.0071779009269566,-0.0130048318033849,0.266667206739953,0.186422793260047,0.0974203414876315,0.0705032741217925,0.0601030308872442,27348890.0,2.161147330753758,0,0,-1,0,0,0.1245833333333332,-0.5397298534358987,1.0450687205636755,1.119204779652473,0.4986118822876177,0.0791683326669332,-0.5811154754109537,0.0,0.0
2023-10-13,0.2699,0.2699,0.0,0.0,0.0,-inf,0.0,0.22405,0.22754,0.23816,4,13,10,0.2362996574883762,0.2402154994626698,63.82373845060411,-0.0033329093695967,-0.0110704473166272,0.2709625941672058,0.1841174058327942,0.0974203414876315,0.0705013590606517,0.0601030308872442,27348890.0,1.9510580062022955,0,0,-1,0,0,0.0,-0.5324176804059921,1.0450687205636755,1.1191743789993291,0.4986118822876177,0.0795999999999999,-0.5811154754109537,0.0,0.0
2023-10-16,0.2898,0.2699,0.0367380831452909,0.071139509862623,0.0266877472917893,inf,0.071139509862623,0.23101,0.23048,0.2387866666666666,0,16,10,0.2460269924904896,0.2434144994973363,68.30635118306351,0.0013049946638858,-0.0085953589205246,0.2820810852598989,0.1788789147401011,0.0956750301181703,0.0692490774099799,0.0615249378405551,27353409.0,2.2991764495348623,0,0,-1,0,0,0.0374212671359764,0.0200941903292296,0.8646113453303785,1.0992950240848072,0.3966265060240965,0.2545454545454544,-0.2912671934640591,0.0434782608695652,0.0
