date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,619.27,619.43,0.004113166293143,0.0102694759242505,0.0015795862163816,0.6766018690407589,-0.0002583353530149,607.681,585.68,570.0836666666668,0,27,11,606.695780824489,578.8026109515175,75.60905976398928,20.14671505655997,17.757624884022178,643.0890211139366,528.2709788860633,0.0124694328741832,0.0159263456355903,0.0174617462040245,498879016.0,1.1701993640802812,0.0,0.0,-1,0.231163,10.0,-0.0010170640750367,-0.9255568584712432,0.1462008725055915,0.2528228990749867,0.0275611455878936,0.2187475399511926,0.5916364986055913,0.0181893196828523,-0.0527791666666666
2023-11-28,623.32,619.27,-0.00782790799309,-0.0003741307716173,-0.0037658073733128,0.2166087963987314,0.0065186655958566,610.979,590.499,572.503,1,28,11,609.7183661291274,581.6747005675487,71.32468113671958,20.26727419373969,18.25955474596568,643.1287022001969,537.8692977998031,0.0112699890193886,0.0146131250868238,0.0174666146145743,501181929.0,1.2472424744169357,0.0,0.0,-1,0.1238278,5.0,-0.0085503899752934,-0.1861333480212955,0.110856632905025,0.2319761691432907,0.0173331157173168,0.1829050745815463,1.151677988571471,0.0214015273053969,-0.1073352
2023-11-29,617.39,623.32,0.0193003091553271,0.0047839351323659,0.0073391540378364,0.1196551889327645,-0.0095591155954994,612.2850000000001,594.7655,574.413,2,29,11,611.1132086511042,583.9789134341586,66.84873949579827,19.657714837470397,18.539186764266624,640.879557897637,548.6514421023629,0.0101519815707537,0.0151538917122928,0.0174722936037553,498586297.0,0.9812409070666208,0.0,0.0,-1,0.1873416666666666,6.0,0.0042032984662773,0.2343591039998668,0.1409386838953538,0.2405605731931782,0.0104748031882682,0.1603766492500846,0.1696795447715013,0.0191613080872706,0.0635138666666666
2023-11-30,611.01,617.39,-0.0095350418220106,-0.0113913941396668,-0.0191520291167868,0.4224920202803155,-0.0103875893321392,613.8549999999999,598.091,576.1843333333333,3,30,11,611.0944434418125,585.7228545029226,67.69492607169441,18.44717443198897,18.52078429781109,638.1356839365234,558.0463160634766,0.0093653531416329,0.0151780593086645,0.0176030738552646,494625988.0,0.6452292154673255,0.0,0.0,-1,0.322454,2.0,0.0042274737200149,2.025741122752221,0.1125198719787815,0.2409442218918916,-0.0140547343961789,0.1221487603305784,0.1377513141001595,0.0268571709137329,0.1351123333333334
2023-12-01,612.47,611.01,-0.0175071992918339,-0.0101563120323661,-0.003128494171781,-0.4638385589940127,0.0023866359777309,614.896,600.779,578.0753333333334,4,1,12,611.3445446342101,587.4484767930567,60.03421502829313,17.404988365791382,18.297625111407157,636.6981342645234,564.8598657354765,0.0088561395225301,0.0144236226713301,0.0175543136492164,497116488.0,0.6509622372244641,0.0,0.0,-1,0.1133059999999999,5.0,-0.0028968429321942,-0.0227357776400606,0.117958831072136,0.2289679115578368,-0.0112361364480246,0.0962216534517013,-0.1364399019746965,0.0196254510425001,-0.2091480000000001
2023-12-04,604.56,612.47,-0.0071325921129558,-0.0112956762568463,-0.0116227056470743,0.0202713578419658,-0.0129990409150416,615.086,602.824,580.1953333333333,0,4,12,610.1109910643537,588.5524460322143,59.23136847572047,15.759116224288505,17.789923333983424,634.2169602567399,571.43103974326,0.0100058077246981,0.0149069583788034,0.0169144609154012,494574987.0,0.1105980440074794,0.0,0.0,-1,0.1337686666666666,3.0,-0.0123434617205741,0.0156277912026216,0.1372412169700615,0.2366406280482276,-0.023753774605584,0.072561473228542,0.6392202618518963,0.0199814741299456,0.0204626666666666
2023-12-05,602.22,604.56,-0.0135479071047942,-0.0091658156372295,-0.0084893299008355,0.014148884158459,-0.0038780936587003,614.0379999999999,604.6625,582.2556666666666,1,5,12,608.6762654162894,589.4342237075554,48.38610983631635,14.103357523973957,17.05261017198153,630.6874175133365,578.6375824866635,0.0082402323905426,0.015000810435755,0.0169507590174709,491997271.0,-0.1877047255768116,0.0,0.0,-1,0.185054625,8.0,-0.01288540426095,0.0680487335340147,0.0972952932900323,0.2381304832645816,-0.0338509914650581,0.0650278539216553,0.9597800410532228,0.0192122480156754,0.0512859583333334
2023-12-06,595.7,602.22,0.0187417817781736,0.0095606151369749,0.0055947200421527,-0.2308054579396119,-0.0108856424191221,612.509,605.1875,584.1270000000001,2,6,12,606.3169444315096,589.8384673393259,50.31016383012573,12.12527469581903,16.067143076749034,629.9524267056024,580.4225732943976,0.0087360633951349,0.01331092045639,0.0171342460245926,489950838.0,-0.7662045692914298,0.0,0.0,-1,0.2582563333333333,6.0,0.0096974527581281,-0.6197595241873556,0.0999707603431881,0.2113043114938234,-0.0351317643628823,0.0179425837320574,1.019975639496821,0.0235747859660903,0.0732017083333333
2023-12-07,608.78,595.7,-0.0151455280382087,0.0011493232855418,0.0033306027555513,0.2414150085676207,0.0217197698620419,611.415,606.361,587.0483333333333,3,7,12,606.7647727166895,591.0605017045307,54.85549132947977,11.480733737055855,15.1498612088104,629.318313156496,583.403686843504,0.010526446511003,0.0141094633468,0.0159081981375497,492556048.0,0.2107389469760753,0.0,0.0,-1,0.1403438181818181,11.0,0.0054054054054052,0.324648957347959,0.222341586689859,0.2239807868892843,-0.0036496947676797,0.0400984093898959,1.312850612500447,0.0209599526922697,-0.1179125151515152
2023-12-08,610.01,608.78,0.0101004247613232,0.0016400705626303,0.008065031150345,-0.0413613639190912,0.0020183959789251,610.4730000000001,607.9745,590.2393333333333,4,8,12,607.3548140409277,592.2830499816578,55.262781039667765,10.943036590024237,14.308496285053169,626.5869887048041,589.362011295196,0.0105888198610276,0.0136621619370863,0.0155372135089091,495055701.0,0.2187241085577745,0.0,0.0,-1,0.1993491538461538,13.0,-0.0062091395906566,0.1368415092064889,0.2220386585804239,0.2168800971421378,-0.004016523258282,0.0558555751722227,1.343237823739397,0.0146391042769791,0.0590053356643356
2023-12-11,625.2,610.01,0.0194460574938637,0.028416769490373,0.0214545427692575,0.268824283860486,0.0245962480717127,611.066,609.3735,594.142,0,11,12,610.5993933062136,594.4067241763896,58.33555614830619,11.60879481853192,13.76855599174892,628.7719918295245,589.9750081704756,0.0135003610515456,0.0127222997576056,0.0155392688636122,498326310.0,1.6317247896470068,0.0,0.0,-1,0.2121297333333333,15.0,0.0112621104572056,1.3631398997444903,0.2515992400441907,0.2019602475806507,0.0341405319571259,0.0468504068852348,0.2619494100077333,0.0215603007037746,0.0127805794871795
2023-12-12,633.66,625.2,0.0144521883912294,0.0096227330339203,0.0139979979726726,-0.0967988390145448,0.0134409344391164,612.1,611.5395000000001,597.6993333333334,1,12,12,614.7922308869021,596.9391935843645,63.86883641257796,12.672978105043056,13.549440414407746,631.6505647470517,591.4284352529485,0.0139893331343631,0.012514482977939,0.0145352567734635,501295168.0,2.199833800768088,0.0,0.0,-1,0.157331909090909,11.0,0.0010556621880997,0.8225422654029738,0.2347089172322223,0.1986612584770658,0.0522068347115671,0.0733814412033742,-0.6845815964392441,0.0171858725499479,-0.0547978242424243
2023-12-13,624.26,633.66,0.0072436974460818,-0.0022821775078002,-0.0080093570142187,0.7345076075591641,-0.0149455847317941,612.787,612.5360000000001,600.7726666666666,2,13,12,616.5136434529198,598.701826256341,52.754854368932016,12.612460986440285,13.362044528814256,633.1126084872858,591.9593915127143,0.0145544505973971,0.0122235768611646,0.0150175175809356,495106716.0,1.1395463938815928,0.0,0.0,-1,0.0996702727272727,11.0,-0.0051289334974592,3.415591145661838,0.2580213753180042,0.1940432670379508,0.0479435957696825,0.0329786705938808,-0.895128606164049,0.0230911799570693,-0.0576616363636362
2023-12-14,584.64,624.26,-0.0611760023642911,-0.0641290831921305,-0.0664443966090618,0.603474971225476,-0.0655706750650019,610.15,612.0024999999999,602.1106666666667,3,14,12,610.7184355523889,597.7946116591577,35.71017826336977,9.26074573982646,12.541784771016696,634.8838607204202,589.1211392795797,0.0251068698111802,0.0187657031733382,0.0192235152507516,483791369.0,-2.3916846846945155,0.0,0.0,-1,0.1504839090909091,22.0,-0.0500752891423445,3.748990586284838,0.5481247621508285,0.2978963026434523,-0.0396530766450934,-0.0179234348490702,-1.3211095802744106,0.0254173508483853,0.0508136363636364
2023-12-15,584.68,584.64,-0.0211323474071958,-0.0025320315345754,-0.0001729355819267,-0.2666959659539457,6.841583145005448e-05,607.371,611.1335,602.9763333333334,4,15,12,605.9841745428636,596.9485076811476,35.778307704958465,6.532413330202076,11.339910482853773,636.7601992966136,585.5068007033865,0.0250507596855327,0.0185521360150506,0.0187046797749735,492457860.0,-2.064526507594034,0.0,0.0,-1,0.104045,6.0,-0.0069102353585111,2.099109923839793,0.5461447397827849,0.2945060291092136,-0.0415239094441075,-0.0288675547287645,-1.2832545319902835,0.0230211397687622,-0.0464389090909091
2023-12-18,599.13,584.68,0.0186334435977921,0.0192067512873865,0.0144574211633891,-0.4634728454303961,0.0244139139277396,606.828,610.957,604.1586666666667,0,18,12,604.7379609896157,597.0892491210735,40.837815317021416,5.473094053941281,10.166547197071274,636.876378728688,585.037621271312,0.0264095025927619,0.0194430652932344,0.0191334053810474,497909907.0,-0.912599034398127,263.0,155643.4,1,0.1628159166666667,12.0,0.0116987069850175,0.7534486026206906,0.5454375758210485,0.3086490929441374,-0.0416986564299425,-0.0058573656788238,-1.2889966941105668,0.0275627993924523,0.0587709166666667
2023-12-19,604.64,599.13,0.0142341600278245,0.0157446834392524,0.0193472735215631,-0.2807468943455456,0.0091546366523471,607.0699999999999,610.554,605.465,1,19,12,604.7201499005946,597.5763943390688,45.15540694581655,5.020315771355968,9.137300911928213,636.6095506965833,584.4984493034167,0.0265515228724564,0.0191740386077858,0.0191753602845663,502027399.0,-0.4539531763399275,0.0,0.0,-1,0.2380201999999999,5.0,0.0014521055530519,0.1967632359875195,0.535434277868861,0.3043784267097156,-0.0457974307988511,-0.0131548881997716,-1.2871997957296089,0.0241879465467054,0.0752042833333332
2023-12-20,596.06,604.64,0.0011826337462864,-0.0033104899101901,-0.0050454785826171,-0.4646143057078553,-0.0142919064618887,607.106,609.8075,605.827,2,20,12,603.1455771913955,597.4785624462257,44.412885865909246,3.923918931480216,8.094624515838614,636.6539498289442,582.9610501710558,0.0267348135733306,0.019414163016689,0.0183842616605941,499440060.0,-1.0241577629514615,0.0,0.0,-1,0.2851036666666666,3.0,-0.00649973537973,-0.4231633209599365,0.5350011261358327,0.3081902835277597,-0.0451734854067216,-0.024435751812632,-1.3087715517882934,0.0261886387276447,0.0470834666666666
