date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,190.64,188.57,0.010041792003258,0.0066169761440808,0.0149793573516815,0.0530502866141205,0.0109175420516554,185.331,181.2025,178.10333333333335,2,29,11,185.67184334917857,181.26873856369576,85.6341189674524,3.17969738486255,1.9805556593165223,191.4973201078312,170.9076798921688,0.0044042161991141,0.0120720461159432,0.0126516529606195,28894620.0,1.8334463159430952,0.0,0.0,-1,0.2472165,2.0,0.0031288115819059,0.1761815314699914,0.0675129665508203,0.1916377910309347,0.0290958164642374,0.1172058134083451,-0.570918581063965,0.0107532522031053,-0.1047365
2023-11-30,193.82,190.64,0.0099419561172339,0.0151683340372914,0.005803234434741,0.9913759147314376,0.0165430605159173,186.681,182.367,178.64266666666666,3,30,11,187.15332637660063,182.078497366038,95.84199584199592,3.657490168168266,2.315942561086872,192.84603792289383,171.8879620771062,0.0045085037534538,0.012219217304674,0.0122925420179207,30245906.0,2.185887690124361,0.0,0.0,-1,0.18806675,4.0,0.0021506504406211,3.5007252037713474,0.1039942090659815,0.1939740612241476,0.0381360471344403,0.1365742098164546,0.3684347222008109,0.0199669796718605,-0.05914975
2023-12-01,195.4,193.82,0.011966844160397,0.0093902221662096,0.0078074226135175,-0.8982012449222204,0.0081188463022784,188.1,183.1965,179.2926666666667,4,1,12,188.6527215808551,182.93794914887425,95.9758551307848,4.116188329810427,2.6759917148315826,195.02905148887237,171.3639485111277,0.0044388556554651,0.0072135373375872,0.0120842326865789,30796287.0,2.0626996656598564,18091.0,3506372.3751,1,0.347398,3.0,-0.0024249303477453,0.2041312975465114,0.0756497679654106,0.1145113552100089,0.047215820783536,0.0927800458587326,1.081950149467289,0.0215455475946776,0.1593312499999999
2023-12-04,195.12,195.4,0.0043350431722224,0.0036704772040375,0.009402910911293,0.1815714919308922,-0.0014339857010174,189.342,184.0965,180.02366666666666,0,4,12,189.828590384336,183.723887913463,94.45585215605756,4.406322919931085,3.022057955851483,196.6963333740016,171.49666662599844,0.0052573882524209,0.0065953769192521,0.0115862023471232,30136325.0,1.749785044419051,0.0,0.0,-1,0.2018985,8.0,-0.0061924257932446,0.6552234466928175,0.107015558382638,0.1046983627864593,0.0399744163735209,0.1016260162601625,-0.1674366573226567,0.015990159901599,-0.1454994999999999
2023-12-05,194.34,195.12,0.0054437274942668,-0.0064834185806522,-0.0032109406633718,0.1351379591303116,-0.0040055514963719,190.405,184.947,180.74633333333333,1,5,12,190.6488466780931,184.40879837065893,89.09090909090916,4.521199616807024,3.321886288042592,197.91470742226412,171.9792925777358,0.006245487238458,0.0068449506610127,0.0116072705555977,29380870.0,1.448675497393356,0.0,0.0,-1,0.2253365,4.0,0.0006662566625666,0.9810137077553022,0.1371680533077005,0.1086602231132809,0.0305987166569443,0.095922855692776,-0.0815245432319363,0.0127096840588658,0.0234379999999999
2023-12-06,191.39,194.34,-0.0040543023382842,0.0018420923184726,-0.0087527911095947,0.4461071154208461,-0.0152959713613112,191.019,185.6715,181.3643333333333,2,6,12,190.78360182753067,184.8591984757777,78.66390471258413,4.32435144921061,3.522379320276196,198.36237409373877,172.98062590626128,0.008958763005114,0.0080271962270991,0.0121175639992533,28200684.0,0.9011987602684202,0.0,0.0,-1,0.165182,7.0,0.0006174745291756,2.256154405957316,0.1927274388120819,0.1274277896521213,0.0039341166596726,0.0819106840022609,0.0283607963820192,0.0235644495532682,-0.0601545
2023-12-07,192.01,191.39,-0.0199970306405294,-0.0171182318757723,-0.0122145353494289,-0.6617437204745578,0.0032342229548433,191.55,186.375,182.09833333333333,3,7,12,191.00658331343416,185.3205405095985,78.36134453781509,4.170304007940359,3.651964257809029,198.81880293876907,173.93119706123093,0.0088176425563286,0.0080159308911501,0.0115138658352391,28809602.0,0.9056716869798648,0.0,0.0,-1,0.1682636666666666,3.0,-0.0040754480380373,0.2172462349214813,0.1393895422868936,0.1272489579879815,-0.0093385615519554,0.0790715971675846,-0.7703023449030174,0.0182802979011509,0.0030816666666665
2023-12-08,191.36,192.01,0.0088271968537525,0.0007797676687572,0.001376316981854,-0.1343692947638647,-0.0033909832425581,192.027,187.134,182.83266666666665,4,8,12,191.07084089280977,185.71018305736632,73.79120879120887,3.9502348843475374,3.711618383116731,198.78614848045183,175.48185151954814,0.0089813927685303,0.0075476023725831,0.0115022811778289,28277245.0,0.7253597921601754,4090.0,775018.5989999999,1,0.1589451999999999,5.0,0.0015103380032291,-0.0606276197196996,0.1077381559332087,0.1198144732359357,-0.0206755373592629,0.0861618798955614,-1.2223766210489455,0.0177675585284281,-0.0093184666666666
2023-12-11,191.09,191.36,-0.0051092337826379,0.0055964494705188,0.010131532303066,-0.0885903406519393,-0.001411949508987,192.374,187.8325,183.623,0,11,12,191.0743243668444,186.0572680214072,71.13402061855672,3.711260672024423,3.7115468408982695,198.59824856223352,177.0667514377665,0.0089953259808265,0.0076428391965226,0.0111709407591973,27790021.0,0.6051599628524448,0.0,0.0,-1,0.24161225,4.0,-0.0002090301003345,-0.2097286803270849,0.1077732397308253,0.1213263109467335,-0.0206539565395653,0.0788730803974706,-1.2237697028351422,0.0133706630383589,0.0826670500000001
2023-12-12,193.84,191.09,0.002453604634649,0.0044341397735527,0.000287969424873,-0.0330954784500139,0.0142885552549903,192.901,188.6345,184.4353333333333,1,12,12,191.5771744819636,186.5593797619616,73.00482056775579,3.701109814255318,3.70945943556968,198.6145463557604,178.65445364423954,0.0098099204128189,0.0079993453649152,0.0112232721372969,28261384.0,1.043181527307324,0.0,0.0,-1,0.2423674999999999,4.0,0.0036631953529749,-0.295427933953359,0.1703033840722913,0.1269856709212971,-0.0025728105382319,0.0902137232845894,0.0416731205336173,0.0173338836153527,0.0007552499999999
