date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.99,7.97,0.0254143284225676,0.0104842156755991,0.0102815832450364,0.7637041791656075,0.0025062669760597,7.938000000000001,7.894,7.671333333333333,0,27,11,7.897575505580947,7.725782625811358,55.47945205479453,0.1254224556371843,0.1535820457136247,8.207714587023778,7.580285412976223,0.0170733522542351,0.0179747150403315,0.015108999258281,5237343.0,0.6120212701025848,0,0,-1,0,0,0.0,-0.320959508659503,0.2412187009649564,0.2853397553038176,0.0204342273307791,0.0724832214765101,1.0774767431226189,0.0375093867334168,0.0
2023-11-28,7.99,7.99,0.0062539290762994,0.0,0.0113615276344519,-1.062103226021754,0.0,7.920999999999999,7.903999999999999,7.700333333333333,1,28,11,7.914379959111684,7.742828908017078,53.5714285714286,0.1243442850363729,0.1477344935781744,8.216504315769637,7.59149568423036,0.0170662796805996,0.0150185442823036,0.015125693617433,5237343.0,0.5503923988262345,0,0,-1,0,0,0.0037546933667083,-0.4786782868243195,0.2374007615274237,0.2384119993511188,0.0230473751600512,0.0256739409499358,0.9880066457958562,0.0262828535669586,0.0
2023-11-29,8.01,7.99,0.003733669552049,0.0024509816191401,0.0056515064079313,1.0208588544635788,0.0025000013020844,7.923,7.915999999999999,7.729333333333333,2,29,11,7.931765421091376,7.760065752661138,53.90070921985814,0.123677977186321,0.1429231902998037,8.225253770782285,7.606746229217714,0.015745040402946,0.0149912620593009,0.0151265990406941,5251640.0,0.6079149803879118,0,0,-1,0,0,0.0075093867334168,-0.2845832807662024,0.1857222324195007,0.23797890748745,0.0389105058365759,0.0308880308880308,2.100229745778868,0.0230961298377028,0.0
2023-11-30,7.97,8.01,0.0037197811025318,0.0,-0.013236877797188,0.0757453363637418,-0.0050062682781441,7.904999999999999,7.9325,7.756,3,30,11,7.938717162711126,7.773609897650742,50.714285714285694,0.1185556222931314,0.1380496766984692,8.213691075709809,7.651308924290191,0.0141836186332205,0.0144548534951768,0.0152142239655895,5236218.0,0.2667225473307686,0,0,-1,0,0,0.0087390761548065,-0.2273618139647924,0.2072746491373948,0.2294636855166637,0.0283870967741934,0.043193717277487,1.917137880181091,0.0363864491844416,0.0
2023-12-01,7.99,7.97,-0.0112011127548207,-0.0210273671920756,-0.0025412974286725,0.2052169999429891,0.0025062669760597,7.901999999999999,7.9445,7.782999999999999,4,1,12,7.948041314945467,7.787570549415211,41.025641025641065,0.1147867616526756,0.1333970936893105,8.213100662314286,7.675899337685714,0.0133641105766528,0.0141691295860029,0.0152099043259408,5255153.0,0.3387929099501747,0,0,-1,0,0,0.0025094102885822,0.0915445183858829,0.0517562522170994,0.2249279590728677,0.0025094102885823,0.0309677419354839,-1.7118949888740913,0.0175219023779724,0.0
2023-12-04,8.24,7.99,0.0012507819016526,0.0307716586667536,0.0113853222251254,0.1378657932869017,0.0308095841431971,7.943,7.967499999999999,7.818,0,4,12,8.001124712228108,7.816759546227133,52.89855072463768,0.1304688593086993,0.1328114468131883,8.254911313563118,7.680088686436881,0.0139652900180995,0.0156475416849318,0.0160130597336086,5276887.0,1.8962371148285155,0,0,-1,0,0,0.0012515644555694,0.3059787562887502,0.2273537784629396,0.2483970235670773,0.0312891113892366,0.0591259640102828,1.9714208642005095,0.0364077669902912,0.0
2023-12-05,7.95,8.24,0.0307716586667536,0.0,0.0,-0.2692944527150106,-0.0358284152551398,7.956999999999999,7.9735,7.843666666666667,1,5,12,7.991829310004816,7.825355704535061,48.66666666666666,0.1181346753148862,0.1298760925135279,8.253746132431868,7.6932538675681315,0.0189165145776385,0.0177879790464955,0.0175684931522565,5260284.0,-0.1677097185682845,0,0,-1,0,0,0.0012135922330096,-0.1965228236110438,0.3766741917604945,0.2823754133007308,-0.0050062578222778,0.0153256704980841,-0.2432542850642489,0.0377358490566037,0.0
2023-12-06,8.07,7.95,-0.0109690313705739,-0.0097442914746781,-0.0063091691932647,-0.8997446446319933,0.0149815536156168,7.993,7.982499999999999,7.874333333333334,2,6,12,8.006042162731212,7.841139207468283,47.26027397260274,0.1166975263132963,0.1272403792734815,8.263016441034,7.701983558965998,0.0185543018964279,0.0180126445293098,0.0176284199391141,5267036.0,0.6238493521268903,0,0,-1,0,0,0.0264150943396226,-1.0693530880731728,0.3937995662507627,0.2859418672749725,0.0074906367041198,0.0228136882129277,-0.6144622596317729,0.0334572490706319,0.0
2023-12-07,8.19,8.07,-0.0198026272961797,0.0036652453982958,0.0006327111884595,1.2546653555072065,0.0147604155831204,8.037,7.997,7.904,3,7,12,8.039489042234628,7.863646355373555,55.86206896551724,0.1238143181062012,0.1265551670400255,8.289294012049247,7.704705987950753,0.018831436728301,0.0182670517405362,0.0174623217248375,5290713.0,1.3205881204811147,0,0,-1,0,0,-0.0086741016109046,0.6201668042431617,0.3976283431902256,0.2899804565508517,0.0276035131744039,0.0367088607594936,-1.3301126650341382,0.0360195360195359,0.0
2023-12-08,8.14,8.19,-0.0113137599002734,0.0012187691941296,-0.0114505067879953,-0.5307465162805076,-0.0061237178505289,8.054,8.006499999999999,7.929333333333333,4,8,12,8.057763761828332,7.88147562276881,61.83206106870232,0.1239905587632499,0.1260422453846704,8.304653969418215,7.708346030581783,0.0173112492123353,0.0183221286398191,0.0175053102762538,5276787.0,0.8955104656865605,0,0,-1,0,0,-0.0341880341880341,-0.4743556349031381,0.4066034876447887,0.2908547752217739,0.0187734668335419,0.0238993710691823,-0.9471247484638275,0.0485257985257985,0.0
