date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,8.32,8.55,0.0398179063630277,0.033882081081146,-0.0012202564052293,0.9017006446934276,-0.0272690281155516,8.482000000000001,8.16,7.714333333333333,2,29,11,8.359530501352546,8.016061279127575,61.75298804780876,0.2617319215386544,0.2443296801072466,9.004474299255149,7.315525700744851,0.0156520422489663,0.0400447340472263,0.0395048026023418,-46994078.0,0.3789339714450155,0,0,-1,0,0,0.0187134502923976,2.902510576036673,0.3172575861289811,0.6356904456400917,-0.0095238095238094,0.1289009497964721,-0.459063924522849,0.0799278846153847,0.0
2023-11-30,8.21,8.32,-0.0434085744937561,-0.0599190548641415,-0.0073529743052586,-0.9227022735223914,-0.0133093313687802,8.442,8.1955,7.747333333333333,3,30,11,8.332343137470264,8.028573454667733,64.31535269709548,0.2339401425790175,0.2422517726016008,8.980771659328532,7.410228340671465,0.0152895170977483,0.0401994071194528,0.0383924880966035,-49390077.0,0.0369298950949034,0,0,-1,0,0,0.0024038461538461,0.01528488443236,0.3171266996767857,0.6381458045418694,-0.0284023668639051,0.0946666666666666,0.4121240304480267,0.0255785627283799,0.0
2023-12-01,8.58,8.21,-0.0181493185056773,0.0330218683049463,-0.004932192489319,0.9277743795421428,0.044080990035534,8.450999999999999,8.2425,7.801666666666667,4,1,12,8.377371657930215,8.064149360818202,68.72727272727275,0.239015641769285,0.2416045464351377,8.999804777690606,7.485195222309392,0.0214480327086115,0.0410865301656611,0.0382061346761817,-43330896.0,0.8913188189019564,0,0,-1,0,0,-0.0024360535931792,2.458817834787695,0.4787238086203206,0.6522284463173571,0.0035087719298245,0.1230366492146597,0.8896640954164493,0.0617715617715617,0.0
2023-12-04,8.85,8.58,0.0324352757531539,0.0280258548505695,0.039981097183835,-0.382762995624978,0.0309835455199672,8.478,8.272,7.871333333333333,0,4,12,8.463304083761084,8.114849402055738,72.97297297297298,0.2618068090349457,0.2456449989550993,9.076660111310408,7.467339888689591,0.0233854669896467,0.0377030239313108,0.0378523562226736,-39198689.0,1.436631422076365,0,0,-1,0,0,-0.0139860139860138,1.066502766623278,0.4806937897897746,0.5985169499841924,0.0548271752085816,0.0714285714285714,-0.3163339735069465,0.0502824858757062,0.0
2023-12-05,8.66,8.85,0.0302700643027562,-0.0090652178871107,0.0129795332493523,-0.5068663426440929,-0.0217027364454943,8.496,8.3,7.938666666666666,1,5,12,8.499066977622705,8.150020408374724,53.30188679245284,0.2615228881287255,0.2488205767898245,9.118316628977077,7.4816833710229265,0.0242740281561591,0.0377746119074743,0.0379512092423451,-41687849.0,0.8798550273871687,0,0,-1,0,0,-0.014689265536723,-0.0391862101911636,0.5226540154783273,0.5996533738749388,0.0128654970760233,0.0691358024691359,0.6071809986507029,0.029445727482679,0.0
2023-12-06,8.62,8.66,-0.0034462986435877,0.0141285198436573,0.0058445519962832,-0.0667047013377807,-0.0046296378987422,8.518,8.3275,8.007,2,6,12,8.521054799873122,8.180341672350549,50.2415458937198,0.2551292419699624,0.2500823098258521,9.150226532552386,7.504773467447615,0.0240607867065152,0.0377849748159763,0.0378583367446717,-44016387.0,0.7110503634605325,0,0,-1,0,0,0.0034642032332562,-0.1822834856208962,0.4628983058501377,0.5998178799474719,0.036057692307692,0.0681536555142501,0.5437653087119944,0.0382830626450116,0.0
2023-12-07,8.61,8.62,-0.0069284341819639,-0.0250013022054173,-0.0058445519962832,-0.0930069239318951,-0.0011607662359622,8.534,8.371500000000001,8.077,3,7,12,8.537226654441644,8.208061564456965,53.06122448979589,0.246414798489793,0.2493488075586403,9.152761463072045,7.590238536927957,0.0240639127315245,0.0362343341177801,0.037749019475787,-46138121.0,0.6105510415480587,0,0,-1,0,0,0.0011600928074247,-0.283042246008349,0.4361190295018915,0.5752022219860149,0.0487210718635808,0.1138421733505821,0.3743442579542806,0.0185830429732868,0.0
2023-12-08,8.89,8.61,0.0183702066017488,0.0250013022054174,0.0128132213123766,0.4424324523863884,0.0320027310861739,8.568000000000001,8.440000000000001,8.148333333333333,4,8,12,8.601367262724981,8.252057592556516,57.209302325581405,0.2591152795410583,0.2513021019551239,9.143255587286664,7.736744412713339,0.0258156243228496,0.0358151162929597,0.0376506479104955,-42835666.0,1.2797623172429051,0,0,-1,0,0,0.0209059233449477,0.4694251411023505,0.3774543136282125,0.5685473453281735,0.0361305361305361,0.1821808510638298,0.1153892888407857,0.03037120359955,0.0
2023-12-11,8.9,8.89,0.0045403029187832,0.016628651213624,0.0183491386681966,0.2299641767022564,0.0011242272122809,8.619,8.5075,8.222333333333333,0,11,12,8.655664124047712,8.293860328520612,60.19417475728154,0.2669106390024076,0.2544238093645807,9.101784177988796,7.913215822011205,0.0245920535046624,0.0358418265010711,0.0374956854211947,-38679345.0,1.3209168762605028,0,0,-1,0,0,-0.0067491563554556,0.9607445591148672,0.3108980078708013,0.5689713567369517,0.0056497175141243,0.1788079470198675,1.0260929186200691,0.0291460674157302,0.0
2023-12-12,8.83,8.9,0.0033917500011208,-0.0166286512136239,-0.0079863516326499,-0.4768005997842702,-0.0078962621222255,8.647,8.5745,8.290666666666668,1,12,12,8.687361556039036,8.32844998474509,60.48780487804878,0.2643923520960296,0.2564175179108705,8.946265347607222,8.20273465239278,0.0244992387901344,0.0358398142510893,0.0376282685325859,-41259449.0,1.374522943811003,0,0,-1,0,0,-0.004494382022472,-0.1477669095813575,0.2588287577474489,0.568939413258786,0.0196304849884525,0.17890520694259,1.9923800269961136,0.0203850509626273,0.0
