date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.47,7.49,0.0026490081715768,-0.0065746456420853,0.0163701296468552,1.2229990995830575,-0.0026737983844022,8.176,8.1655,8.165666666666667,0,27,11,7.951859530712751,8.213223931240922,39.179104477611936,-0.1720774766330617,-0.0734188734191154,9.084617998310202,7.246382001689797,0.0370541283378188,0.0412734901735079,0.0376779994191257,11016750.0,-1.5134074216339486,0,0,-1,0,0,0.0093457943925232,1.8176237481207584,0.4198711312434278,0.6551963444326208,-0.1211764705882353,-0.0092838196286472,-0.4296523690372446,0.0336010709504685,0.0
2023-11-28,7.5,7.47,-0.0013236269305082,-0.0026420094628386,0.006934557668668,0.0116705181154338,0.0040080213975388,8.09,8.1585,8.141333333333332,1,28,11,7.869703252401342,8.167209484064088,34.5381526104418,-0.1993429228911853,-0.0986036833135294,9.096409770139443,7.220590229860556,0.0373429702506865,0.041172682779705,0.0362608989876498,11118623.0,-1.4041862468328854,0,0,-1,0,0,0.0107095046854083,1.6249260107120531,0.4248614645422688,0.6535960766667063,-0.0774907749077491,-0.0183246073298428,-1.608255365819,0.0239999999999999,0.0
2023-11-29,7.89,7.5,0.0491054723858232,0.0723821830044816,0.0527826995779191,-0.3937739764288326,0.0506931143155181,7.982000000000001,8.1605,8.120666666666667,2,29,11,7.873393570146552,8.149325001221245,39.179104477611936,-0.1873219144279945,-0.1163473295364224,9.09580687341072,7.225193126589279,0.0324204588784421,0.0423851054340476,0.0370251924540555,11187337.0,-0.5784197843293652,0,0,-1,0,0,0.0573333333333333,0.3644153073106743,0.6329433181760649,0.6728426896304549,-0.0087939698492462,0.0050955414012738,-0.3758160128933963,0.0440430925221798,0.0
2023-11-30,7.79,7.89,0.0100377254335112,0.0305945412980684,-0.0025740039951728,-0.6302599769825109,-0.0127552749751259,7.87,8.157,8.101333333333333,3,30,11,7.85823110284718,8.126142743077938,37.76978417266187,-0.1837462307097901,-0.129827109771096,9.09755079052362,7.216449209476381,0.0323611554240709,0.0424966092639422,0.0369802786479778,11150750.0,-0.7803937941420162,0,0,-1,0,0,0.0152091254752851,-0.8057761056603572,0.3997682957404788,0.6746127580552497,0.0414438502673797,-0.0089058524173027,1.87103173056144,0.0795892169448011,0.0
2023-12-01,7.77,7.79,-0.0278499011976109,-0.0389343579754547,-0.0155847310166983,0.318868596212594,-0.0025706955031008,7.797999999999999,8.153,8.073333333333334,4,1,12,7.842189084147693,8.103165791911621,38.32116788321167,-0.1804462365635064,-0.1399509351295781,9.099708425116305,7.206291574883698,0.0301078174650437,0.0425002740250303,0.0365314623994873,11100422.0,-0.8091192384877104,0,0,-1,0,0,0.0,-0.3604003181450299,0.4050412617350108,0.6746709343339712,0.0373831775700934,-0.0101910828025477,1.927722817675337,0.0540540540540541,0.0
2023-12-04,7.77,7.77,0.0051216501200549,0.0037028135360349,-0.0098652559381097,0.8288197183361954,0.0,7.725,8.107499999999998,8.048333333333334,0,4,12,7.829063796120838,8.081671224691517,39.03345724907064,-0.175804403696036,-0.1471216288428697,9.034836309900523,7.180163690099473,0.0300684094089853,0.0345277997999152,0.036505601778909,11100422.0,-0.727891265330055,0,0,-1,0,0,0.0077220077220077,1.878821590966524,0.4011924328643094,0.5481118295328091,0.0401606425702811,-0.1048387096774193,1.8947695927402897,0.0675546975546975,0.0
2023-12-05,7.72,7.77,-0.0271467710003978,-0.0332926336283549,0.0072833917619945,-1.1195531218100858,-0.0064558003428712,7.684,8.091,8.030999999999999,1,5,12,7.809234015007957,8.058337597292065,20.65727699530514,-0.174152775054047,-0.1525278580851052,9.03425081783381,7.14774918216619,0.0274445184034886,0.0306605136175554,0.03606209424524,11062791.0,-0.7866412474510371,0,0,-1,0,0,-0.0192664092664091,-0.7831017076111887,0.4146208374324808,0.4867205646093664,0.0293333333333332,-0.0409937888198759,2.046806723149961,0.0265155440414507,0.0
2023-12-06,7.6,7.72,0.0258688155549059,0.0095390230467589,-0.0145802732262705,0.239364810716514,-0.0156661167443994,7.647999999999999,8.057500000000001,8.012333333333334,2,6,12,7.771191466824692,8.028767429724835,20.09132420091322,-0.1804467665732385,-0.1581116397827318,9.02134919112843,7.0936508088715735,0.027145801887097,0.0300200840602394,0.0361232961565977,11014983.0,-0.949318636589574,0,0,-1,0,0,0.0129533678756477,-0.3739118497808653,0.1044522405468918,0.4765540605638864,-0.0367553865652725,-0.0810157194679564,-0.2120214064336119,0.0513157894736842,0.0
2023-12-07,7.59,7.6,-0.0141663669819816,-0.0191699161077201,0.0026595760357587,-0.3618758616265034,-0.0013166558847467,7.659000000000001,8.013499999999999,8.003333333333334,3,7,12,7.738247563765657,8.000459853613556,24.71910112359548,-0.1841193038994069,-0.1633131726060668,8.978405776734606,7.048594223265392,0.0187230179058159,0.0293023821465115,0.0355129183378174,10981691.0,-0.8778059168288738,0,0,-1,0,0,0.0144736842105263,-0.7983565415192432,0.0996365176555983,0.4651608958886918,-0.0256739409499358,-0.1038961038961039,-1.5237949626838263,0.0289855072463767,0.0
2023-12-08,7.68,7.59,-0.0065062038227381,0.008991711191964,0.006618157842478,0.1605495519210147,0.0117879557520421,7.677999999999999,7.973999999999999,8.005333333333333,4,8,12,7.727657097626446,7.979785024348166,27.95698924731181,-0.1777189350934209,-0.1661943251035376,8.924798002830455,7.023201997169544,0.0189992324291769,0.0295293465474075,0.0351205010750777,11020781.0,-0.6184278871532823,0,0,-1,0,0,0.0092226613965744,-0.5680754729068352,0.1585865469001047,0.4687638440561055,-0.0115830115830115,-0.0932703659976388,0.1847506489085852,0.03125,0.0
