date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,8.46,8.46,0.0,0.0023501773449534,-0.0071599351220925,0.8951680118884753,0.0,8.508999999999999,8.4475,8.251333333333333,0,27,11,8.460879642498332,8.294543771520303,50.35460992907807,0.1229083917398679,0.1590335570046761,8.891447602409263,8.003552397590736,0.0165367558667674,0.0153639774796962,0.0149833554150733,2388882.0,0.056312951943719,0,0,-1,0,0,-0.0059101654846336,-0.796206129561316,0.1003141218450576,0.2438955813604394,0.00355871886121,0.0846153846153847,-1.2813829386169986,0.0200945626477541,0.0
2023-11-28,8.23,8.46,0.008288975818955,-0.0047058910374125,-0.0144755241737856,-0.368024013342437,-0.0275631589291535,8.473,8.465,8.257333333333333,1,28,11,8.418901525680454,8.290379657228671,42.5925925925926,0.0960418173510024,0.1464352090739414,8.836426836318488,8.093573163681512,0.0177419424289556,0.0167990373469963,0.0153585721731555,2308689.0,-1.265390526593475,0,0,-1,0,0,0.0023640661938533,-1.0706064139240346,0.2213449902954567,0.2666764505126321,-0.0248815165876775,0.0444162436548223,-1.2868992750081425,0.0303766707168894,0.0
2023-11-29,8.24,8.23,-0.0202508409364548,-0.0166472334331563,-0.0006077180375429,0.1500861451466628,0.0012143292324017,8.411000000000001,8.474499999999999,8.265333333333334,2,29,11,8.386373975556735,8.287129356762305,35.86206896551727,0.074695734085072,0.1320873140761675,8.809130982931284,8.139869017068714,0.0129339411193653,0.0161755276483079,0.015300553951207,2401868.0,-1.4015438615147755,0,0,-1,0,0,0.0097205346294046,-0.8983422029182123,0.2205726055790108,0.2567785408960337,-0.0143540669856457,0.0236024844720497,-2.0268828557381484,0.0139563106796116,0.0
2023-11-30,8.07,8.24,-0.0182154398913412,-0.0120628724492749,-0.0202647401328985,0.0056291751992999,-0.0208468616395229,8.359,8.4695,8.270333333333333,3,30,11,8.328851434546419,8.273121011164738,32.91139240506334,0.0435591077760371,0.1143816728161414,8.825588398251245,8.113411601748755,0.0112232988360702,0.0165487673438335,0.0156847601229426,2308163.0,-2.2438248590066334,0,0,-1,0,0,-0.0097087378640776,-0.8682424503168044,0.2342469313391074,0.2627035373787023,-0.0404280618311533,-0.0122399020807832,-0.6131705730744975,0.0223048327137546,0.0
2023-12-01,8.21,8.07,-0.0098522964430115,-0.0018220472699447,-0.002484473327662,0.1845778714320877,0.0171994411824795,8.331,8.4605,8.281,4,1,12,8.307242082810706,8.269048687863789,33.33333333333337,0.0298360061632472,0.0974725394855626,8.833734792760582,8.087265207239417,0.0132189315288564,0.0158368929977495,0.0159466666354945,2420863.0,-1.342318587970904,0,0,-1,0,0,0.0012391573729863,-0.676368105423457,0.285744630403148,0.2514028824719136,-0.0295508274231678,-0.0214541120381406,0.0069715196940438,0.0225334957369062,0.0
2023-12-04,8.35,8.21,0.0159610509313329,0.0210534091978324,0.020923840273462,0.1923128846953409,0.016908615398427,8.323,8.455499999999999,8.3,0,4,12,8.315016249572395,8.2742713531629,42.40506329113924,0.0299123680772925,0.0839605052039086,8.831992119160804,8.079007880839194,0.0145793190326413,0.0162532186696447,0.0159191472092354,2557461.0,-0.5604366977728887,0,0,-1,0,0,0.0,-0.4254034197341467,0.3299647662977397,0.2580118476253931,-0.013002364066194,-0.0118343195266271,-0.2769355624410997,0.022754491017964,0.0
2023-12-05,8.46,8.35,0.0181055036322731,0.0071174677688639,0.016908615398427,-0.2601624120774785,0.0130876347553679,8.325,8.456,8.324,1,5,12,8.341376931468323,8.286253846507229,35.91549295774654,0.0384062428751654,0.07484965273816,8.83248792529835,8.079512074701649,0.0152436499042149,0.0165376948336768,0.015967819273217,2662768.0,0.0212490214491288,0,0,-1,0,0,0.0011976047904191,-0.6561580189678952,0.2552081969018731,0.2625277667291194,0.0279465370595384,0.0011834319526629,-1.4714063166524047,0.0130023640661939,0.0
2023-12-06,8.54,8.46,0.0130720815673529,0.01641302964133,0.014268969801199,0.6560107647339041,0.0094118341823463,8.343,8.4595,8.346666666666666,2,6,12,8.3774902166559,8.302624566087408,47.96747967479672,0.0510050764874581,0.0700807374880196,8.837832908262556,8.081167091737445,0.015063180707065,0.0166623344354878,0.015843419619762,2865704.0,0.4255511389145851,0,0,-1,0,0,0.0011820330969266,0.1387301002441389,0.2529192007212468,0.2645063590685321,0.0364077669902911,0.0082644628099171,-2.016646031676253,0.015222482435597,0.0
2023-12-07,8.56,8.54,0.0070588528396246,-0.002328289759591,-0.0059206804097277,-0.4435501475435981,0.0023391823531724,8.358,8.455,8.375,3,7,12,8.410673813627554,8.319229432791447,53.04347826086957,0.0618901446852646,0.0684426189274686,8.825859598913098,8.084140401086902,0.0150064923743676,0.0159465848514349,0.0152919869613918,2995939.0,0.5662520280328774,0,0,-1,0,0,-0.0011709601873536,-0.4160939794244616,0.0988745961125638,0.25314418666612,0.0607187112763321,-0.0104046242774565,-0.9921213633553958,0.0186915887850467,0.0
2023-12-08,8.66,8.56,0.0058445519962832,0.013889112160667,0.011806512586989,-0.2656113626622119,0.011614532420693,8.378,8.4575,8.402333333333333,4,8,12,8.456005847513453,8.341214630675871,59.663865546218496,0.0776902392028038,0.0702921429825356,8.833398922585207,8.081601077414792,0.0152865842682937,0.0161350817765095,0.0151658922609399,3095795.0,1.0774172940285496,0,0,-1,0,0,0.0023364485981307,-0.6428674005612418,0.0865241782502692,0.2561364825860076,0.0548112058465284,0.0058072009291523,-0.8442733598336222,0.020785219399538,0.0
